"Name","Instance Count","Size (bytes)"
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$$Lambda.0x00000000a9193bd0",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$$Lambda.0x00000000a9195000",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x00000000a9213318",1,16
"org.junit.platform.engine.support.hierarchical.Node$ExecutionMode",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a9812360",1,16
"org.junit.platform.engine.support.hierarchical.NodeUtils$1",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a922f580",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a9817238",1,16
"org.junit.platform.launcher.LauncherDiscoveryListener$1",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a9cb0000",1,24
"org.junit.platform.launcher.core.InternalTestPlan",1,48
"org.junit.platform.launcher.core.IterationOrder[]",1,24
"org.junit.platform.launcher.core.ListenerRegistry",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000a98186b0",1,16
"org.junit.platform.launcher.listeners.discovery.AbortOnFailureLauncherDiscoveryListener$$Lambda.0x00000000a91b37b8",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$$Lambda.0x00000000a915fa20",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType",1,32
"org.mockito.Answers[]",1,40
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine",1,24
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator",1,56
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda.0x00000000a9b35090",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda.0x00000000a9c5e1f8",1,24
"org.mockito.internal.creation.bytebuddy.MockFeatures",1,32
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice",1,48
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SelfCallInfo",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SerializableRealMethodCall",1,32
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda.0x00000000a9c29bb8",1,24
"org.mockito.internal.debugging.LocationImpl$$Lambda.0x00000000a9c68c70",1,16
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.answers.CallsRealMethods",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations$$Lambda.0x00000000a9c78ed0",1,16
"org.mockito.mock.MockType[]",1,24
"org.objenesis.ObjenesisStd",1,24
"short[][]",1,48
"sun.awt.AppContext$GetAppContextLock",1,16
"sun.awt.AppContext$State[]",1,32
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.SunToolkit$ModalityListenerList",1,16
"sun.awt.image.BufferedImageGraphicsConfig[]",1,64
"sun.awt.image.PixelConverter$ArgbBm",1,16
"sun.awt.image.PixelConverter$Rgbx",1,16
"sun.awt.image.PixelConverter$Ushort555Rgb",1,16
"sun.awt.image.PixelConverter$Xrgb",1,16
"sun.java2d.StateTrackable$State",1,24
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.java2d.cmm.lcms.LCMSImageLayout$BandOrder[]",1,32
"sun.java2d.loops.DrawGlyphList",1,48
"sun.java2d.loops.DrawLine",1,48
"sun.java2d.loops.RenderLoops",1,64
"sun.java2d.loops.RenderLoops[]",1,40
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.OutlineTextRenderer",1,16
"sun.java2d.pipe.SpanClipRenderer",1,16
"sun.java2d.pipe.TextRenderer",1,16
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000a911c138",1,16
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000a911c388",1,16
"sun.net.spi.DefaultProxySelector$NonProxyInfo",1,32
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.ch.IOVecWrapper",1,48
"sun.nio.ch.NioSocketImpl",1,80
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.StreamEncoder",1,48
"sun.reflect.annotation.AnnotationParser$$Lambda.0x00000000a91c4470",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.reflect.generics.visitor.Reifier",1,24
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.ec.XECParameters",1,40
"sun.security.ec.point.ProjectivePoint$Immutable[]",1,80
"sun.security.jca.ProviderConfig$ProviderLoader",1,16
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI",1,104
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.certpath.ldap.JdkLDAP$ProviderService",1,64
"sun.security.ssl.AlpnExtension$SHAlpnProducer",1,16
"sun.security.ssl.CertStatusExtension$CTCertStatusResponseProducer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestV2Spec",1,16
"sun.security.ssl.CertStatusExtension$SHCertStatusReqV2Producer",1,16
"sun.security.ssl.CertificateAuthoritiesExtension$CHCertificateAuthoritiesProducer",1,16
"sun.security.ssl.CipherSuite$KeyExchange",1,40
"sun.security.ssl.CipherSuite$MacAlg",1,40
"sun.security.ssl.CipherType[]",1,32
"sun.security.ssl.CookieExtension$CHCookieProducer",1,16
"sun.security.ssl.CookieExtension$HRRCookieReproducer",1,16
"sun.security.ssl.EncryptedExtensions$EncryptedExtensionsProducer",1,16
"sun.security.ssl.KeyShareExtension$CHKeyShareStringizer",1,16
"sun.security.ssl.KeyShareExtension$HRRKeyShareProducer",1,16
"sun.security.ssl.MaxFragExtension$MaxFragLenStringizer",1,16
"sun.security.ssl.MaxFragExtension$SHMaxFragmentLengthConsumer",1,16
"sun.security.ssl.NamedGroup",1,56
"sun.security.ssl.NamedGroup$XDHScheme",1,16
"sun.security.ssl.NewSessionTicket$T13NewSessionTicketConsumer",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyProducer",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyStringizer",1,16
"sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesConsumer",1,16
"sun.security.ssl.RandomCookie",1,16
"sun.security.ssl.SSLAlgorithmConstraints",1,24
"sun.security.ssl.SSLCipher$StreamReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13CC20P1305ReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13GcmReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13GcmWriteCipherGenerator$GcmWriteCipher",1,56
"sun.security.ssl.ServerHello$T13ServerHelloConsumer",1,16
"sun.security.ssl.ServerHello$T13ServerHelloProducer",1,16
"sun.security.ssl.ServerKeyExchange$ServerKeyExchangeProducer",1,16
"sun.security.ssl.ServerNameExtension$SHServerNameProducer",1,16
"sun.security.ssl.SessionTicketExtension$T12SHSessionTicketConsumer",1,16
"sun.security.ssl.SignatureScheme",1,64
"sun.security.ssl.SignatureScheme$SigAlgParamSpec",1,40
"sun.security.ssl.SupportedGroupsExtension$EESupportedGroupsProducer",1,16
"sun.security.ssl.SupportedVersionsExtension$CHSupportedVersionsStringizer",1,16
"sun.security.ssl.SupportedVersionsExtension$HRRSupportedVersionsConsumer",1,16
"sun.security.ssl.TransportContext",1,88
"sun.security.ssl.XDHKeyExchange$XDHEKAGenerator",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,32
"sun.security.util.MemoryCache",1,40
"sun.security.util.SafeDHParameterSpec",1,24
"sun.security.util.math.intpoly.IntegerPolynomial$Limb",1,16
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.DNSName",1,16
"sun.security.x509.DistributionPoint",1,32
"sun.security.x509.Extension",1,24
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry[]",1,48
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.URIName",1,32
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
"sun.util.resources.Bundles$BundleReference",1,40
