"Name","Instance Count","Size (bytes)"
"org.instancio.internal.generation.UsingGeneratorResolverHandler",1,24
"org.instancio.internal.generators.BuiltInGenerators",1,16
"org.instancio.internal.nodes.DefaultFeedSpecHandler$$Lambda.0x00000000a89c8e68",1,16
"org.instancio.internal.selectors.SelectorProcessor",1,24
"org.instancio.internal.settings.RangeAdjuster$ForMax",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a89b1630",1,16
"org.instancio.settings.BeanValidationTarget[]",1,24
"org.instancio.settings.FeedDataAccess[]",1,24
"org.instancio.settings.FeedFormatType",1,24
"org.instancio.settings.OnSetFieldError",1,24
"org.instancio.settings.OnSetMethodNotFound",1,24
"org.instancio.settings.StringCase",1,24
"org.instancio.support.Seeds$Source[]",1,40
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.jdom2.AttributeType",1,24
"org.jdom2.Content$CType",1,24
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.io.CleanupMode[]",1,32
"org.junit.jupiter.api.parallel.ExecutionMode[]",1,24
"org.junit.jupiter.api.parallel.ResourceAccessMode",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a82250b8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a8225710",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a8225f98",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a8227690",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a822a7c0",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a8236468",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a8819c78",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a881a0d8",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a8221e28",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a8222c00",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000a81a31d0",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000a81a3408",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000a8224a60",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a822da80",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a8236248",1,24
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000a81a9250",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000a81be240",1,16
"org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000a8816178",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000a88163c0",1,16
"org.junit.jupiter.engine.extension.DisabledCondition",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",1,32
"org.junit.jupiter.engine.extension.TempDirectory$Scope[]",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a8237ca8",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a8814250",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a822ac00",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda.0x00000000a8215200",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda.0x00000000a8217d48",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x00000000a8188660",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x00000000a8188ae0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a8198cf0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a8222070",1,16
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.TestExecutionResult$Status[]",1,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000a818b268",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x00000000a8213318",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a821c400",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a82206a0",1,16
"org.junit.platform.engine.support.hierarchical.NodeUtils$1",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a8817738",1,16
"org.junit.platform.launcher.EngineDiscoveryResult$Status",1,24
"org.junit.platform.launcher.LauncherDiscoveryListener$1",1,16
"org.junit.platform.launcher.TestPlan$$Lambda.0x00000000a81b7158",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a821f600",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a821d450",1,16
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000a81b6450",1,16
"org.junit.platform.launcher.core.InternalTestPlan",1,48
"org.junit.platform.launcher.core.IterationOrder[]",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000a815ee10",1,16
"org.junit.platform.launcher.core.LauncherListenerRegistry",1,24
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x00000000a8182e48",1,16
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x00000000a8185288",1,16
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome[]",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000a88186b8",1,16
"org.mockito.codegen.HttpServletRequest$MockitoMock$Ol2XKD3T",1,16
"org.mockito.internal.configuration.DefaultDoNotMockEnforcer",1,16
"org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda.0x00000000a8c33800",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.stubbing.ConsecutiveStubbing",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner[]",1,32
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",1,24
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",1,24
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor$$Lambda.0x00000000a8c24220",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.mock.MockType",1,24
"org.objenesis.strategy.StdInstantiatorStrategy",1,16
"short[][]",1,48
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.WeakIdentityHashMap",1,24
"sun.awt.image.BufferedImageGraphicsConfig",1,40
"sun.awt.image.PixelConverter",1,16
"sun.awt.windows.WToolkit$ToolkitDisposer",1,16
"sun.font.AttributeValues",1,96
"sun.font.EAttribute[]",1,112
"sun.java2d.StateTrackable$State[]",1,32
"sun.java2d.loops.CompositeType",1,24
"sun.java2d.loops.DrawGlyphListColor$General",1,48
"sun.java2d.loops.DrawRect",1,48
"sun.java2d.loops.FillParallelogram",1,48
"sun.java2d.loops.RenderCache",1,16
"sun.java2d.loops.RenderCache$Entry",1,32
"sun.java2d.loops.RenderCache$Entry[]",1,136
"sun.java2d.loops.SurfaceType[]",1,40
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.AlphaColorPipe",1,16
"sun.java2d.pipe.NullPipe",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.java2d.pipe.TextRenderer",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.MemoryImpl",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000a81191a8",1,16
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.ChannelInputStream",1,32
"sun.nio.ch.FileLockTable",1,24
"sun.nio.ch.NioSocketImpl$$Lambda.0x00000000a8370348",1,16
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.PipeImpl",1,24
"sun.nio.ch.SocketChannelImpl",1,112
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.UnixDomainSocketsUtil$$Lambda.0x00000000a86e8370",1,16
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.fs.NativeBuffer",1,32
"sun.security.ec.ParametersMap",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.XDHKeyAgreement$$Lambda.0x00000000a88768e8",1,16
"sun.security.ec.XECParameters",1,40
"sun.security.ec.ed.Ed25519Operations",1,32
"sun.security.ec.ed.EdDSAParameters$$Lambda.0x00000000a86e14b8",1,16
"sun.security.ec.point.ProjectivePoint$Immutable[]",1,80
"sun.security.jca.ServiceId",1,24
"sun.security.provider.certpath.ldap.JdkLDAP",1,104
"sun.security.smartcardio.SunPCSC",1,104
"sun.security.ssl.AlpnExtension$SHAlpnProducer",1,16
"sun.security.ssl.CertStatusExtension$CTCertStatusResponseProducer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestV2Spec",1,16
"sun.security.ssl.CertStatusExtension$SHCertStatusReqV2Producer",1,16
"sun.security.ssl.CertificateAuthoritiesExtension$CHCertificateAuthoritiesProducer",1,16
"sun.security.ssl.CertificateMessage$T13CertificateProducer",1,16
"sun.security.ssl.CertificateRequest$T13CertificateRequestConsumer",1,16
"sun.security.ssl.CertificateVerify$T10CertificateVerifyConsumer",1,16
"sun.security.ssl.CertificateVerify$T13CertificateVerifyProducer",1,16
"sun.security.ssl.CipherSuite$MacAlg",1,40
"sun.security.ssl.CipherSuite[]",1,1368
"sun.security.ssl.ClientAuthType",1,24
"sun.security.ssl.ClientHello$D13ClientHelloConsumer",1,16
"sun.security.ssl.CookieExtension$CHCookieProducer",1,16
"sun.security.ssl.CookieExtension$HRRCookieReproducer",1,16
"sun.security.ssl.EphemeralKeyManager$EphemeralKeyPair",1,32
"sun.security.ssl.Finished$S30VerifyDataGenerator",1,16
"sun.security.ssl.Finished$T13FinishedConsumer",1,16
"sun.security.ssl.KeyShareExtension$CHKeyShareStringizer",1,16
"sun.security.ssl.KeyShareExtension$HRRKeyShareProducer",1,16
"sun.security.ssl.KeyUpdate$KeyUpdateProducer",1,16
"sun.security.ssl.MaxFragExtension$MaxFragLenStringizer",1,16
"sun.security.ssl.MaxFragExtension$SHMaxFragmentLengthConsumer",1,16
"sun.security.ssl.NamedGroup",1,56
"sun.security.ssl.NamedGroup$FFDHEScheme",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyProducer",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyStringizer",1,16
"sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesConsumer",1,16
"sun.security.ssl.RandomCookie",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$NullWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T11BlockWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12CC20P1305ReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12GcmWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13CC20P1305WriteCipherGenerator",1,16
"sun.security.ssl.SSLEngineOutputRecord",1,72
"sun.security.ssl.SSLHandshake",1,48
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",1,32
"sun.security.ssl.SSLTrafficKeyDerivation",1,32
"sun.security.ssl.SSLTrafficKeyDerivation$KeySchedule",1,32
"sun.security.ssl.SSLTrafficKeyDerivation$S30TrafficKeyDerivationGenerator",1,16
"sun.security.ssl.ServerNameExtension$SHServerNameProducer",1,16
"sun.security.ssl.SessionTicketExtension$T12SHSessionTicketConsumer",1,16
"sun.security.ssl.SupportedGroupsExtension$EESupportedGroupsProducer",1,16
"sun.security.ssl.SupportedVersionsExtension$CHSupportedVersionsStringizer",1,16
"sun.security.ssl.SupportedVersionsExtension$HRRSupportedVersionsConsumer",1,16
"sun.security.util.ByteArrayTagOrder",1,16
"sun.security.util.DisabledAlgorithmConstraints",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraints",1,16
"sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint",1,32
"sun.security.util.MemoryCache",1,40
"sun.security.util.ObjectIdentifier[]",1,96
"sun.security.util.math.intpoly.Curve25519OrderField",1,32
"sun.security.validator.EndEntityChecker",1,24
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.Extension",1,24
"sun.security.x509.IssuerAlternativeNameExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.cldr.TimeZoneNames",1,48
