"Name","Instance Count","Size (bytes)"
"org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"org.eclipse.persistence.annotations.IdValidation",1,24
"org.eclipse.persistence.config.ReferenceMode",1,24
"org.eclipse.persistence.descriptors.DescriptorEventManager",1,64
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",1,16
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",1,24
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x00000000b6815b28",1,16
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.expressions.CollectionExpression",1,40
"org.eclipse.persistence.internal.helper.ConversionManager$$Lambda.0x00000000b66bae58",1,16
"org.eclipse.persistence.internal.helper.JPAConversionManager",1,32
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$11",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$6",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$OperationType",1,24
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionWrapper",1,32
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",1,24
"org.eclipse.persistence.internal.oxm.XMLUnmarshaller$1",1,16
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",1,32
"org.eclipse.persistence.internal.queries.OrderedListContainerPolicy",1,40
"org.eclipse.persistence.internal.sequencing.SequencingManager",1,80
"org.eclipse.persistence.internal.sessions.CommitManager",1,48
"org.eclipse.persistence.internal.sessions.EmptyRecord",1,40
"org.eclipse.persistence.internal.sessions.IdentityMapAccessor",1,24
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",1,40
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.AggregateExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AsOfClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalFactorBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConnectByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DateTimeTimestampLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningNumericsBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalConnectByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLowerExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar3_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.PatternValueBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SumFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TableVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.utility.iterator.CloneListIterator$State[]",1,32
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LogDebug",1,16
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LoggerCall[]",1,56
"org.eclipse.persistence.mappings.DatabaseMapping$WriteType",1,24
"org.eclipse.persistence.oxm.XMLContext",1,16
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",1,104
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",1,40
"org.eclipse.persistence.oxm.mappings.nullpolicy.XMLNullRepresentationType[]",1,32
"org.eclipse.persistence.sessions.DatabaseLogin",1,48
"org.eclipse.persistence.sessions.server.ClientSession",1,200
"org.eclipse.persistence.sessions.server.ConnectionPolicy$ExclusiveMode",1,24
"org.instancio.generator.AfterGenerate[]",1,40
"org.instancio.generator.Hints",1,24
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.ApiValidator$$Lambda.0x00000000b69c8820",1,16
"org.instancio.internal.context.SelectorMapImpl$$Lambda.0x00000000b69d5400",1,16
"org.instancio.internal.generator.GeneratorResult",1,24
"org.instancio.internal.nodes.DefaultFeedSpecHandler$$Lambda.0x00000000b69e9070",1,16
"org.instancio.internal.spi.InternalServiceProviderImpl",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000b69d1aa0",1,16
"org.instancio.settings.FeedFormatType",1,24
"org.instancio.settings.Mode",1,24
"org.instancio.settings.OnSetFieldError[]",1,24
"org.instancio.settings.OnSetMethodNotFound[]",1,32
"org.instancio.settings.StringCase[]",1,32
"org.instancio.support.Seeds$Source[]",1,40
"org.jdom2.AttributeType",1,24
"org.jdom2.Content$CType",1,24
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda.0x00000000b61aa240",1,16
"org.junit.jupiter.api.DisplayNameGenerator$Standard",1,16
"org.junit.jupiter.api.MethodOrderer$MethodName$$Lambda.0x00000000b61ba078",1,16
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.api.parallel.ResourceAccessMode",1,24
"org.junit.jupiter.engine.JupiterTestEngine",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000b6220400",1,16
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter$$Lambda.0x00000000b61a6650",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda.0x00000000b61a1a40",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b6220bf0",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b62232f8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b6223768",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b6235170",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b681b858",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b681ba88",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,56
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000b61a2b40",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda.0x00000000b6816e10",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000b622eed0",1,16
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$$Lambda.0x00000000b61b0000",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x00000000b61921a8",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda.0x00000000b61adc88",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$1",1,40
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000b6228240",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000b68174a8",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000b681e248",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000b6237900",1,24
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",1,16
"org.junit.jupiter.engine.extension.TempDirectory$Scope[]",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000b62331a0",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000b6815338",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000b622b4b0",1,16
"org.junit.platform.commons.util.ClassUtils$$Lambda.0x00000000b61ae7a8",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda.0x00000000b611cfe0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b61b9a30",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda.0x00000000b6191af8",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$$Lambda.0x00000000b6195220",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b6217c98",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000b6224248",1,16
"org.junit.platform.engine.support.hierarchical.NopLock",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000b6808c50",1,16
"org.junit.platform.launcher.core.DefaultDiscoveryRequest",1,40
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$Phase",1,24
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x00000000b61b6238",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType$$Lambda.0x00000000b611f888",1,16
"org.mockito.Mock$Strictness",1,24
"org.mockito.codegen.FilterChain$MockitoMock$xd6Oe1EP",1,16
"org.mockito.internal.configuration.DefaultDoNotMockEnforcer",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine",1,24
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda.0x00000000b6c4d938",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda.0x00000000b6c4db58",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",1,16
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",1,16
"org.mockito.internal.configuration.injection.scanner.MockScanner",1,24
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$$Lambda.0x00000000b6bf8418",1,16
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$MethodParameterStrippingMethodVisitor",1,24
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$ParameterAddingClassVisitor",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$RealMethodCall",1,32
"org.mockito.internal.debugging.Localized",1,24
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner",1,16
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.matchers.InstanceOf",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.DefaultMockingDetails",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.internal.verification.MockAwareVerificationMode",1,24
"org.mockito.internal.verification.Times",1,16
"org.mockito.mock.MockType",1,24
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.slf4j.helpers.NOPLoggerFactory",1,16
"short[][]",1,48
"sun.awt.OSInfo$OSType",1,24
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.image.IntegerInterleavedRaster",1,104
"sun.awt.windows.WToolkit$$Lambda.0x00000000b68f3c20",1,16
"sun.awt.windows.WToolkit$$Lambda.0x00000000b68f46b0",1,16
"sun.java2d.StateTrackable$State",1,24
"sun.java2d.SurfaceData$PixelToPgramLoopConverter",1,48
"sun.java2d.cmm.lcms.LCMSImageLayout$BandOrder",1,24
"sun.java2d.loops.CompositeType",1,24
"sun.java2d.loops.DrawGlyphListColor",1,48
"sun.java2d.loops.DrawGlyphListLCD",1,48
"sun.java2d.loops.DrawPolygons",1,48
"sun.java2d.loops.FillParallelogram",1,48
"sun.java2d.loops.GraphicsPrimitiveMgr$1",1,16
"sun.java2d.loops.GraphicsPrimitiveProxy",1,56
"sun.java2d.loops.RenderCache",1,16
"sun.java2d.loops.RenderCache$Entry[]",1,56
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.DrawImage",1,16
"sun.java2d.pipe.PixelToShapeConverter",1,16
"sun.java2d.pipe.SpanClipRenderer",1,16
"sun.java2d.pipe.SpanShapeRenderer$Composite",1,16
"sun.java2d.pipe.ValidatePipe",1,16
"sun.net.www.protocol.http.Handler",1,24
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockTable",1,24
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.fs.WindowsFileAttributeViews$Dos",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.BooleanSignature",1,16
"sun.reflect.generics.tree.CharSignature",1,16
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.SunEC$ProviderServiceA",1,64
"sun.security.ec.XDHKeyAgreement$$Lambda.0x00000000b6876f58",1,16
"sun.security.ec.XDHKeyFactory$$Lambda.0x00000000b6875bf0",1,16
"sun.security.ec.XECParameters",1,40
"sun.security.ec.ed.EdDSAParameters$$Lambda.0x00000000b66e2788",1,16
"sun.security.ec.point.ProjectivePoint$Immutable[][]",1,32
"sun.security.jca.ProviderList$ServiceList",1,56
"sun.security.jgss.SunProvider",1,104
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.pkcs11.SunPKCS11",1,144
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.provider.certpath.ldap.JdkLDAP$ProviderService",1,64
"sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesUpdate",1,16
"sun.security.ssl.CertStatusExtension$OCSPStatusRequest",1,32
"sun.security.ssl.CertificateRequest$T10CertificateRequestConsumer",1,16
"sun.security.ssl.CertificateRequest$T13CertificateRequestProducer",1,16
"sun.security.ssl.CertificateStatus$CertificateStatusAbsence",1,16
"sun.security.ssl.CertificateVerify$T10CertificateVerifyProducer",1,16
"sun.security.ssl.CipherSuite$KeyExchange[]",1,88
"sun.security.ssl.CipherSuite$MacAlg",1,40
"sun.security.ssl.CipherType",1,24
"sun.security.ssl.ContentType",1,40
"sun.security.ssl.ECPointFormatsExtension$SHECPointFormatsConsumer",1,16
"sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretConsumer",1,16
"sun.security.ssl.Finished$T12VerifyDataGenerator",1,16
"sun.security.ssl.Finished$T13FinishedProducer",1,16
"sun.security.ssl.HelloVerifyRequest$HelloVerifyRequestConsumer",1,16
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",1,24
"sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoConsumer",1,16
"sun.security.ssl.SSLCipher$NullReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T11BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13GcmWriteCipherGenerator",1,16
"sun.security.ssl.SSLContextImpl$DefaultSSLContext",1,56
"sun.security.ssl.SSLExtension[]",1,288
"sun.security.ssl.SSLSessionImpl",1,152
"sun.security.ssl.SSLTrafficKeyDerivation$T10TrafficKeyDerivationGenerator",1,16
"sun.security.ssl.ServerHello$T12ServerHelloConsumer",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesOnLoadAbsence",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CRSignatureSchemesAbsence",1,16
"sun.security.ssl.SignatureScheme",1,64
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,32
"sun.security.util.HostnameChecker",1,16
"sun.security.util.SafeDHParameterSpec",1,24
"sun.security.util.math.intpoly.P256OrderField",1,32
"sun.security.x509.AuthorityInfoAccessExtension",1,32
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.RFC822Name",1,16
"sun.security.x509.SubjectAlternativeNameExtension",1,32
"sun.security.x509.URIName",1,32
"sun.util.cldr.CLDRBaseLocaleDataMetaInfo",1,16
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
"sun.util.resources.cldr.provider.CLDRLocaleDataMetaInfo",1,16
