"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.OrderByTest",1,224
"org.apache.jackrabbit.core.query.ParentNodeTest",1,224
"org.apache.jackrabbit.core.query.QOMQueryFactory",1,24
"org.apache.jackrabbit.core.query.QueryFactory[]",1,24
"org.apache.jackrabbit.core.query.QueryImpl",1,56
"org.apache.jackrabbit.core.query.QueryManagerImpl$2",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",1,32
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$2",1,24
"org.apache.jackrabbit.core.query.SQL2OffsetLimitTest",1,232
"org.apache.jackrabbit.core.query.ShareableNodeTest",1,224
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",1,24
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude",1,32
"org.apache.jackrabbit.core.query.lucene.AggregateRule[]",1,32
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",1,72
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",1,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",1,32
"org.apache.jackrabbit.core.query.lucene.DecimalConvertTest",1,24
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",1,40
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer",1,56
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer$1",1,24
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersion",1,16
"org.apache.jackrabbit.core.query.lucene.IndexFormatVersionTest",1,232
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",1,40
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",1,24
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImplTest",1,240
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder",1,64
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder$1",1,24
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",1,16
"org.apache.jackrabbit.core.query.lucene.PropertiesSynonymProvider",1,40
"org.apache.jackrabbit.core.query.lucene.QueryHitsAdapter",1,24
"org.apache.jackrabbit.core.query.lucene.QueryImpl$1",1,24
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",1,32
"org.apache.jackrabbit.core.query.lucene.SQL2IndexingAggregateTest2",1,232
"org.apache.jackrabbit.core.query.lucene.SingleColumnQueryResult",1,96
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",1,24
"org.apache.jackrabbit.core.query.lucene.directory.RAMDirectoryManager",1,16
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",1,24
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",1,24
"org.apache.jackrabbit.core.security.authorization.AccessControlProviderFactoryImpl",1,24
"org.apache.jackrabbit.core.security.authorization.NamedAccessControlPolicyImpl",1,16
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",1,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.AcReadWriteTest",1,280
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollectorTest",1,240
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",1,256
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",1,40
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",1,32
"org.apache.jackrabbit.core.security.simple.SimpleSecurityManager$SimplePrincipalProvider",1,24
"org.apache.jackrabbit.core.security.user.AuthorizableActionTest",1,224
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.MembershipCache",1,32
"org.apache.jackrabbit.core.security.user.NotUserAdministratorTest",1,232
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",1,32
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",1,240
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp",1,24
"org.apache.jackrabbit.core.session.SessionSaveOperation",1,16
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",1,16
"org.apache.jackrabbit.core.state.managers.XAItemStateManager$1$1",1,16
"org.apache.jackrabbit.core.util.EmptyLinkedMap",1,56
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",1,24
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.core.util.db.StreamWrapper$MarkDetectingInputStream",1,24
"org.apache.jackrabbit.core.value.BLOBInMemory",1,16
"org.apache.jackrabbit.core.version.CopyFrozenUuidTest",1,216
"org.apache.jackrabbit.core.version.InternalFrozenNodeImpl",1,40
"org.apache.jackrabbit.core.version.InternalVersionHistoryImpl",1,56
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$1",1,32
"org.apache.jackrabbit.core.version.InternalVersion[]",1,24
"org.apache.jackrabbit.core.version.NodeStateEx[]",1,16
"org.apache.jackrabbit.core.version.VersionHistoryInfo",1,24
"org.apache.jackrabbit.core.version.VersionImpl",1,40
"org.apache.jackrabbit.core.version.VersionItemStateManager",1,64
"org.apache.jackrabbit.core.version.VersionManagerImplBase$WriteOperation",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",1,224
"org.apache.jackrabbit.core.xml.DefaultProtectedItemImporter",1,32
"org.apache.jackrabbit.core.xml.ImportHandler",1,40
"org.apache.jackrabbit.core.xml.SessionImporter",1,40
"org.apache.jackrabbit.spi.PrivilegeDefinition[]",1,24
"org.apache.jackrabbit.spi.QValue[]",1,24
"org.apache.jackrabbit.spi.commons.namespace.NamespaceMapping",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ValueConstraint[]",1,16
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",1,24
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",1,24
"org.apache.jackrabbit.spi.commons.query.QueryRootNode",1,32
"org.apache.jackrabbit.spi.commons.query.RelationQueryNode",1,72
"org.apache.jackrabbit.spi.commons.query.qom.OrderingImpl[]",1,16
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder",1,32
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder$1",1,24
"org.apache.jackrabbit.test.ConcurrentTestSuite$1",1,56
"org.apache.jackrabbit.util.TransientFileFactory$1",1,376
"org.apache.jackrabbit.util.WeakIdentityCollection",1,32
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",1,24
"org.apache.lucene.document.Field$TermVector$1",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletes",1,40
"org.apache.lucene.index.CompoundFileWriter",1,40
"org.apache.lucene.index.DirectoryReader$1",1,32
"org.apache.lucene.index.DocumentsWriter$PerDocBuffer",1,48
"org.apache.lucene.index.DocumentsWriterThreadState[]",1,24
"org.apache.lucene.index.FormatPostingsPositionsWriter",1,32
"org.apache.lucene.index.IndexWriterConfig",1,96
"org.apache.lucene.index.NormsWriterPerThread",1,24
"org.apache.lucene.index.ReusableStringReader",1,32
"org.apache.lucene.index.SegmentMerger$CheckAbort",1,32
"org.apache.lucene.index.SegmentNorms",1,56
"org.apache.lucene.index.SegmentTermPositions",1,112
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",1,40
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.index.TermVectorsTermsWriterPerThread",1,40
"org.apache.lucene.index.TermsHashPerThread",1,48
"org.apache.lucene.search.BooleanClause[]",1,16
"org.apache.lucene.search.BooleanQuery$BooleanWeight",1,32
"org.apache.lucene.search.BooleanScorer2$1",1,64
"org.apache.lucene.search.ScoringRewrite$2",1,16
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",1,24
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.SetOnce",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.lucene.util.packed.Direct8",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.filter.NonAbstractClassFilter",1,16
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,48
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.booter.ForkedBooter$1",1,16
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory",1,16
"org.apache.maven.surefire.booter.stream.CommandDecoder",1,40
"org.apache.pdfbox.rendering.ImageType$1",1,24
"org.apache.tika.config.LoadErrorHandler$2",1,16
"org.apache.tika.detect.CompositeEncodingDetector",1,16
"org.apache.tika.metadata.filter.NoOpFilter",1,16
"org.apache.tika.mime.MediaType[]",1,24
"org.apache.tika.mime.Patterns",1,40
"org.apache.tika.parser.ocr.TesseractOCRConfig$OUTPUT_TYPE[]",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_RENDERING_STRATEGY[]",1,32
"org.apache.tika.parser.txt.CharsetRecog_mbcs$CharsetRecog_euc$CharsetRecog_euc_jp",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_8_he",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_IBM420_ar_rtl",1,16
"org.apache.tika.sax.xpath.SubtreeMatcher",1,16
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",1,24
"org.apache.xerces.dom.DeferredDocumentTypeImpl",1,80
"org.apache.xerces.dom.DeferredElementDefinitionImpl",1,56
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",1,48
"org.apache.xerces.impl.XMLEntityScanner",1,32
"org.apache.xerces.impl.dtd.XMLDTDProcessor",1,96
"org.apache.xerces.impl.dtd.XMLDTDValidator",1,176
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",1,176
"org.apache.xerces.impl.dv.SecuritySupport$2",1,16
"org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator",1,16
"org.apache.xerces.impl.io.UTF8Reader",1,48
"org.apache.xerces.impl.msg.XMLMessageFormatter",1,24
"org.apache.xerces.jaxp.DocumentBuilderFactoryImpl",1,32
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.SAXParserFactoryImpl",1,24
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",1,96
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",1,16
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",1,16
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",1,184
"org.apache.xerces.xni.XNIException",1,40
"org.ccil.cowan.tagsoup.HTMLSchema",1,32
"org.gagravarr.tika.FlacParser",1,16
"org.gagravarr.tika.VorbisParser",1,16
"org.h2.command.Token$ParameterToken",1,24
"org.h2.command.dml.Insert",1,112
"org.h2.command.dml.SetClauseList$UpdateAction",1,16
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType[]",1,32
"org.h2.engine.DbSettings",1,80
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode$ExpressionNames",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$ModeEnum[]",1,64
"org.h2.engine.Mode$ViewExpressionNames[]",1,32
"org.h2.engine.SessionLocal$State",1,24
"org.h2.expression.ExpressionVisitor",1,40
"org.h2.expression.ExpressionVisitor[]",1,48
"org.h2.expression.Expression[]",1,24
"org.h2.expression.Parameter",1,32
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.Comparison",1,32
"org.h2.index.MetaIndex",1,88
"org.h2.mode.DefaultNullOrdering[]",1,32
"org.h2.mvstore.MVMap$DecisionMaker$5",1,16
"org.h2.mvstore.MVStore$$Lambda$204.0x0000000100632b08",1,16
"org.h2.mvstore.Page$Leaf",1,48
"org.h2.mvstore.db.LobStorageMap$BlobReference$Type",1,16
"org.h2.mvstore.db.MVPrimaryIndex",1,104
"org.h2.mvstore.db.MVSecondaryIndex",1,88
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.Record",1,24
"org.h2.mvstore.tx.Transaction",1,80
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",1,64
"org.h2.mvstore.tx.VersionedValueType",1,24
"org.h2.mvstore.tx.VersionedValueUncommitted",1,32
"org.h2.mvstore.type.DataType[]",1,56
"org.h2.result.LocalResult",1,104
"org.h2.result.SimpleRowValue",1,32
"org.h2.schema.Sequence$Cycle",1,24
"org.h2.store.FileLockMethod",1,24
"org.h2.store.fs.mem.FileMemData",1,48
"org.h2.store.fs.niomem.FilePathNioMemLZF",1,24
"org.h2.util.CloseWatcher",1,40
"org.h2.value.ValueBoolean",1,16
"org.h2.value.ValueSmallint",1,16
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.mockito.Answers",1,24
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.creation.bytebuddy.$Proxy17",1,16
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator",1,56
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice",1,48
"org.mockito.internal.creation.bytebuddy.StackWalkerChecker",1,32
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,48
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.util.concurrent.DetachedThreadLocal",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor$Dispatcher$ByteBuddy$wikvm8b1",1,16
"org.mozilla.universalchardet.prober.CharsetProber$ProbingState[]",1,32
"org.mozilla.universalchardet.prober.statemachine.PkgInt",1,32
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"short[][]",1,48
"sun.invoke.util.ValueConversions$WrapperCache",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.MappedMXBeanType$CompositeDataMXBeanType",1,40
"sun.management.MappedMXBeanType$InProgress",1,32
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.net.www.protocol.jrt.JavaRuntimeURLConnection$$Lambda$240.0x0000000100901fe0",1,16
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.IBM855",1,24
"sun.nio.cs.MS1255",1,24
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.EUC_CN",1,24
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.cs.ext.IBM424",1,24
"sun.nio.cs.ext.ISCII91",1,24
"sun.nio.cs.ext.ISO2022_KR",1,24
"sun.nio.cs.ext.ISO_8859_11",1,24
"sun.nio.cs.ext.MacCyrillic",1,24
"sun.nio.fs.NativeBuffer[]",1,32
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.ec.SunEC$ProviderServiceA",1,64
"sun.security.provider.DRBG",1,24
"sun.security.provider.DSAParameters",1,24
"sun.security.provider.SecureRandom",1,32
"sun.security.provider.certpath.X509CertPath",1,24
"sun.security.rsa.RSAUtil$KeyType[]",1,24
"sun.security.smartcardio.SunPCSC",1,104
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint",1,32
"sun.security.util.ManifestDigester$$Lambda$156.0x00000001002e3190",1,16
"sun.security.util.MemoryCache$SoftCacheEntry",1,48
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.AlgorithmId",1,24
"sun.security.x509.CertificateExtensions",1,24
"sun.security.x509.CertificateVersion",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry[]",1,48
"sun.security.x509.X500Name",1,48
"sun.security.x509.X509CertImpl",1,80
"sun.util.calendar.Era[]",1,24
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl",1,16
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.LocaleData$LocaleDataStrategy",1,16
