"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",1,24
"org.apache.jackrabbit.core.query.lucene.NSRegistryBasedNamespaceMappings",1,24
"org.apache.jackrabbit.core.query.lucene.PropertiesSynonymProvider",1,40
"org.apache.jackrabbit.core.query.lucene.SearchIndex$3",1,24
"org.apache.jackrabbit.core.query.lucene.SpellSuggestion",1,24
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",1,32
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",1,24
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthenticationTest$1",1,16
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",1,16
"org.apache.jackrabbit.core.security.authorization.AccessControlProviderFactoryImpl",1,24
"org.apache.jackrabbit.core.security.authorization.NamedAccessControlPolicyImpl",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry",1,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditorTest",1,256
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",1,40
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.EffectivePolicyTest",1,272
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",1,24
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",1,256
"org.apache.jackrabbit.core.security.authorization.acl.VersionTest",1,256
"org.apache.jackrabbit.core.security.user.AuthorizableActionTest",1,224
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",1,232
"org.apache.jackrabbit.core.security.user.GroupImplTest",1,224
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.NotUserAdministratorTest",1,232
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",1,240
"org.apache.jackrabbit.core.security.user.UserImplTest",1,240
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp",1,24
"org.apache.jackrabbit.core.session.AddNodeOperation",1,32
"org.apache.jackrabbit.core.state.ManagedMLRUItemStateCacheFactory",1,16
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",1,24
"org.apache.jackrabbit.core.util.RepositoryLock",1,32
"org.apache.jackrabbit.core.util.db.StreamWrapper$MarkDetectingInputStream",1,24
"org.apache.jackrabbit.core.version.InternalVersionHistoryImpl",1,56
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$1",1,32
"org.apache.jackrabbit.core.version.VersionItemStateManager",1,64
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",1,224
"org.apache.jackrabbit.core.xml.DocViewImportHandler",1,40
"org.apache.jackrabbit.core.xml.SessionImporter",1,40
"org.apache.jackrabbit.data.core.TransactionContext",1,32
"org.apache.jackrabbit.spi.Helper",1,24
"org.apache.jackrabbit.spi.PrivilegeDefinition[]",1,24
"org.apache.jackrabbit.spi.commons.name.RootPath",1,16
"org.apache.jackrabbit.spi.commons.namespace.RegistryNamespaceResolver",1,16
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",1,24
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode$OrderSpec[]",1,16
"org.apache.jackrabbit.spi.commons.query.RelationQueryNode",1,72
"org.apache.jackrabbit.spi.commons.query.xpath.JJTXPathState",1,32
"org.apache.jackrabbit.spi.commons.query.xpath.SimpleCharStream",1,72
"org.apache.jackrabbit.spi.commons.value.QValueFactoryImpl",1,16
"org.apache.jackrabbit.test.ConcurrentTestSuite$1",1,56
"org.apache.jackrabbit.test.RepositoryHelperPoolImpl",1,16
"org.apache.jackrabbit.util.TransientFileFactory",1,24
"org.apache.jackrabbit.util.WeakIdentityCollection",1,32
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.jackrabbit.value.ValueFactoryImpl",1,16
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.analysis.standard.ClassicTokenizer",1,64
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",1,24
"org.apache.lucene.document.Field$Index$4",1,24
"org.apache.lucene.document.Field$Store$2",1,24
"org.apache.lucene.document.Field$TermVector$5",1,24
"org.apache.lucene.document.FieldSelectorResult[]",1,48
"org.apache.lucene.index.ByteBlockPool",1,40
"org.apache.lucene.index.ConcurrentMergeScheduler$MergeThread",1,392
"org.apache.lucene.index.DirectoryReader$1",1,32
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc[]",1,24
"org.apache.lucene.index.DocInverter",1,24
"org.apache.lucene.index.DocumentsWriter$WaitQueue",1,40
"org.apache.lucene.index.DocumentsWriterThreadState[]",1,16
"org.apache.lucene.index.FieldInfo$IndexOptions[]",1,32
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",1,24
"org.apache.lucene.index.MergePolicy$MergeSpecification",1,16
"org.apache.lucene.index.SegmentMergeInfo",1,48
"org.apache.lucene.index.SegmentMergeQueue",1,24
"org.apache.lucene.index.SegmentNorms",1,56
"org.apache.lucene.index.SegmentWriteState",1,56
"org.apache.lucene.queryParser.QueryParser$Operator[]",1,24
"org.apache.lucene.search.BooleanClause$Occur$3",1,24
"org.apache.lucene.search.ConjunctionScorer$1",1,16
"org.apache.lucene.search.ScoreDoc[]",1,16
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.store.SingleInstanceLock",1,24
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",1,24
"org.apache.lucene.util.PagedBytes$Reader",1,32
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.StringHelper$1",1,16
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.packed.Direct8",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkedProcessEventType[]",1,104
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.CommandReader",1,56
"org.apache.maven.surefire.booter.ForkedBooter$6",1,16
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.pdfbox.rendering.ImageType$3",1,24
"org.apache.tika.config.LoadErrorHandler$1",1,16
"org.apache.tika.config.LoadErrorHandler$3",1,16
"org.apache.tika.metadata.Property$PropertyType[]",1,40
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.mime.MinShouldMatchClause",1,24
"org.apache.tika.parser.ParseContext",1,16
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser$IWork18DocumentType[]",1,32
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum[]",1,592
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCRStrategyAuto",1,24
"org.apache.tika.parser.txt.CharsetRecog_Unicode$CharsetRecog_UTF_32_BE",1,16
"org.apache.tika.parser.txt.CharsetRecog_mbcs$CharsetRecog_big5",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_9_tr",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_IBM424_he_ltr",1,16
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",1,24
"org.apache.xerces.dom.DeferredDocumentTypeImpl",1,80
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",1,48
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",1,88
"org.apache.xerces.impl.dtd.XMLDTDValidator",1,176
"org.apache.xerces.impl.dv.SecuritySupport$1",1,16
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",1,16
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.parsers.SecuritySupport$4",1,16
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind",1,24
"org.h2.command.CommandContainer",1,40
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.Token$EndOfInputToken",1,16
"org.h2.compress.CompressLZF",1,16
"org.h2.constraint.Constraint$Type",1,24
"org.h2.engine.DbSettings",1,80
"org.h2.engine.Mode$CharPadding",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$ViewExpressionNames",1,24
"org.h2.engine.Role",1,56
"org.h2.engine.SessionLocal",1,264
"org.h2.engine.SessionLocal$State",1,24
"org.h2.expression.BinaryOperation$OpType",1,24
"org.h2.expression.ValueExpression",1,24
"org.h2.expression.aggregate.AggregateType[]",1,200
"org.h2.index.IndexCondition",1,32
"org.h2.jdbc.JdbcPreparedStatement",1,104
"org.h2.message.TraceSystem",1,64
"org.h2.mode.DefaultNullOrdering",1,40
"org.h2.mvstore.MVMap",1,80
"org.h2.mvstore.MVMap$Decision",1,24
"org.h2.mvstore.MVStore",1,144
"org.h2.mvstore.MVStore$$Lambda$205.0x0000000100635b08",1,16
"org.h2.mvstore.MVStore$TxCounter",1,24
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.ValueDataType$Factory",1,16
"org.h2.mvstore.tx.Record",1,24
"org.h2.mvstore.tx.Transaction",1,80
"org.h2.mvstore.tx.TransactionMap$$Lambda$188.0x00000001005eaad0",1,16
"org.h2.mvstore.tx.TransactionStore$TxMapBuilder$TMVMap",1,88
"org.h2.mvstore.tx.TxDecisionMaker",1,56
"org.h2.mvstore.type.ByteArrayDataType",1,16
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.LocalResult",1,104
"org.h2.schema.Sequence$Cycle",1,24
"org.h2.value.CompareMode",1,24
"org.h2.value.ValueBigint[]",1,416
"org.h2.value.Value[]",1,32
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.runner.notification.RunNotifier$5",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.creation.bytebuddy.$Proxy17",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$239.0x00000001006a9da0",1,32
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader",1,16
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithReflection",1,16
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal",1,16
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor",1,32
"org.mozilla.universalchardet.prober.sequence.Ibm866Model",1,32
"org.mozilla.universalchardet.prober.sequence.Latin5BulgarianModel",1,32
"org.mozilla.universalchardet.prober.statemachine.GB18030SMModel",1,32
"sun.instrument.TransformerManager",1,24
"sun.invoke.util.ValueConversions$WrapperCache[]",1,24
"sun.management.ManagementFactoryHelper$1",1,24
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.IBM855",1,24
"sun.nio.cs.MS1255",1,24
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.cs.ext.ISCII91",1,24
"sun.nio.cs.ext.ISO2022_KR",1,24
"sun.nio.cs.ext.ISO_8859_11",1,24
"sun.nio.cs.ext.MacCyrillic",1,24
"sun.nio.fs.NativeBuffer[]",1,32
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget[]",1,64
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.TypeSignature[]",1,16
"sun.security.jca.ServiceId",1,24
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.provider.DRBG",1,24
"sun.security.provider.SecureRandom",1,32
"sun.security.provider.certpath.ldap.JdkLDAP$ProviderService",1,64
"sun.security.smartcardio.SunPCSC",1,104
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.MemoryCache$SoftCacheEntry",1,48
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.AuthorityInfoAccessExtension",1,32
"sun.security.x509.CertificateVersion",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.GeneralName",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.security.x509.X509CertImpl",1,80
"sun.security.x509.X509CertInfo",1,56
"sun.util.calendar.Era",1,40
"sun.util.locale.provider.DateFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.JRELocaleProviderAdapter",1,80
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl",1,16
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
