"Name","Instance Count","Size (bytes)"
"net.bytebuddy.utility.FieldComparator[]",1,24
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"org.apache.commons.collections4.iterators.EmptyMapIterator",1,16
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.collections4.iterators.FilterIterator",1,32
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.collections4.map.LRUMap[]",1,80
"org.apache.commons.io.IOCase[]",1,32
"org.apache.commons.io.file.StandardDeleteOption[]",1,24
"org.apache.derby.catalog.types.DecimalTypeIdImpl",1,32
"org.apache.derby.catalog.types.StatisticsImpl",1,32
"org.apache.derby.exe.ac0c34c6dex0198x1cc4xc887x0000019931406",1,152
"org.apache.derby.exe.ac0eba46f2x0198x1cc4xc887x0000019931406",1,160
"org.apache.derby.exe.ac0eba46f2x0198x1cc4xc887x000001993140c",1,160
"org.apache.derby.exe.ac12f343cax0198x1cc4xc887x0000019931400",1,160
"org.apache.derby.exe.ac12f343cax0198x1cc4xc887x0000019931401",1,160
"org.apache.derby.exe.ac12f343cax0198x1cc4xc887x0000019931402",1,168
"org.apache.derby.exe.ac1b796e27x0198x1cc4xc887x0000019931407",1,168
"org.apache.derby.exe.ac20e1c02bx0198x1cc4xc887x0000019931407",1,160
"org.apache.derby.exe.ac216c6d22x0198x1cc4xc887x0000019931406",1,168
"org.apache.derby.exe.ac288e8a9cx0198x1cc4xc887x0000019931405",1,160
"org.apache.derby.exe.ac2e31c0abx0198x1cc4xc887x00000199314015",1,160
"org.apache.derby.exe.ac2e31c0abx0198x1cc4xc887x000001993140e",1,168
"org.apache.derby.exe.ac3fd52b98x0198x1cc4xc887x0000019931405",1,160
"org.apache.derby.exe.ac582f8014x0198x1cc4xc887x0000019931406",1,160
"org.apache.derby.exe.ac582f8014x0198x1cc4xc887x0000019931407",1,160
"org.apache.derby.exe.ac582f8014x0198x1cc4xc887x0000019931408",1,168
"org.apache.derby.exe.ac61e8403fx0198x1cc4xc887x0000019931400",1,160
"org.apache.derby.exe.ac65f6406fx0198x1cc4xc887x0000019931407",1,168
"org.apache.derby.exe.ac72210b38x0198x1cc4xc887x0000019931405",1,160
"org.apache.derby.exe.aca850c083x0198x1cc4xc887x0000019931405",1,160
"org.apache.derby.exe.acaac1ecd6x0198x1cc4xc887x0000019931405",1,160
"org.apache.derby.exe.aceb0f4097x0198x1cc4xc887x00000199314013",1,160
"org.apache.derby.exe.acf3bc8dacx0198x1cc4xc887x0000019931404",1,168
"org.apache.derby.iapi.jdbc.JDBCBoot",1,16
"org.apache.derby.iapi.services.classfile.AttributeEntry",1,24
"org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info",1,40
"org.apache.derby.iapi.services.classfile.MemberTable",1,24
"org.apache.derby.iapi.services.classfile.MemberTableHash",1,32
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.RawToBinaryFormatStream",1,48
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.iapi.util.JBitSet",1,24
"org.apache.derby.impl.jdbc.ResourceAdapterImpl$1",1,24
"org.apache.derby.impl.jdbc.SQLExceptionFactory",1,16
"org.apache.derby.impl.services.bytecode.CodeChunk",1,24
"org.apache.derby.impl.services.daemon.SingleThreadDaemonFactory",1,16
"org.apache.derby.impl.services.monitor.BaseMonitor$ProviderEnumeration",1,40
"org.apache.derby.impl.services.monitor.StorageFactoryService$14",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl$4",1,16
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl$6",1,32
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl$7",1,24
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory$1",1,16
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",1,40
"org.apache.derby.impl.sql.execute.ColumnInfo[]",1,32
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",1,16
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl",1,104
"org.apache.derby.impl.store.access.RAMAccessManager$2",1,16
"org.apache.derby.impl.store.access.btree.BranchRow",1,16
"org.apache.derby.impl.store.access.heap.HeapPostCommit",1,24
"org.apache.derby.impl.store.raw.data.AllocPageOperation",1,56
"org.apache.derby.impl.store.raw.data.MemByteHolder",1,48
"org.apache.derby.impl.store.raw.data.OverflowInputStream",1,56
"org.apache.derby.impl.store.raw.log.LogToFile$1",1,16
"org.apache.derby.impl.store.raw.xact.XactFactory$4",1,24
"org.apache.derby.mbeans.Version",1,24
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.api.security.JackrabbitAccessControlPolicy[]",1,16
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.jackrabbit.SimpleReferenceBinary",1,16
"org.apache.jackrabbit.commons.predicate.Predicate$1",1,16
"org.apache.jackrabbit.commons.query.qom.JoinType",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.query.sql2.SQL2QOMBuilder",1,16
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentAddRemoveNodeTest",1,224
"org.apache.jackrabbit.core.ConcurrentMixinModificationTest",1,224
"org.apache.jackrabbit.core.ConcurrentModificationWithSNSTest",1,224
"org.apache.jackrabbit.core.ConcurrentMoveTest",1,232
"org.apache.jackrabbit.core.JackrabbitRepositoryStub$1",1,16
"org.apache.jackrabbit.core.NPEandCMETest$TestTask",1,32
"org.apache.jackrabbit.core.NamespaceRegistryImpl",1,40
"org.apache.jackrabbit.core.NodeImpl$11",1,24
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",1,32
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.ReferencesTest",1,224
"org.apache.jackrabbit.core.RemoveMixinOperation",1,24
"org.apache.jackrabbit.core.RepositoryContext",1,80
"org.apache.jackrabbit.core.RepositoryImpl$ExternalEventListener",1,16
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.SearchManager",1,32
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManagerTest",1,224
"org.apache.jackrabbit.core.UserTransactionImpl$XidImpl",1,24
"org.apache.jackrabbit.core.VersionManagerImpl$1",1,24
"org.apache.jackrabbit.core.WorkspaceManager",1,16
"org.apache.jackrabbit.core.config.AccessManagerConfig",1,40
"org.apache.jackrabbit.core.config.DataSourceConfig",1,16
"org.apache.jackrabbit.core.config.LoginModuleConfig",1,40
"org.apache.jackrabbit.core.config.SecurityConfig",1,32
"org.apache.jackrabbit.core.config.VersioningConfig",1,32
"org.apache.jackrabbit.core.data.FileDataStore",1,48
"org.apache.jackrabbit.core.fs.BasedFileSystem",1,24
"org.apache.jackrabbit.core.journal.MemoryRevision",1,24
"org.apache.jackrabbit.core.lock.LockManagerImpl$InternalLockInfo",1,48
"org.apache.jackrabbit.core.lock.XAEnvironment",1,40
"org.apache.jackrabbit.core.observation.DelegatingObservationDispatcher",1,16
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",1,104
"org.apache.jackrabbit.core.persistence.check.ReportItem$Type",1,24
"org.apache.jackrabbit.core.persistence.util.BundleBinding",1,40
"org.apache.jackrabbit.core.query.OrderByTest",1,224
"org.apache.jackrabbit.core.query.ParentNodeTest",1,224
"org.apache.jackrabbit.core.query.PathQueryNodeTest",1,16
"org.apache.jackrabbit.core.query.QOMQueryFactory",1,24
"org.apache.jackrabbit.core.query.QueryFactory[]",1,24
"org.apache.jackrabbit.core.query.QueryImpl$1",1,16
"org.apache.jackrabbit.core.query.QueryManagerImpl$2",1,24
"org.apache.jackrabbit.core.query.QueryResultTest",1,224
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",1,224
"org.apache.jackrabbit.core.query.SQL2OffsetLimitTest",1,232
"org.apache.jackrabbit.core.query.SQL2OrderByTest",1,224
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",1,232
"org.apache.jackrabbit.core.query.SQLTest",1,224
"org.apache.jackrabbit.core.query.SimilarQueryTest",1,224
"org.apache.jackrabbit.core.query.SkipDeletedNodesTest",1,232
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$LoggingPrintStream$1",1,16
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",1,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",1,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",1,24
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer",1,56
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer$1",1,24
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker",1,32
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl",1,48
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",1,40
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexSearcher",1,56
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder",1,64
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder$1",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",1,32
"org.apache.jackrabbit.core.query.lucene.MultiIndex$VolatileCommit",1,32
"org.apache.jackrabbit.core.query.lucene.NameQuery",1,32
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",1,32
"org.apache.jackrabbit.core.query.lucene.SingleColumnQueryResult",1,96
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",1,24
"org.apache.jackrabbit.core.query.lucene.SpellSuggestion",1,24
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",1,24
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",1,16
"org.apache.jackrabbit.core.retention.RetentionPolicyImpl",1,32
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",1,24
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",1,16
"org.apache.jackrabbit.core.security.authorization.AccessControlProviderFactoryImpl",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$CustomPrivilegeStore",1,24
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollectorTest",1,240
"org.apache.jackrabbit.core.security.authorization.acl.MoveTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.user.AuthorizableActionTest",1,224
"org.apache.jackrabbit.core.security.user.GroupImplTest",1,224
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp",1,24
"org.apache.jackrabbit.core.state.ManagedMLRUItemStateCacheFactory",1,16
"org.apache.jackrabbit.core.stats.StatManager",1,16
"org.apache.jackrabbit.core.util.CooperativeFileLock$1",1,16
"org.apache.jackrabbit.core.util.CooperativeFileLockTest",1,16
"org.apache.jackrabbit.core.util.EmptyLinkedMap",1,56
"org.apache.jackrabbit.core.value.PathTest",1,224
"org.apache.jackrabbit.core.version.imp.VersionImpl",1,40
"org.apache.jackrabbit.core.version.manager.impl.WriteOperation",1,24
"org.apache.jackrabbit.core.version.restore.RestoreTest",1,216
"org.apache.jackrabbit.core.version.set.NodeStateEx[]",1,16
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",1,224
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus",1,24
"org.apache.jackrabbit.spi.PrivilegeDefinition[]",1,24
"org.apache.jackrabbit.spi.commons.name.match.pattern.Pattern$1",1,16
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",1,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",1,24
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",1,32
"org.apache.jackrabbit.spi.commons.query.QueryRootNode",1,32
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder$1",1,24
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl",1,24
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl$1",1,16
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.test.ConcurrentTestSuite",1,32
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.lucene.analysis.LowerCaseFilter",1,40
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicAnalyzer$1",1,32
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",1,24
"org.apache.lucene.document.Field$Index$1",1,24
"org.apache.lucene.document.Field$TermVector$2",1,24
"org.apache.lucene.index.CharBlockPool",1,40
"org.apache.lucene.index.DefaultSkipListWriter",1,80
"org.apache.lucene.index.DocFieldProcessorPerThread",1,72
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc[]",1,24
"org.apache.lucene.index.DocumentsWriter$DocState",1,48
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.FormatPostingsFieldsWriter",1,40
"org.apache.lucene.index.IntBlockPool",1,40
"org.apache.lucene.index.NormsWriterPerThread",1,24
"org.apache.lucene.index.SegmentMerger",1,80
"org.apache.lucene.index.SegmentMerger$CheckAbort",1,32
"org.apache.lucene.index.SegmentWriteState",1,56
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",1,40
"org.apache.lucene.search.ScoringRewrite$1",1,16
"org.apache.lucene.search.SortField[]",1,16
"org.apache.lucene.store.ChecksumIndexOutput",1,24
"org.apache.lucene.store.RAMOutputStream[]",1,24
"org.apache.lucene.util.CharacterUtils$Java5CharacterUtils",1,16
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkedProcessEventType[]",1,104
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.PpidChecker",1,32
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.common.junit3.JUnit3TestChecker",1,24
"org.apache.maven.surefire.junit4.JUnit4Provider",1,64
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.pdfbox.rendering.ImageType$5",1,24
"org.apache.tika.extractor.ParsingEmbeddedDocumentExtractorFactory",1,16
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.parser.AutoDetectParser",1,32
"org.apache.tika.parser.AutoDetectParserConfig",1,48
"org.apache.tika.parser.DelegatingParser",1,16
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser$IWork18DocumentType[]",1,32
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY",1,24
"org.apache.tika.parser.txt.CharsetRecog_Unicode$CharsetRecog_UTF_32_BE",1,16
"org.apache.tika.parser.txt.CharsetRecog_mbcs$CharsetRecog_big5",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_9_tr",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_IBM424_he_ltr",1,16
"org.apache.tika.sax.xpath.SubtreeMatcher",1,16
"org.apache.tika.utils.XMLReaderUtils$2",1,16
"org.apache.xerces.impl.XMLDocumentScannerImpl",1,216
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLEntityManager",1,120
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLEntityScanner$1",1,40
"org.apache.xerces.impl.dtd.XMLDTDValidator",1,176
"org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator",1,16
"org.apache.xerces.jaxp.DocumentBuilderFactoryImpl",1,32
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.parsers.DOMParser",1,136
"org.h2.api.IntervalQualifier[]",1,72
"org.h2.command.Parser$NullConstraintType[]",1,32
"org.h2.command.Token$EndOfInputToken",1,16
"org.h2.command.dml.Delete",1,80
"org.h2.constraint.Constraint$Type",1,24
"org.h2.engine.DbSettings",1,80
"org.h2.engine.IsolationLevel[]",1,40
"org.h2.engine.Mode",1,112
"org.h2.engine.Mode$CharPadding",1,24
"org.h2.engine.Mode$ExpressionNames[]",1,40
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Role",1,56
"org.h2.engine.SessionLocal",1,264
"org.h2.engine.SessionLocal$State[]",1,48
"org.h2.expression.BinaryOperation$OpType",1,24
"org.h2.expression.Parameter",1,32
"org.h2.expression.ValueExpression",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.CompareLike$LikeType",1,24
"org.h2.jdbc.JdbcPreparedStatement",1,104
"org.h2.jdbc.JdbcResultSet",1,72
"org.h2.message.TraceSystem",1,64
"org.h2.mode.DefaultNullOrdering",1,40
"org.h2.mvstore.Chunk$PositionComparator",1,16
"org.h2.mvstore.MVMap",1,80
"org.h2.mvstore.MVStore",1,144
"org.h2.mvstore.MVStore$$Lambda$205.0x0000000100636a90",1,16
"org.h2.mvstore.MVStore$TxCounter",1,24
"org.h2.mvstore.MVStoreTool$GenericDataType",1,16
"org.h2.mvstore.RandomAccessStore$$Lambda$200.0x0000000100625c90",1,16
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.NullValueDataType",1,16
"org.h2.mvstore.tx.Record",1,24
"org.h2.mvstore.tx.Transaction",1,80
"org.h2.mvstore.tx.TransactionMap$$Lambda$188.0x00000001005eb730",1,16
"org.h2.mvstore.tx.TransactionStore$TxMapBuilder$TMVMap",1,88
"org.h2.mvstore.tx.TxDecisionMaker",1,56
"org.h2.result.SearchRow[]",1,16
"org.h2.result.SimpleRowValue",1,32
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableFilter",1,120
"org.h2.value.Value[]",1,32
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.internal.builders.AnnotatedBuilder",1,24
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",1,24
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",1,24
"org.junit.internal.runners.SuiteMethod",1,16
"org.junit.runner.Result",1,40
"org.junit.runner.notification.RunNotifier$2",1,32
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.DefaultDoNotMockEnforcer",1,16
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,48
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$1",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.mock.MockType",1,24
"org.mockito.mock.SerializableMode",1,24
"org.mozilla.universalchardet.prober.sequence.HebrewModel",1,32
"org.mozilla.universalchardet.prober.sequence.Latin7Model",1,32
"org.mozilla.universalchardet.prober.statemachine.PkgInt",1,32
"org.xml.sax.SAXException",1,40
"org.xml.sax.helpers.AttributesImpl",1,24
"org.xml.sax.helpers.DefaultHandler",1,16
"short[][]",1,48
"sun.instrument.TransformerManager",1,24
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.MappedMXBeanType$CompositeDataMXBeanType",1,40
"sun.management.MappedMXBeanType$InProgress",1,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x0000000100104810",1,16
"sun.misc.Unsafe",1,16
"sun.net.www.protocol.http.Handler",1,24
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.cs.IBM866",1,24
"sun.nio.cs.ISO_8859_4",1,24
"sun.nio.cs.MS1256",1,24
"sun.nio.cs.MS874",1,24
"sun.nio.cs.MS936",1,24
"sun.nio.cs.ext.IBM865",1,24
"sun.nio.cs.ext.ISO_8859_3",1,24
"sun.nio.cs.ext.ISO_8859_8",1,24
"sun.nio.cs.ext.MacThai",1,24
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.tree.ByteSignature",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.mscapi.SunMSCAPI",1,104
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.provider.DRBG",1,24
"sun.security.provider.DSAPublicKeyImpl",1,40
"sun.security.rsa.SunRsaSign",1,104
"sun.security.util.BitArray",1,24
"sun.security.util.ByteArrayTagOrder",1,16
"sun.security.util.Cache$EqualByteArray",1,24
"sun.security.util.DerValue",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.x509.BasicConstraintsExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.CertificateVersion",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.KeyUsageExtension",1,32
"sun.security.x509.RDN[]",1,32
"sun.security.x509.X509CertImpl",1,80
"sun.util.calendar.Era[]",1,24
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl",1,16
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
