"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.services.monitor.BaseMonitor$ProviderEnumeration",1,40
"org.apache.derby.impl.services.monitor.FileMonitor",1,80
"org.apache.derby.impl.services.monitor.StorageFactoryService$14",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.timer.SingletonTimerFactory",1,24
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.LanguageDbPropertySetter",1,16
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",1,192
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.compile.BooleanTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.CostEstimateImpl",1,40
"org.apache.derby.impl.sql.compile.CursorNode",1,88
"org.apache.derby.impl.sql.compile.RefTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.ResultSetNode$QueryExpressionClauses",1,32
"org.apache.derby.impl.sql.compile.ScrollInsensitiveResultSetNode",1,160
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",1,24
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",1,88
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,112
"org.apache.derby.impl.store.access.RAMAccessManager$2",1,16
"org.apache.derby.impl.store.access.heap.HeapPostCommit",1,24
"org.apache.derby.impl.store.raw.data.BaseDataFileFactory$2",1,16
"org.apache.derby.impl.store.raw.data.LoggableActions",1,16
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",1,16
"org.apache.derby.impl.store.raw.xact.XactFactory$4",1,24
"org.apache.jackrabbit.api.security.user.QueryBuilder$Direction",1,24
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",1,16
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentMoveTest",1,232
"org.apache.jackrabbit.core.JackrabbitRepositoryStub",1,32
"org.apache.jackrabbit.core.JackrabbitThreadPool$1",1,16
"org.apache.jackrabbit.core.NamespaceRegistryImpl",1,40
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.ReferencesTest",1,224
"org.apache.jackrabbit.core.RemoveMixinOperation",1,24
"org.apache.jackrabbit.core.RepositoryContext",1,80
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.SessionMoveOperation",1,32
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManagerTest",1,224
"org.apache.jackrabbit.core.UserTransactionImpl$XidImpl",1,24
"org.apache.jackrabbit.core.VersionManagerImpl",1,48
"org.apache.jackrabbit.core.config.ConfigurationEntityResolver",1,24
"org.apache.jackrabbit.core.config.DataSourceConfig",1,16
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$5",1,24
"org.apache.jackrabbit.core.data.FileDataStore",1,48
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",1,16
"org.apache.jackrabbit.core.nodetype.xml.AdditionalNamespaceResolver",1,24
"org.apache.jackrabbit.core.observation.EventFilter$BlockAllFilter",1,40
"org.apache.jackrabbit.core.persistence.mem.InMemBundlePersistenceManager$InMemBLOBStore",1,16
"org.apache.jackrabbit.core.query.DerefTest",1,264
"org.apache.jackrabbit.core.query.OnWorkspaceInconsistency$1",1,16
"org.apache.jackrabbit.core.query.ParentNodeTest",1,224
"org.apache.jackrabbit.core.query.QueryImpl",1,56
"org.apache.jackrabbit.core.query.QueryManagerImpl$2",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$2",1,24
"org.apache.jackrabbit.core.query.QueryResultTest",1,224
"org.apache.jackrabbit.core.query.SQL2OffsetLimitTest",1,232
"org.apache.jackrabbit.core.query.SQL2OrderByTest",1,224
"org.apache.jackrabbit.core.query.SelectClauseTest",1,224
"org.apache.jackrabbit.core.query.ShareableNodeTest",1,224
"org.apache.jackrabbit.core.query.SkipDeletedNodesTest",1,232
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",1,24
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",1,32
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisWeight",1,24
"org.apache.jackrabbit.core.query.lucene.EmptyTermDocs",1,16
"org.apache.jackrabbit.core.query.lucene.MultiIndex$CreateIndex",1,32
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",1,40
"org.apache.jackrabbit.core.query.lucene.PerQueryCache",1,16
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache",1,16
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",1,24
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",1,16
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",1,24
"org.apache.jackrabbit.core.security.authentication.token.TokenBasedLoginTest$$Lambda$232.0x0000000100aaf558",1,16
"org.apache.jackrabbit.core.security.authorization.AccessControlListener[]",1,16
"org.apache.jackrabbit.core.security.authorization.AccessControlProviderFactoryImpl",1,24
"org.apache.jackrabbit.core.security.authorization.CompiledPermissions$1",1,16
"org.apache.jackrabbit.core.security.authorization.NamedAccessControlPolicyImpl",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry",1,48
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$CustomPrivilegeStore",1,24
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",1,16
"org.apache.jackrabbit.core.security.authorization.acl.EntryTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",1,256
"org.apache.jackrabbit.core.security.principal.EveryonePrincipal",1,16
"org.apache.jackrabbit.core.security.simple.SimpleSecurityManager",1,48
"org.apache.jackrabbit.core.security.user.AdministratorTest",1,224
"org.apache.jackrabbit.core.security.user.AuthorizableActionTest",1,224
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",1,232
"org.apache.jackrabbit.core.security.user.DefaultPrincipalProviderTest",1,224
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",1,248
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.NotUserAdministratorTest",1,232
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",1,32
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.UserImplTest",1,240
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp",1,24
"org.apache.jackrabbit.core.security.util.SecuritySessionImplManager",1,16
"org.apache.jackrabbit.core.util.CooperativeFileLock",1,40
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.core.util.db.StreamWrapper$MarkDetectingInputStream",1,24
"org.apache.jackrabbit.core.value.BinaryValueImpl",1,32
"org.apache.jackrabbit.core.value.BinaryValueTest",1,216
"org.apache.jackrabbit.core.value.PathTest",1,224
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$1",1,32
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$4",1,32
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$DynamicESCFactory",1,24
"org.apache.jackrabbit.core.version.InternalVersion[]",1,24
"org.apache.jackrabbit.core.version.NodeStateEx[]",1,16
"org.apache.jackrabbit.core.version.VersionHistoryImpl",1,40
"org.apache.jackrabbit.core.version.VersionItemStateManager",1,64
"org.apache.jackrabbit.core.version.VersionManagerImplBase$WriteOperation",1,24
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",1,224
"org.apache.jackrabbit.core.xml.DefaultProtectedItemImporter",1,32
"org.apache.jackrabbit.core.xml.DocumentViewTest",1,216
"org.apache.jackrabbit.core.xml.StringValue",1,24
"org.apache.jackrabbit.spi.PrivilegeDefinition[]",1,24
"org.apache.jackrabbit.spi.QValue[]",1,24
"org.apache.jackrabbit.spi.commons.namespace.RegistryNamespaceResolver",1,16
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",1,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode$OrderSpec[]",1,16
"org.apache.jackrabbit.spi.commons.query.QueryRootNode",1,32
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.spi.commons.value.QValueValue$1",1,24
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",1,48
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicFilter",1,40
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.document.Field$Store$1",1,24
"org.apache.lucene.document.Field$TermVector$4",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.ByteBlockPool",1,40
"org.apache.lucene.index.CompoundFileWriter",1,40
"org.apache.lucene.index.DefaultSkipListWriter",1,80
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc[]",1,24
"org.apache.lucene.index.DocInverterPerThread",1,40
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.FormatPostingsFieldsWriter",1,40
"org.apache.lucene.index.IndexWriter$FlushControl",1,32
"org.apache.lucene.index.IndexWriterConfig",1,96
"org.apache.lucene.index.IntBlockPool",1,40
"org.apache.lucene.index.LogByteSizeMergePolicy",1,64
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",1,24
"org.apache.lucene.index.MergePolicy$MergeSpecification",1,16
"org.apache.lucene.index.ReusableStringReader",1,32
"org.apache.lucene.index.SegmentMergeInfo",1,48
"org.apache.lucene.index.SegmentMergeInfo[]",1,24
"org.apache.lucene.index.SegmentTermPositions",1,112
"org.apache.lucene.index.SegmentWriteState",1,56
"org.apache.lucene.index.TermInfosWriter",1,88
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc",1,48
"org.apache.lucene.index.TermVectorsTermsWriterPerThread",1,40
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",1,16
"org.apache.lucene.search.BooleanScorer2$1",1,64
"org.apache.lucene.search.ScoreDoc[]",1,16
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.store.RAMOutputStream[]",1,16
"org.apache.lucene.util.CollectionUtil$2",1,24
"org.apache.lucene.util.PagedBytes$Reader",1,32
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.packed.GrowableWriter",1,32
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.testset.DirectoryScannerParameters",1,32
"org.apache.maven.surefire.api.util.DefaultRunOrderCalculator",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ForkedBooter",1,64
"org.apache.maven.surefire.booter.ForkedBooter$3",1,24
"org.apache.pdfbox.rendering.ImageType[]",1,40
"org.apache.tika.metadata.Metadata$1",1,16
"org.apache.tika.metadata.Property$PropertyType",1,24
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.Property[]",1,56
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.mime.MinShouldMatchClause",1,24
"org.apache.tika.mime.Patterns$LengthComparator",1,16
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser$IWork18DocumentType",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$IMAGE_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_STRATEGY",1,24
"org.apache.tika.parser.txt.CharsetRecog_UTF8",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_1",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_6_ar",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_de",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_nl",1,16
"org.apache.tika.sax.xpath.CompositeMatcher",1,24
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLErrorReporter",1,40
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator",1,16
"org.apache.xerces.jaxp.DocumentBuilderFactoryImpl",1,32
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",1,16
"org.apache.xerces.parsers.DOMParser",1,136
"org.apache.xerces.parsers.SecuritySupport$6",1,24
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.util.SecurityManager",1,24
"org.apache.xerces.util.SymbolTable$Entry[]",1,424
"org.apache.xerces.xni.parser.XMLInputSource",1,40
"org.ccil.cowan.tagsoup.HTMLSchema",1,32
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType$Kind",1,24
"org.gagravarr.tika.OggParser",1,16
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.Token$EndOfInputToken",1,16
"org.h2.command.Token$ParameterToken",1,24
"org.h2.command.dml.Update",1,88
"org.h2.command.query.Select",1,224
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.Mode$CharPadding",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$ViewExpressionNames",1,24
"org.h2.expression.BinaryOperation$OpType",1,24
"org.h2.expression.ExpressionColumn",1,48
"org.h2.expression.Parameter",1,32
"org.h2.expression.ValueExpression",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.CompareLike$LikeType",1,24
"org.h2.expression.condition.Comparison",1,32
"org.h2.index.IndexCondition",1,32
"org.h2.mode.DefaultNullOrdering",1,40
"org.h2.mvstore.Chunk$PositionComparator",1,16
"org.h2.mvstore.MVMap",1,80
"org.h2.mvstore.MVMap$Builder",1,24
"org.h2.mvstore.MVMap$Decision",1,24
"org.h2.mvstore.MVStore$$Lambda$205.0x00000001006322f8",1,16
"org.h2.mvstore.db.MVSecondaryIndex",1,88
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.RowDataType$Factory",1,16
"org.h2.mvstore.tx.TransactionMap",1,56
"org.h2.mvstore.tx.TransactionStore$TxMapBuilder$TMVMap",1,88
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",1,56
"org.h2.mvstore.tx.VersionedValueType",1,24
"org.h2.mvstore.tx.VersionedValueType$Factory",1,16
"org.h2.mvstore.type.ObjectDataType",1,16
"org.h2.result.SearchRow[]",1,16
"org.h2.result.SimpleRowValue",1,32
"org.h2.schema.Sequence$Cycle",1,24
"org.h2.store.fs.async.FilePathAsync",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption[]",1,32
"org.h2.table.TableFilter",1,120
"org.h2.value.ValueSmallint",1,16
"org.h2.value.ValueTimestampTimeZone",1,32
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.junit.internal.builders.AnnotatedBuilder",1,24
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.internal.runners.SuiteMethod",1,16
"org.mockito.Answers",1,24
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.creation.bytebuddy.$Proxy17",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$239.0x0000000100522ad8",1,24
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$1",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.mock.SerializableMode",1,24
"org.mozilla.universalchardet.prober.CharsetProber$ProbingState",1,24
"org.mozilla.universalchardet.prober.sequence.Latin5Model",1,32
"org.mozilla.universalchardet.prober.statemachine.SJISSMModel",1,32
"org.xml.sax.SAXException",1,40
"short[][]",1,48
"sun.management.MappedMXBeanType$CompositeDataMXBeanType",1,40
"sun.management.MappedMXBeanType$InProgress",1,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x00000001001449f0",1,16
"sun.misc.Unsafe",1,16
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.ISO_8859_1$Encoder",1,48
"sun.nio.cs.ISO_8859_13",1,24
"sun.nio.cs.ISO_8859_5",1,24
"sun.nio.cs.ISO_8859_9",1,24
"sun.nio.cs.MS950",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.ThreadLocalCoders$1",1,24
"sun.nio.cs.ext.IBM860",1,24
"sun.nio.cs.ext.IBM863",1,24
"sun.nio.cs.ext.IBM950",1,24
"sun.nio.cs.ext.MacGreek",1,24
"sun.nio.fs.WindowsPath",1,40
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget[]",1,64
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.security.ec.SunEC$ProviderServiceA",1,64
"sun.security.jca.ProviderList$ServiceList$1",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.certpath.ldap.JdkLDAP",1,104
"sun.security.util.DerValue",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.util.ObjectIdentifier[]",1,96
"sun.security.x509.CertificateExtensions",1,24
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.CertificateVersion",1,16
"sun.security.x509.CertificateX509Key",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.RDN",1,24
"sun.security.x509.RDN[]",1,32
"sun.security.x509.X509CertImpl",1,80
"sun.security.x509.X509CertInfo",1,56
"sun.text.resources.cldr.FormatData",1,40
"sun.util.locale.InternalLocaleBuilder",1,40
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.CalendarProviderImpl",1,24
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,24
