"Name","Instance Count","Size (bytes)"
"org.springframework.context.annotation.ConfigurationClassPostProcessor$ImportAwareBeanPostProcessor",1,16
"org.springframework.context.expression.AnnotatedElementKey",1,24
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver$1",1,16
"org.springframework.context.support.DelegatingMessageSource",1,32
"org.springframework.context.support.GenericApplicationContext",1,120
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",1,24
"org.springframework.core.$Proxy56",1,16
"org.springframework.core.Constants",1,24
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",1,16
"org.springframework.core.annotation.AnnotationAwareOrderComparator",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",1,24
"org.springframework.core.annotation.AttributeMethods$$Lambda$217.1006751649",1,16
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",1,24
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent[]",1,32
"org.springframework.core.env.PropertySourcesPropertyResolver",1,56
"org.springframework.core.io.DefaultResourceLoader$$Lambda$482.1394842015",1,16
"org.springframework.core.io.UrlResource",1,24
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$488.1405815755",1,16
"org.springframework.core.type.AnnotationMetadata$$Lambda$500.11529827",1,16
"org.springframework.expression.spel.standard.SpelExpressionParser",1,16
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",1,40
"org.springframework.expression.spel.support.StandardTypeComparator",1,16
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.1792604161",1,16
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.TestExecutionListeners$MergeMode",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$721.2058023828",1,16
"org.springframework.test.context.junit4.SpringRunner",1,40
"org.springframework.test.context.junit4.statements.RunBeforeTestClassCallbacks",1,24
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.773718712",1,16
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.Isolation[]",1,40
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",1,32
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",1,32
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.1953228716",1,16
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ConcurrentReferenceHashMap$EntrySet",1,16
"org.springframework.util.ConcurrentReferenceHashMap$Restructure",1,24
"org.springframework.util.LinkedMultiValueMap",1,16
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.terracotta.statistics.StatisticsManager",1,16
"org.terracotta.statistics.archive.DevNull",1,16
"sun.awt.AppContext$State",1,24
"sun.awt.MostRecentKeyValue",1,24
"sun.font.EAttribute[]",1,112
"sun.java2d.StateTrackableDelegate",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandArgumentInfo[]",1,16
"sun.management.DiagnosticCommandImpl$Wrapper",1,32
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.SoftCache",1,32
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$FileLoader$1",1,32
"sun.net.www.MimeEntry",1,48
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.JarURLConnection",1,88
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsChannelFactory$1",1,16
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor1025",1,16
"sun.reflect.GeneratedMethodAccessor1030",1,16
"sun.reflect.GeneratedMethodAccessor1041",1,16
"sun.reflect.GeneratedMethodAccessor1050",1,16
"sun.reflect.GeneratedMethodAccessor1061",1,16
"sun.reflect.GeneratedMethodAccessor1068",1,16
"sun.reflect.GeneratedMethodAccessor1071",1,16
"sun.reflect.GeneratedMethodAccessor1076",1,16
"sun.reflect.GeneratedMethodAccessor1086",1,16
"sun.reflect.GeneratedMethodAccessor1119",1,16
"sun.reflect.GeneratedMethodAccessor1124",1,16
"sun.reflect.GeneratedMethodAccessor1130",1,16
"sun.reflect.GeneratedMethodAccessor1148",1,16
"sun.reflect.GeneratedMethodAccessor1149",1,16
"sun.reflect.GeneratedMethodAccessor1151",1,16
"sun.reflect.GeneratedMethodAccessor1159",1,16
"sun.reflect.GeneratedMethodAccessor1184",1,16
"sun.reflect.GeneratedMethodAccessor1237",1,16
"sun.reflect.GeneratedMethodAccessor1241",1,16
"sun.reflect.GeneratedMethodAccessor1246",1,16
"sun.reflect.GeneratedMethodAccessor1247",1,16
"sun.reflect.GeneratedMethodAccessor1248",1,16
"sun.reflect.GeneratedMethodAccessor1254",1,16
"sun.reflect.GeneratedMethodAccessor126",1,16
"sun.reflect.GeneratedMethodAccessor1265",1,16
"sun.reflect.GeneratedMethodAccessor1282",1,16
"sun.reflect.GeneratedMethodAccessor1295",1,16
"sun.reflect.GeneratedMethodAccessor1304",1,16
"sun.reflect.GeneratedMethodAccessor1308",1,16
"sun.reflect.GeneratedMethodAccessor1309",1,16
"sun.reflect.GeneratedMethodAccessor1338",1,16
"sun.reflect.GeneratedMethodAccessor1342",1,16
"sun.reflect.GeneratedMethodAccessor1349",1,16
"sun.reflect.GeneratedMethodAccessor1384",1,16
"sun.reflect.GeneratedMethodAccessor1387",1,16
"sun.reflect.GeneratedMethodAccessor1390",1,16
"sun.reflect.GeneratedMethodAccessor1394",1,16
"sun.reflect.GeneratedMethodAccessor1396",1,16
"sun.reflect.GeneratedMethodAccessor1401",1,16
"sun.reflect.GeneratedMethodAccessor1405",1,16
"sun.reflect.GeneratedMethodAccessor1410",1,16
"sun.reflect.GeneratedMethodAccessor1411",1,16
"sun.reflect.GeneratedMethodAccessor1412",1,16
"sun.reflect.GeneratedMethodAccessor1434",1,16
"sun.reflect.GeneratedMethodAccessor1441",1,16
"sun.reflect.GeneratedMethodAccessor146",1,16
"sun.reflect.GeneratedMethodAccessor1467",1,16
"sun.reflect.GeneratedMethodAccessor1475",1,16
"sun.reflect.GeneratedMethodAccessor1498",1,16
"sun.reflect.GeneratedMethodAccessor1514",1,16
"sun.reflect.GeneratedMethodAccessor1515",1,16
"sun.reflect.GeneratedMethodAccessor1522",1,16
"sun.reflect.GeneratedMethodAccessor1528",1,16
"sun.reflect.GeneratedMethodAccessor1548",1,16
"sun.reflect.GeneratedMethodAccessor156",1,16
"sun.reflect.GeneratedMethodAccessor1586",1,16
"sun.reflect.GeneratedMethodAccessor1587",1,16
"sun.reflect.GeneratedMethodAccessor1588",1,16
"sun.reflect.GeneratedMethodAccessor1592",1,16
"sun.reflect.GeneratedMethodAccessor1595",1,16
"sun.reflect.GeneratedMethodAccessor1598",1,16
"sun.reflect.GeneratedMethodAccessor1599",1,16
"sun.reflect.GeneratedMethodAccessor16",1,16
"sun.reflect.GeneratedMethodAccessor1600",1,16
"sun.reflect.GeneratedMethodAccessor1614",1,16
"sun.reflect.GeneratedMethodAccessor1629",1,16
"sun.reflect.GeneratedMethodAccessor1630",1,16
"sun.reflect.GeneratedMethodAccessor1634",1,16
"sun.reflect.GeneratedMethodAccessor164",1,16
"sun.reflect.GeneratedMethodAccessor1643",1,16
"sun.reflect.GeneratedMethodAccessor1658",1,16
"sun.reflect.GeneratedMethodAccessor1663",1,16
"sun.reflect.GeneratedMethodAccessor167",1,16
"sun.reflect.GeneratedMethodAccessor1675",1,16
"sun.reflect.GeneratedMethodAccessor1679",1,16
"sun.reflect.GeneratedMethodAccessor1695",1,16
"sun.reflect.GeneratedMethodAccessor17",1,16
"sun.reflect.GeneratedMethodAccessor1731",1,16
"sun.reflect.GeneratedMethodAccessor174",1,16
"sun.reflect.GeneratedMethodAccessor1760",1,16
"sun.reflect.GeneratedMethodAccessor178",1,16
"sun.reflect.GeneratedMethodAccessor1790",1,16
"sun.reflect.GeneratedMethodAccessor1799",1,16
"sun.reflect.GeneratedMethodAccessor1819",1,16
"sun.reflect.GeneratedMethodAccessor182",1,16
"sun.reflect.GeneratedMethodAccessor1820",1,16
"sun.reflect.GeneratedMethodAccessor1827",1,16
"sun.reflect.GeneratedMethodAccessor1834",1,16
"sun.reflect.GeneratedMethodAccessor1858",1,16
"sun.reflect.GeneratedMethodAccessor1877",1,16
"sun.reflect.GeneratedMethodAccessor1887",1,16
"sun.reflect.GeneratedMethodAccessor1893",1,16
"sun.reflect.GeneratedMethodAccessor1930",1,16
"sun.reflect.GeneratedMethodAccessor1934",1,16
"sun.reflect.GeneratedMethodAccessor1940",1,16
"sun.reflect.GeneratedMethodAccessor1950",1,16
"sun.reflect.GeneratedMethodAccessor1961",1,16
"sun.reflect.GeneratedMethodAccessor199",1,16
"sun.reflect.GeneratedMethodAccessor2",1,16
"sun.reflect.GeneratedMethodAccessor206",1,16
"sun.reflect.GeneratedMethodAccessor217",1,16
"sun.reflect.GeneratedMethodAccessor237",1,16
"sun.reflect.GeneratedMethodAccessor241",1,16
"sun.reflect.GeneratedMethodAccessor245",1,16
"sun.reflect.GeneratedMethodAccessor258",1,16
"sun.reflect.GeneratedMethodAccessor259",1,16
"sun.reflect.GeneratedMethodAccessor291",1,16
"sun.reflect.GeneratedMethodAccessor294",1,16
"sun.reflect.GeneratedMethodAccessor295",1,16
"sun.reflect.GeneratedMethodAccessor313",1,16
"sun.reflect.GeneratedMethodAccessor32",1,16
"sun.reflect.GeneratedMethodAccessor320",1,16
"sun.reflect.GeneratedMethodAccessor324",1,16
"sun.reflect.GeneratedMethodAccessor327",1,16
"sun.reflect.GeneratedMethodAccessor330",1,16
"sun.reflect.GeneratedMethodAccessor343",1,16
"sun.reflect.GeneratedMethodAccessor359",1,16
"sun.reflect.GeneratedMethodAccessor369",1,16
"sun.reflect.GeneratedMethodAccessor374",1,16
"sun.reflect.GeneratedMethodAccessor379",1,16
"sun.reflect.GeneratedMethodAccessor382",1,16
"sun.reflect.GeneratedMethodAccessor406",1,16
"sun.reflect.GeneratedMethodAccessor436",1,16
"sun.reflect.GeneratedMethodAccessor47",1,16
"sun.reflect.GeneratedMethodAccessor478",1,16
"sun.reflect.GeneratedMethodAccessor494",1,16
"sun.reflect.GeneratedMethodAccessor497",1,16
"sun.reflect.GeneratedMethodAccessor518",1,16
"sun.reflect.GeneratedMethodAccessor526",1,16
"sun.reflect.GeneratedMethodAccessor543",1,16
"sun.reflect.GeneratedMethodAccessor544",1,16
"sun.reflect.GeneratedMethodAccessor549",1,16
"sun.reflect.GeneratedMethodAccessor551",1,16
"sun.reflect.GeneratedMethodAccessor56",1,16
"sun.reflect.GeneratedMethodAccessor578",1,16
"sun.reflect.GeneratedMethodAccessor584",1,16
"sun.reflect.GeneratedMethodAccessor591",1,16
"sun.reflect.GeneratedMethodAccessor60",1,16
"sun.reflect.GeneratedMethodAccessor600",1,16
"sun.reflect.GeneratedMethodAccessor605",1,16
"sun.reflect.GeneratedMethodAccessor614",1,16
"sun.reflect.GeneratedMethodAccessor64",1,16
"sun.reflect.GeneratedMethodAccessor668",1,16
"sun.reflect.GeneratedMethodAccessor672",1,16
"sun.reflect.GeneratedMethodAccessor673",1,16
"sun.reflect.GeneratedMethodAccessor693",1,16
"sun.reflect.GeneratedMethodAccessor701",1,16
"sun.reflect.GeneratedMethodAccessor705",1,16
"sun.reflect.GeneratedMethodAccessor708",1,16
"sun.reflect.GeneratedMethodAccessor713",1,16
"sun.reflect.GeneratedMethodAccessor718",1,16
"sun.reflect.GeneratedMethodAccessor723",1,16
"sun.reflect.GeneratedMethodAccessor728",1,16
"sun.reflect.GeneratedMethodAccessor739",1,16
"sun.reflect.GeneratedMethodAccessor761",1,16
"sun.reflect.GeneratedMethodAccessor768",1,16
"sun.reflect.GeneratedMethodAccessor778",1,16
"sun.reflect.GeneratedMethodAccessor786",1,16
"sun.reflect.GeneratedMethodAccessor800",1,16
"sun.reflect.GeneratedMethodAccessor81",1,16
"sun.reflect.GeneratedMethodAccessor810",1,16
"sun.reflect.GeneratedMethodAccessor823",1,16
"sun.reflect.GeneratedMethodAccessor843",1,16
"sun.reflect.GeneratedMethodAccessor857",1,16
"sun.reflect.GeneratedMethodAccessor863",1,16
"sun.reflect.GeneratedMethodAccessor882",1,16
"sun.reflect.GeneratedMethodAccessor902",1,16
"sun.reflect.GeneratedMethodAccessor909",1,16
"sun.reflect.GeneratedMethodAccessor91",1,16
"sun.reflect.GeneratedMethodAccessor927",1,16
"sun.reflect.GeneratedMethodAccessor947",1,16
"sun.reflect.GeneratedMethodAccessor948",1,16
"sun.reflect.GeneratedMethodAccessor95",1,16
"sun.reflect.GeneratedMethodAccessor961",1,16
"sun.reflect.GeneratedMethodAccessor966",1,16
"sun.reflect.GeneratedMethodAccessor973",1,16
"sun.reflect.GeneratedMethodAccessor985",1,16
"sun.reflect.GeneratedMethodAccessor994",1,16
"sun.reflect.InstantiationExceptionConstructorAccessorImpl",1,16
"sun.reflect.Label",1,16
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.UnsafeStaticBooleanFieldAccessorImpl",1,32
"sun.reflect.UnsafeStaticLongFieldAccessorImpl",1,32
"sun.security.ec.ECParameters",1,16
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.provider.SHA",1,56
"sun.security.provider.SecureRandom",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,40
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.DNSName",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.text.IntHashtable",1,40
"sun.text.normalizer.CharTrie",1,48
"sun.text.normalizer.NormalizerImpl",1,16
"sun.util.calendar.Era[]",1,24
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.UnicodeLocaleExtension",1,32
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.CalendarNameProviderImpl$LengthBasedComparator",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.SPILocaleProviderAdapter",1,16
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
"sun.util.resources.en.CalendarData_en",1,48
"sun.util.resources.en.CurrencyNames_en_US",1,48
"sun.util.resources.pt.CalendarData_pt",1,48
