"Name","Instance Count","Size (bytes)"
"org.openmrs.util.OpenmrsDateFormat",1,64
"org.openmrs.util.OpenmrsUtilUnitTest$$Lambda$1355.934089142",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.1552723648",1,16
"org.openmrs.util.databasechange.CreateCodedOrderFrequencyForDrugOrderFrequencyChangeset",1,16
"org.openmrs.util.databasechange.GenerateUuid",1,40
"org.openmrs.validator.ConditionValidator",1,16
"org.openmrs.validator.ObsValidator",1,16
"org.openmrs.validator.PersonValidator$$Lambda$803.1475702943",1,16
"org.reflections.Reflections$$Lambda$435.1821867471",1,16
"org.reflections.scanners.Scanners$7",1,24
"org.reflections.util.ConfigurationBuilder$$Lambda$420.115139998",1,16
"org.reflections.util.ConfigurationBuilder$$Lambda$421.1524026401",1,16
"org.reflections.util.NameHelper$$Lambda$445.42783426",1,16
"org.reflections.vfs.Vfs$DefaultUrlTypes$6",1,24
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.factory.annotation.Autowire",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.EmbeddedValueResolver",1,24
"org.springframework.beans.factory.config.ListFactoryBean",1,48
"org.springframework.beans.factory.parsing.PassThroughSourceExtractor",1,16
"org.springframework.beans.factory.support.AutowireUtils$$Lambda$640.115253438",1,16
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory",1,224
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.support.ResourceEditorRegistrar",1,24
"org.springframework.cache.annotation.SpringCacheAnnotationParser",1,16
"org.springframework.cache.interceptor.AbstractCacheInvoker$$Lambda$554.1082537984",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationMetadata",1,40
"org.springframework.cglib.proxy.DispatcherGenerator",1,16
"org.springframework.cglib.proxy.Enhancer$1",1,16
"org.springframework.cglib.proxy.Enhancer$EnhancerKey$$KeyFactoryByCGLIB$$4ce19e8f",1,40
"org.springframework.cglib.proxy.MethodProxy$FastClassInfo",1,32
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$ConfigurationClassBeanDefinition",1,192
"org.springframework.context.annotation.ConfigurationClassParser$ImportStack",1,32
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.event.DefaultEventListenerFactory",1,16
"org.springframework.context.event.EventListenerMethodProcessor$$Lambda$648.1368730528",1,16
"org.springframework.context.expression.BeanFactoryAccessor",1,16
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.support.AbstractApplicationContext$$Lambda$532.1991615833",1,16
"org.springframework.context.support.ApplicationListenerDetector",1,24
"org.springframework.context.support.DefaultLifecycleProcessor",1,32
"org.springframework.context.support.GenericApplicationContext",1,120
"org.springframework.core.Constants",1,24
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",1,16
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$245.1502335674",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",1,24
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1829217853",1,16
"org.springframework.core.annotation.AnnotationTypeMappings$Cache",1,24
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",1,24
"org.springframework.core.annotation.MergedAnnotationCollectors$$Lambda$227.2058135834",1,16
"org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers$$Lambda$230.1414845278",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent",1,24
"org.springframework.core.env.PropertySourcesPropertyResolver",1,56
"org.springframework.core.env.StandardEnvironment",1,32
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$488.1405815755",1,16
"org.springframework.core.type.classreading.SimpleMetadataReaderFactory",1,16
"org.springframework.core.type.classreading.SimpleMethodMetadata",1,32
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",1,40
"org.springframework.orm.hibernate5.SessionHolder",1,48
"org.springframework.test.annotation.DirtiesContext$MethodMode",1,24
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.TestExecutionListeners$MergeMode[]",1,24
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$728.1098912468",1,16
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.transaction.support.DefaultTransactionStatus",1,32
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ConcurrentReferenceHashMap$EntrySet",1,16
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",1,32
"org.springframework.util.ReflectionUtils$$Lambda$215.1934932165",1,16
"org.terracotta.statistics.archive.DevNull",1,16
"org.xmlpull.v1.XmlPullParserFactory",1,32
"sun.awt.PostEventQueue",1,32
"sun.font.AttributeValues",1,96
"sun.java2d.StateTrackable$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandImpl$Wrapper",1,32
"sun.management.DiagnosticCommandInfo",1,48
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.URLClassPath",1,48
"sun.net.ProgressMonitor",1,24
"sun.net.www.MimeEntry",1,48
"sun.nio.fs.WindowsChannelFactory$1",1,16
"sun.nio.fs.WindowsException",1,40
"sun.nio.fs.WindowsFileAttributes",1,64
"sun.reflect.GeneratedMethodAccessor1019",1,16
"sun.reflect.GeneratedMethodAccessor102",1,16
"sun.reflect.GeneratedMethodAccessor1033",1,16
"sun.reflect.GeneratedMethodAccessor105",1,16
"sun.reflect.GeneratedMethodAccessor1057",1,16
"sun.reflect.GeneratedMethodAccessor1069",1,16
"sun.reflect.GeneratedMethodAccessor1082",1,16
"sun.reflect.GeneratedMethodAccessor1100",1,16
"sun.reflect.GeneratedMethodAccessor1121",1,16
"sun.reflect.GeneratedMethodAccessor1126",1,16
"sun.reflect.GeneratedMethodAccessor1129",1,16
"sun.reflect.GeneratedMethodAccessor1138",1,16
"sun.reflect.GeneratedMethodAccessor1161",1,16
"sun.reflect.GeneratedMethodAccessor1168",1,16
"sun.reflect.GeneratedMethodAccessor117",1,16
"sun.reflect.GeneratedMethodAccessor1182",1,16
"sun.reflect.GeneratedMethodAccessor1185",1,16
"sun.reflect.GeneratedMethodAccessor1186",1,16
"sun.reflect.GeneratedMethodAccessor1197",1,16
"sun.reflect.GeneratedMethodAccessor120",1,16
"sun.reflect.GeneratedMethodAccessor1208",1,16
"sun.reflect.GeneratedMethodAccessor1209",1,16
"sun.reflect.GeneratedMethodAccessor1211",1,16
"sun.reflect.GeneratedMethodAccessor1212",1,16
"sun.reflect.GeneratedMethodAccessor1245",1,16
"sun.reflect.GeneratedMethodAccessor1265",1,16
"sun.reflect.GeneratedMethodAccessor1275",1,16
"sun.reflect.GeneratedMethodAccessor1287",1,16
"sun.reflect.GeneratedMethodAccessor1293",1,16
"sun.reflect.GeneratedMethodAccessor131",1,16
"sun.reflect.GeneratedMethodAccessor1314",1,16
"sun.reflect.GeneratedMethodAccessor1325",1,16
"sun.reflect.GeneratedMethodAccessor1350",1,16
"sun.reflect.GeneratedMethodAccessor1366",1,16
"sun.reflect.GeneratedMethodAccessor1385",1,16
"sun.reflect.GeneratedMethodAccessor1387",1,16
"sun.reflect.GeneratedMethodAccessor1396",1,16
"sun.reflect.GeneratedMethodAccessor14",1,16
"sun.reflect.GeneratedMethodAccessor1407",1,16
"sun.reflect.GeneratedMethodAccessor1429",1,16
"sun.reflect.GeneratedMethodAccessor1443",1,16
"sun.reflect.GeneratedMethodAccessor1445",1,16
"sun.reflect.GeneratedMethodAccessor1459",1,16
"sun.reflect.GeneratedMethodAccessor1460",1,16
"sun.reflect.GeneratedMethodAccessor1461",1,16
"sun.reflect.GeneratedMethodAccessor1467",1,16
"sun.reflect.GeneratedMethodAccessor1479",1,16
"sun.reflect.GeneratedMethodAccessor1481",1,16
"sun.reflect.GeneratedMethodAccessor1501",1,16
"sun.reflect.GeneratedMethodAccessor1503",1,16
"sun.reflect.GeneratedMethodAccessor1528",1,16
"sun.reflect.GeneratedMethodAccessor1533",1,16
"sun.reflect.GeneratedMethodAccessor1561",1,16
"sun.reflect.GeneratedMethodAccessor1562",1,16
"sun.reflect.GeneratedMethodAccessor1566",1,16
"sun.reflect.GeneratedMethodAccessor1583",1,16
"sun.reflect.GeneratedMethodAccessor1591",1,16
"sun.reflect.GeneratedMethodAccessor1595",1,16
"sun.reflect.GeneratedMethodAccessor16",1,16
"sun.reflect.GeneratedMethodAccessor1607",1,16
"sun.reflect.GeneratedMethodAccessor1615",1,16
"sun.reflect.GeneratedMethodAccessor1617",1,16
"sun.reflect.GeneratedMethodAccessor1628",1,16
"sun.reflect.GeneratedMethodAccessor1641",1,16
"sun.reflect.GeneratedMethodAccessor1647",1,16
"sun.reflect.GeneratedMethodAccessor1649",1,16
"sun.reflect.GeneratedMethodAccessor1653",1,16
"sun.reflect.GeneratedMethodAccessor1657",1,16
"sun.reflect.GeneratedMethodAccessor1672",1,16
"sun.reflect.GeneratedMethodAccessor1674",1,16
"sun.reflect.GeneratedMethodAccessor1685",1,16
"sun.reflect.GeneratedMethodAccessor1697",1,16
"sun.reflect.GeneratedMethodAccessor1701",1,16
"sun.reflect.GeneratedMethodAccessor1702",1,16
"sun.reflect.GeneratedMethodAccessor1722",1,16
"sun.reflect.GeneratedMethodAccessor1729",1,16
"sun.reflect.GeneratedMethodAccessor175",1,16
"sun.reflect.GeneratedMethodAccessor1766",1,16
"sun.reflect.GeneratedMethodAccessor1768",1,16
"sun.reflect.GeneratedMethodAccessor1779",1,16
"sun.reflect.GeneratedMethodAccessor1780",1,16
"sun.reflect.GeneratedMethodAccessor1783",1,16
"sun.reflect.GeneratedMethodAccessor1786",1,16
"sun.reflect.GeneratedMethodAccessor1812",1,16
"sun.reflect.GeneratedMethodAccessor182",1,16
"sun.reflect.GeneratedMethodAccessor1851",1,16
"sun.reflect.GeneratedMethodAccessor1857",1,16
"sun.reflect.GeneratedMethodAccessor1861",1,16
"sun.reflect.GeneratedMethodAccessor1864",1,16
"sun.reflect.GeneratedMethodAccessor1872",1,16
"sun.reflect.GeneratedMethodAccessor1875",1,16
"sun.reflect.GeneratedMethodAccessor1879",1,16
"sun.reflect.GeneratedMethodAccessor189",1,16
"sun.reflect.GeneratedMethodAccessor1898",1,16
"sun.reflect.GeneratedMethodAccessor1905",1,16
"sun.reflect.GeneratedMethodAccessor1916",1,16
"sun.reflect.GeneratedMethodAccessor1921",1,16
"sun.reflect.GeneratedMethodAccessor1925",1,16
"sun.reflect.GeneratedMethodAccessor1944",1,16
"sun.reflect.GeneratedMethodAccessor1969",1,16
"sun.reflect.GeneratedMethodAccessor197",1,16
"sun.reflect.GeneratedMethodAccessor1971",1,16
"sun.reflect.GeneratedMethodAccessor1973",1,16
"sun.reflect.GeneratedMethodAccessor203",1,16
"sun.reflect.GeneratedMethodAccessor21",1,16
"sun.reflect.GeneratedMethodAccessor217",1,16
"sun.reflect.GeneratedMethodAccessor222",1,16
"sun.reflect.GeneratedMethodAccessor230",1,16
"sun.reflect.GeneratedMethodAccessor233",1,16
"sun.reflect.GeneratedMethodAccessor241",1,16
"sun.reflect.GeneratedMethodAccessor249",1,16
"sun.reflect.GeneratedMethodAccessor25",1,16
"sun.reflect.GeneratedMethodAccessor251",1,16
"sun.reflect.GeneratedMethodAccessor257",1,16
"sun.reflect.GeneratedMethodAccessor272",1,16
"sun.reflect.GeneratedMethodAccessor298",1,16
"sun.reflect.GeneratedMethodAccessor30",1,16
"sun.reflect.GeneratedMethodAccessor310",1,16
"sun.reflect.GeneratedMethodAccessor319",1,16
"sun.reflect.GeneratedMethodAccessor330",1,16
"sun.reflect.GeneratedMethodAccessor348",1,16
"sun.reflect.GeneratedMethodAccessor349",1,16
"sun.reflect.GeneratedMethodAccessor352",1,16
"sun.reflect.GeneratedMethodAccessor357",1,16
"sun.reflect.GeneratedMethodAccessor373",1,16
"sun.reflect.GeneratedMethodAccessor399",1,16
"sun.reflect.GeneratedMethodAccessor423",1,16
"sun.reflect.GeneratedMethodAccessor432",1,16
"sun.reflect.GeneratedMethodAccessor44",1,16
"sun.reflect.GeneratedMethodAccessor444",1,16
"sun.reflect.GeneratedMethodAccessor45",1,16
"sun.reflect.GeneratedMethodAccessor456",1,16
"sun.reflect.GeneratedMethodAccessor458",1,16
"sun.reflect.GeneratedMethodAccessor472",1,16
"sun.reflect.GeneratedMethodAccessor473",1,16
"sun.reflect.GeneratedMethodAccessor474",1,16
"sun.reflect.GeneratedMethodAccessor481",1,16
"sun.reflect.GeneratedMethodAccessor494",1,16
"sun.reflect.GeneratedMethodAccessor506",1,16
"sun.reflect.GeneratedMethodAccessor509",1,16
"sun.reflect.GeneratedMethodAccessor524",1,16
"sun.reflect.GeneratedMethodAccessor526",1,16
"sun.reflect.GeneratedMethodAccessor542",1,16
"sun.reflect.GeneratedMethodAccessor566",1,16
"sun.reflect.GeneratedMethodAccessor568",1,16
"sun.reflect.GeneratedMethodAccessor57",1,16
"sun.reflect.GeneratedMethodAccessor570",1,16
"sun.reflect.GeneratedMethodAccessor600",1,16
"sun.reflect.GeneratedMethodAccessor605",1,16
"sun.reflect.GeneratedMethodAccessor61",1,16
"sun.reflect.GeneratedMethodAccessor614",1,16
"sun.reflect.GeneratedMethodAccessor663",1,16
"sun.reflect.GeneratedMethodAccessor667",1,16
"sun.reflect.GeneratedMethodAccessor678",1,16
"sun.reflect.GeneratedMethodAccessor682",1,16
"sun.reflect.GeneratedMethodAccessor685",1,16
"sun.reflect.GeneratedMethodAccessor686",1,16
"sun.reflect.GeneratedMethodAccessor688",1,16
"sun.reflect.GeneratedMethodAccessor692",1,16
"sun.reflect.GeneratedMethodAccessor71",1,16
"sun.reflect.GeneratedMethodAccessor73",1,16
"sun.reflect.GeneratedMethodAccessor733",1,16
"sun.reflect.GeneratedMethodAccessor737",1,16
"sun.reflect.GeneratedMethodAccessor740",1,16
"sun.reflect.GeneratedMethodAccessor767",1,16
"sun.reflect.GeneratedMethodAccessor777",1,16
"sun.reflect.GeneratedMethodAccessor793",1,16
"sun.reflect.GeneratedMethodAccessor797",1,16
"sun.reflect.GeneratedMethodAccessor805",1,16
"sun.reflect.GeneratedMethodAccessor81",1,16
"sun.reflect.GeneratedMethodAccessor814",1,16
"sun.reflect.GeneratedMethodAccessor841",1,16
"sun.reflect.GeneratedMethodAccessor842",1,16
"sun.reflect.GeneratedMethodAccessor849",1,16
"sun.reflect.GeneratedMethodAccessor856",1,16
"sun.reflect.GeneratedMethodAccessor86",1,16
"sun.reflect.GeneratedMethodAccessor866",1,16
"sun.reflect.GeneratedMethodAccessor874",1,16
"sun.reflect.GeneratedMethodAccessor879",1,16
"sun.reflect.GeneratedMethodAccessor885",1,16
"sun.reflect.GeneratedMethodAccessor890",1,16
"sun.reflect.GeneratedMethodAccessor899",1,16
"sun.reflect.GeneratedMethodAccessor9",1,16
"sun.reflect.GeneratedMethodAccessor900",1,16
"sun.reflect.GeneratedMethodAccessor908",1,16
"sun.reflect.GeneratedMethodAccessor91",1,16
"sun.reflect.GeneratedMethodAccessor917",1,16
"sun.reflect.GeneratedMethodAccessor929",1,16
"sun.reflect.GeneratedMethodAccessor935",1,16
"sun.reflect.GeneratedMethodAccessor940",1,16
"sun.reflect.GeneratedMethodAccessor959",1,16
"sun.reflect.GeneratedMethodAccessor964",1,16
"sun.reflect.GeneratedMethodAccessor971",1,16
"sun.reflect.GeneratedMethodAccessor992",1,16
"sun.reflect.Label",1,16
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeBooleanFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.jca.ServiceId",1,24
"sun.security.provider.MD5",1,56
"sun.security.provider.certpath.X509CertPath",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,40
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.RFC822Name",1,16
"sun.text.normalizer.CharTrie$FriendAgent",1,16
"sun.text.normalizer.NormalizerBase$Mode",1,16
"sun.text.normalizer.NormalizerBase$QuickCheckResult",1,16
"sun.text.resources.CollationData",1,40
"sun.text.resources.en.FormatData_en_GB",1,48
"sun.util.calendar.Era[]",1,24
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.locale.provider.CurrencyNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$JavaLoggerProxy",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.en.CalendarData_en",1,48
"sun.util.resources.en.CurrencyNames_en_US",1,48
