"Name","Instance Count","Size (bytes)"
"org.apache.xerces.impl.xs.XSGroupDecl[]",1,24
"org.apache.xerces.impl.xs.XSMessageFormatter",1,24
"org.apache.xerces.impl.xs.models.CMBuilder",1,32
"org.apache.xerces.impl.xs.models.CMNodeFactory",1,32
"org.apache.xerces.impl.xs.traversers.XSDAbstractParticleTraverser$ParticleArray",1,24
"org.apache.xerces.impl.xs.traversers.XSDAttributeGroupTraverser",1,40
"org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey",1,24
"org.apache.xerces.impl.xs.traversers.XSDNotationTraverser",1,40
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo",1,72
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.validation.DraconianErrorHandler",1,16
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.util.EntityResolverWrapper",1,16
"org.apache.xerces.util.SymbolTable",1,40
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.CachedConstructor",1,32
"org.codehaus.groovy.reflection.stdclasses.BooleanCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.CachedClosureClass",1,80
"org.codehaus.groovy.reflection.stdclasses.FloatCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.LongCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.LongArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry[]",1,2064
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.AbstractConcurrentMapBase$Segment[]",1,80
"org.codehaus.groovy.util.ReferenceType$3",1,24
"org.codehaus.groovy.util.SingleKeyHashMap",1,24
"org.dbunit.database.DatabaseConfig",1,24
"org.dbunit.dataset.DefaultTableIterator",1,24
"org.dbunit.dataset.ReplacementDataSet$ReplacementIterator",1,24
"org.dbunit.dataset.datatype.ToleratedDeltaMap",1,24
"org.dbunit.ext.h2.H2DataTypeFactory",1,16
"org.dbunit.operation.RefreshOperation$RowExistOperation",1,48
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.ddl.DropTable$SchemaAndTable",1,24
"org.h2.command.dml.Call",1,72
"org.h2.command.dml.SelectUnion$UnionType",1,24
"org.h2.engine.ConnectionInfo",1,56
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Session$State",1,24
"org.h2.engine.Session[]",1,16
"org.h2.expression.aggregate.AggregateDataCount",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.message.DbException",1,40
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.MVTableEngine",1,16
"org.h2.mvstore.db.MVTableEngine$Store",1,48
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.MergedResult",1,24
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.result.SimpleResult",1,24
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption[]",1,32
"org.h2.table.RegularTable$1",1,16
"org.h2.table.TableType",1,24
"org.h2.util.CloseWatcher",1,40
"org.h2.value.TypeInfo[]",1,184
"org.h2.value.ValueNull",1,16
"org.h2.value.ValueUuid",1,32
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionAcquisitionMode",1,24
"org.hibernate.FetchMode",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.MultiTenancyStrategy",1,24
"org.hibernate.ScrollMode[]",1,32
"org.hibernate.action.internal.CollectionUpdateAction$$Lambda$815.121849153",1,16
"org.hibernate.action.internal.EntityDeleteAction$$Lambda$828.222703759",1,16
"org.hibernate.action.internal.EntityInsertAction",1,56
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.LazyCollectionOption",1,24
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.PolymorphismType",1,24
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",1,56
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",1,48
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.TempTableDdlTransactionHandling",1,24
"org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor",1,32
"org.hibernate.boot.cfgxml.spi.LoadedConfig",1,40
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.IdGeneratorInterpreterImpl$LegacyFallbackInterpreter",1,16
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl",1,208
"org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl",1,72
"org.hibernate.boot.internal.MetadataBuildingContextRootImpl",1,32
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmListIndexType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",1,88
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTimestampSourceEnum[]",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.relational.Namespace$Name",1,24
"org.hibernate.boot.model.source.spi.InheritanceType",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.registry.classloading.internal.TcclLookupPrecedence",1,24
"org.hibernate.boot.xsd.XsdDescriptor",1,32
"org.hibernate.cache.ehcache.MissingCacheStrategy",1,24
"org.hibernate.cache.ehcache.internal.StrategyRegistrationProviderImpl",1,16
"org.hibernate.cache.spi.access.AccessType",1,24
"org.hibernate.cache.spi.entry.UnstructuredCacheEntry",1,16
"org.hibernate.cache.spi.support.AbstractCachedDomainDataAccess$1",1,16
"org.hibernate.cache.spi.support.EntityReadOnlyAccess",1,24
"org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper",1,16
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.criterion.SimpleExpression",1,32
"org.hibernate.dialect.Dialect$1",1,16
"org.hibernate.dialect.function.CastFunction",1,16
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.engine.FetchTiming",1,24
"org.hibernate.engine.internal.AbstractEntityEntry$BooleanState",1,32
"org.hibernate.engine.internal.AbstractEntityEntry$EnumState",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext",1,48
"org.hibernate.engine.jdbc.Size$LobMultiplier[]",1,32
"org.hibernate.engine.jdbc.Size[]",1,24
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy",1,24
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport[]",1,32
"org.hibernate.engine.jdbc.internal.FormatStyle",1,32
"org.hibernate.engine.jdbc.internal.FormatStyle[]",1,32
"org.hibernate.engine.jdbc.internal.ResultSetWrapperImpl",1,16
"org.hibernate.engine.jdbc.spi.SqlStatementLogger",1,24
"org.hibernate.engine.jndi.internal.JndiServiceImpl",1,16
"org.hibernate.engine.query.spi.sql.NativeSQLQueryScalarReturn",1,24
"org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue",1,24
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",1,16
"org.hibernate.engine.spi.BatchFetchQueue",1,32
"org.hibernate.engine.spi.CachedNaturalIdValueSource[]",1,32
"org.hibernate.engine.spi.CascadeStyles$2",1,16
"org.hibernate.engine.spi.CascadeStyles$7",1,16
"org.hibernate.engine.spi.CascadingActions$7",1,16
"org.hibernate.engine.spi.TypedValue[]",1,24
"org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator",1,16
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment[]",1,32
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$708.1644150693",1,16
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$710.709947471",1,16
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$786.1169678587",1,24
"org.hibernate.event.internal.DefaultMergeEventListener",1,16
"org.hibernate.event.internal.EntityState",1,24
"org.hibernate.event.internal.PostInsertEventListenerStandardImpl",1,16
"org.hibernate.event.spi.FlushEntityEventListener[]",1,24
"org.hibernate.graph.GraphSemantic[]",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$704.61395726",1,16
"org.hibernate.hql.internal.ast.tree.AggregateNode",1,72
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType[]",1,48
"org.hibernate.hql.internal.ast.tree.LiteralNode",1,72
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",1,24
"org.hibernate.hql.spi.id.IdTableHelper",1,16
"org.hibernate.hql.spi.id.local.AfterUseAction[]",1,32
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",1,24
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.id.IdentifierGeneratorHelper$1",1,16
"org.hibernate.id.factory.internal.MutableIdentifierGeneratorFactoryInitiator",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$679.451284917",1,16
"org.hibernate.internal.FastSessionServices$$Lambda$692.1595379980",1,16
"org.hibernate.internal.JdbcObserverImpl",1,24
"org.hibernate.internal.ScrollableResultsImpl",1,48
"org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl",1,32
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionFactoryObserverChain",1,16
"org.hibernate.internal.SessionFactoryRegistry",1,24
"org.hibernate.internal.SessionImpl$$Lambda$873.1208927075",1,16
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType[]",1,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.jpa.internal.MutableJpaComplianceImpl",1,24
"org.hibernate.loader.collection.plan.CollectionLoader",1,32
"org.hibernate.loader.criteria.CriteriaLoader[]",1,24
"org.hibernate.loader.custom.sql.NamedParamBinder",1,16
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus",1,24
"org.hibernate.loader.entity.CascadeEntityLoader",1,96
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.JoinHelper",1,16
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",1,32
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",1,24
"org.hibernate.loader.plan.spi.QuerySpace$Disposition[]",1,32
"org.hibernate.mapping.Backref",1,64
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MappedSuperclassTypeImpl",1,64
"org.hibernate.persister.collection.ElementPropertyMapping",1,24
"org.hibernate.persister.collection.OneToManyPersister",1,328
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",1,24
"org.hibernate.persister.walking.spi.AssociationAttributeDefinition$AssociationNature",1,24
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode[]",1,24
"org.hibernate.resource.beans.spi.ManagedBeanRegistryInitiator",1,16
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl$$Lambda$730.1248664781",1,16
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.annotations.Analyze[]",1,24
"org.hibernate.search.annotations.EncodingType[]",1,24
"org.hibernate.search.annotations.Norms",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.Store",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$7",1,24
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",1,32
"org.hibernate.search.backend.impl.TransactionalOperationDispatcher$$Lambda$638.122776228",1,16
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",1,32
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",1,40
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.DeleteExtWorkExecutor",1,32
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.WorkType[]",1,48
"org.hibernate.search.bridge.builtin.BooleanBridge",1,16
"org.hibernate.search.bridge.builtin.LongBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge[]",1,40
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType",1,24
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container",1,24
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.nulls.codec.impl.NotEncodingCodec$1",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.engine.spi.EntityState",1,24
"org.hibernate.search.indexes.impl.DefaultIndexReaderAccessor",1,16
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.metadata.FieldSettingsDescriptor$Type",1,24
"org.hibernate.search.metadata.impl.IndexDescriptorImpl",1,16
"org.hibernate.search.orm.loading.impl.HibernateStatelessInitializer",1,16
"org.hibernate.search.query.engine.spi.TimeoutManager$Type",1,24
"org.hibernate.search.spi.SearchIntegratorBuilder",1,32
"org.hibernate.search.spi.impl.IndexedTypeSets$1$$Lambda$862.1708547158",1,16
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.search.util.impl.PassThroughAnalyzer",1,24
"org.hibernate.search.util.logging.impl.LogCategory",1,16
"org.hibernate.secure.internal.DisabledJaccServiceImpl",1,16
"org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor",1,16
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorLegacyImpl",1,16
"org.hibernate.tool.schema.internal.StandardAuxiliaryDatabaseObjectExporter",1,16
"org.hibernate.tool.schema.internal.StandardTableExporter",1,16
"org.hibernate.transform.AliasToEntityMapResultTransformer",1,16
"org.hibernate.tuple.GenerationTiming[]",1,32
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.ListType",1,24
"org.hibernate.type.LocaleType",1,32
"org.hibernate.type.MaterializedClobType",1,32
"org.hibernate.type.PostgresUUIDType",1,32
"org.hibernate.type.StringType",1,32
"org.hibernate.type.TextType",1,32
"org.hibernate.type.TimeType",1,32
"org.hibernate.type.TypeFactory",1,24
"org.hibernate.type.TypeResolver",1,24
"org.hibernate.type.ZonedDateTimeType",1,32
"org.hibernate.type.descriptor.java.ByteTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.SerializableTypeDescriptor$SerializableMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.UUIDTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BooleanTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.CharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NCharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.RealTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.SqlTypeDescriptorRegistry",1,16
"org.hibernate.type.spi.TypeConfiguration$Scope",1,32
"org.jboss.logging.Logger$Level",1,24
"org.junit.internal.runners.model.EachTestNotifier",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.condition.OS[]",1,24
"org.junit.jupiter.api.extension.ExtendWith[]",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$351.4888672",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$473.410033330",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext$$Lambda$372.1886186662",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$323.1043970800",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$103.1585787493",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$64.695682681",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$65.1073502961",1,16
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$410.1911008699",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.extension.DisabledCondition",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$1245.85812503",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$1012.874110224",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda$300.579983776",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda$302.963014210",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$86.764577347",1,16
"org.junit.platform.launcher.TestIdentifier$$Lambda$189.183284570",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters",1,24
"org.junit.runners.model.TestClass",1,24
"org.junit.runners.model.TestClass$MethodComparator",1,16
"org.junit.validator.AnnotationsValidator$MethodValidator",1,16
"org.junit.vintage.engine.descriptor.VintageTestDescriptor$$Lambda$274.701119748",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$NullIgnoredBuilder",1,16
"org.junit.vintage.engine.discovery.RunnerTestDescriptorPostProcessor$$Lambda$250.49222910",1,16
"org.junit.vintage.engine.execution.RunListenerAdapter",1,32
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.329957797",1,16
"org.junit.vintage.engine.execution.RunnerExecutor",1,24
"org.junit.vintage.engine.execution.TestRun",1,48
"org.junit.vintage.engine.execution.TestRun$$Lambda$1415.890756667",1,16
"org.junit.vintage.engine.support.UniqueIdStringifier",1,16
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$667.473191909",1,16
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",1,16
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",1,24
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",1,16
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.matchers.ArrayEquals",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.reflection.FieldInitializationReport",1,24
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.mockito.quality.Strictness",1,24
"org.openmrs.AllergenType",1,24
"org.openmrs.CareSetting$CareSettingType",1,24
"org.openmrs.Concept$$Lambda$1208.516667369",1,16
"org.openmrs.ConceptClass$HibernateProxy$jG6B48tT",1,64
"org.openmrs.ConceptReferenceTerm$HibernateProxy$FjN4tRT0",1,80
"org.openmrs.ConditionClinicalStatus",1,24
"org.openmrs.ConditionVerificationStatus",1,24
"org.openmrs.EncounterRole",1,64
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Obs$Status",1,24
"org.openmrs.ObsBehaviorTest$$Lambda$1286.791856178",1,16
"org.openmrs.ObsPostLoadEventListener",1,16
"org.openmrs.Order$Action",1,24
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.OrderSet$Operator",1,24
"org.openmrs.PatientIdentifier",1,72
"org.openmrs.PatientIdentifierType$UniquenessBehavior[]",1,32
"org.openmrs.PersonAttributeType$HibernateProxy$Ww8P9o9U",1,88
"org.openmrs.ServiceOrder$Laterality",1,24
"org.openmrs.UserSessionListener$Status[]",1,24
"org.openmrs.annotation.AuthorizedAnnotationAttributes",1,16
"org.openmrs.aop.AuthorizationAdviceTest$$Lambda$797.1483857031",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$958.155550104",1,16
"org.openmrs.api.PatientServiceTest$$Lambda$1087.41727585",1,16
"org.openmrs.api.context.Context",1,16
"org.openmrs.api.context.ServiceContext",1,40
"org.openmrs.api.context.UserContext",1,40
"org.openmrs.api.context.UserContext$MockitoMock$1517018597$auxiliary$wircQohV",1,16
"org.openmrs.api.db.hibernate.AuditableInterceptor",1,16
"org.openmrs.api.db.hibernate.HibernateOrderDAO",1,16
"org.openmrs.api.db.hibernate.PatientSearchMode",1,24
"org.openmrs.api.handler.BaseVoidHandler",1,16
"org.openmrs.api.handler.ConceptSaveHandler",1,16
"org.openmrs.api.handler.NoVisitAssignmentHandler",1,16
"org.openmrs.api.handler.PatientDataUnvoidHandler",1,16
"org.openmrs.api.handler.PersonUnvoidHandler",1,16
"org.openmrs.api.impl.GlobalLocaleList",1,16
"org.openmrs.logic.result.Result$Datatype",1,24
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$119279062",1,112
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$119279062$auxiliary$t0EoKgAB",1,16
"org.openmrs.module.Module",1,136
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.test2.Test2Activator",1,16
"org.openmrs.obs.handler.BinaryDataHandler",1,16
"org.openmrs.scheduler.TaskFactory",1,16
"org.openmrs.scheduler.db.hibernate.HibernateSchedulerDAO",1,16
"org.openmrs.test.BaseContextSensitiveTest$$Lambda$1418.664143857",1,16
"org.openmrs.test.jupiter.BaseContextSensitiveTest$$Lambda$678.1953058566",1,16
"org.openmrs.util.HandlerUtil",1,16
"org.openmrs.util.HandlerUtil$$Lambda$771.1475595015",1,16
"org.openmrs.util.HttpClient",1,16
"org.openmrs.util.HttpClient$MockitoMock$777654555",1,24
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.1255535481",1,16
"org.openmrs.util.databasechange.ProgramValidatorChangeSet",1,16
"org.openmrs.util.manager.MemoryAppender",1,48
"org.openmrs.validator.DrugValidator",1,16
"org.openmrs.validator.PersonMergeLogValidator",1,16
"org.openmrs.validator.VisitValidator",1,16
"org.reflections.scanners.Scanners$3",1,24
"org.reflections.vfs.Vfs$DefaultUrlTypes$2",1,24
"org.slf4j.impl.StaticLoggerBinder",1,16
"org.springframework.aop.Advisor[]",1,16
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.TypeConverterDelegate",1,24
"org.springframework.beans.factory.annotation.Autowire",1,24
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$527.1668136935",1,32
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.parsing.ParseState",1,16
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$515.1149650230",1,32
"org.springframework.beans.factory.support.BeanDefinitionDefaults",1,32
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$505.201036751",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$506.232208362",1,24
"org.springframework.beans.factory.support.DisposableBeanAdapter",1,40
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.propertyeditors.ClassArrayEditor",1,32
"org.springframework.beans.propertyeditors.CurrencyEditor",1,24
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.CustomMapEditor",1,32
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.beans.propertyeditors.ZoneIdEditor",1,24
"org.springframework.cache.ehcache.EhCacheCache",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationCacheKey",1,24
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationContexts",1,24
"org.springframework.cache.interceptor.SimpleKey",1,24
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
"org.springframework.cglib.proxy.DispatcherGenerator",1,16
"org.springframework.cglib.proxy.Enhancer$1",1,16
"org.springframework.cglib.proxy.NoOp$1",1,16
"org.springframework.context.annotation.AnnotationScopeMetadataResolver",1,24
