"Name","Instance Count","Size (bytes)"
"org.openmrs.util.Format$FORMAT_TYPE[]",1,32
"org.openmrs.util.HttpClient",1,16
"org.openmrs.util.OpenmrsClassLoader",1,96
"org.openmrs.util.OpenmrsClassScanner",1,24
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1350.1934817674",1,16
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1353.1457995364",1,16
"org.openmrs.validator.EncounterRoleValidator",1,16
"org.openmrs.validator.FieldValidator",1,16
"org.openmrs.validator.ImplementationIdValidator",1,16
"org.openmrs.validator.LocationAttributeTypeValidator",1,16
"org.openmrs.validator.PatientIdentifierValidatorTest$$Lambda$1394.2036732639",1,16
"org.openmrs.validator.SchedulerFormValidator",1,16
"org.powermock.reflect.internal.proxy.UnproxiedTypeFactory",1,16
"org.reflections.Reflections$$Lambda$423.670299410",1,16
"org.reflections.Reflections$$Lambda$436.1713204150",1,16
"org.reflections.scanners.Scanners$5",1,24
"org.reflections.vfs.Vfs$DefaultUrlTypes$4",1,24
"org.springframework.aop.Advisor[]",1,16
"org.springframework.aop.framework.autoproxy.AbstractAdvisorAutoProxyCreator$BeanFactoryAdvisorRetrievalHelperAdapter",1,24
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.ExtendedBeanInfoFactory",1,16
"org.springframework.beans.TypeConverterDelegate",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$530.2111019038",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$531.1496396949",1,24
"org.springframework.beans.factory.parsing.NullSourceExtractor",1,16
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$514.348026124",1,32
"org.springframework.beans.factory.support.BeanDefinitionValueResolver$KeyedArgName",1,24
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",1,16
"org.springframework.beans.factory.support.DefaultBeanNameGenerator",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$505.201036751",1,16
"org.springframework.beans.factory.support.DefaultSingletonBeanRegistry$$Lambda$539.1058101486",1,16
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.factory.xml.BeanDefinitionParserDelegate",1,32
"org.springframework.beans.factory.xml.DefaultNamespaceHandlerResolver",1,32
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CharacterEditor",1,32
"org.springframework.beans.propertyeditors.CharsetEditor",1,24
"org.springframework.beans.propertyeditors.ClassArrayEditor",1,32
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.LocaleEditor",1,24
"org.springframework.beans.propertyeditors.PathEditor",1,32
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.beans.propertyeditors.UUIDEditor",1,24
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$773.1616448310",1,16
"org.springframework.cache.ehcache.EhCacheCache",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationContexts",1,24
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.1073602683",1,16
"org.springframework.cglib.core.KeyFactory$4",1,16
"org.springframework.cglib.core.MethodInfoTransformer",1,16
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.CallbackInfo[]",1,48
"org.springframework.cglib.proxy.LazyLoaderGenerator",1,16
"org.springframework.cglib.proxy.MethodProxy$FastClassInfo",1,32
"org.springframework.context.annotation.AnnotationBeanNameGenerator",1,16
"org.springframework.context.annotation.AnnotationConfigBeanDefinitionParser",1,16
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor",1,64
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$529.1934590743",1,24
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader",1,40
"org.springframework.context.annotation.ConfigurationClassParser$$Lambda$518.1167582947",1,16
"org.springframework.context.annotation.ConfigurationClassPostProcessor",1,64
"org.springframework.context.annotation.FullyQualifiedAnnotationBeanNameGenerator",1,16
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.config.MBeanServerBeanDefinitionParser",1,16
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",1,24
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.expression.StandardBeanExpressionResolver$1",1,16
"org.springframework.context.support.AbstractApplicationContext$$Lambda$532.1991615833",1,16
"org.springframework.context.support.ApplicationListenerDetector",1,24
"org.springframework.context.support.DelegatingMessageSource",1,32
"org.springframework.core.$Proxy56",1,16
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$245.1502335674",1,16
"org.springframework.core.annotation.AnnotationTypeMappings$Cache",1,24
"org.springframework.core.annotation.MergedAnnotationCollectors$$Lambda$227.2058135834",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$717.528250535",1,16
"org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers$$Lambda$230.1414845278",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent",1,24
"org.springframework.core.env.PropertiesPropertySource",1,24
"org.springframework.core.env.PropertySourcesPropertyResolver",1,56
"org.springframework.core.io.DefaultResourceLoader",1,24
"org.springframework.core.io.ResourceEditor",1,40
"org.springframework.core.io.Resource[]",1,16
"org.springframework.core.type.classreading.CachingMetadataReaderFactory$LocalResourceCache",1,64
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$ArrayVisitor$$Lambda$494.80035947",1,16
"org.springframework.core.type.filter.AnnotationTypeFilter",1,32
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.expression.spel.support.StandardTypeComparator",1,16
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.698461352",1,16
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$525.1905830810",1,24
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$526.493057651",1,24
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.TestExecutionListeners$MergeMode",1,24
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener",1,16
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$656.1125334394",1,16
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.Isolation[]",1,40
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.springframework.util.ReflectionUtils$$Lambda$215.1934932165",1,16
"org.springframework.util.xml.SimpleSaxErrorHandler",1,16
"org.terracotta.context.RootNode",1,24
"org.terracotta.context.query.Descendants",1,16
"org.terracotta.context.query.Matchers$1",1,24
"short[][]",1,32
"sun.java2d.StateTrackable$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.ClassLoadingImpl",1,16
"sun.management.DiagnosticCommandInfo",1,48
"sun.management.MemoryImpl",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.SoftCache",1,32
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$3",1,24
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor1018",1,16
"sun.reflect.GeneratedMethodAccessor1022",1,16
"sun.reflect.GeneratedMethodAccessor1037",1,16
"sun.reflect.GeneratedMethodAccessor1038",1,16
"sun.reflect.GeneratedMethodAccessor1039",1,16
"sun.reflect.GeneratedMethodAccessor1046",1,16
"sun.reflect.GeneratedMethodAccessor1054",1,16
"sun.reflect.GeneratedMethodAccessor1066",1,16
"sun.reflect.GeneratedMethodAccessor107",1,16
"sun.reflect.GeneratedMethodAccessor1071",1,16
"sun.reflect.GeneratedMethodAccessor1082",1,16
"sun.reflect.GeneratedMethodAccessor1102",1,16
"sun.reflect.GeneratedMethodAccessor1107",1,16
"sun.reflect.GeneratedMethodAccessor1131",1,16
"sun.reflect.GeneratedMethodAccessor1145",1,16
"sun.reflect.GeneratedMethodAccessor1155",1,16
"sun.reflect.GeneratedMethodAccessor117",1,16
"sun.reflect.GeneratedMethodAccessor1176",1,16
"sun.reflect.GeneratedMethodAccessor1181",1,16
"sun.reflect.GeneratedMethodAccessor1199",1,16
"sun.reflect.GeneratedMethodAccessor121",1,16
"sun.reflect.GeneratedMethodAccessor1249",1,16
"sun.reflect.GeneratedMethodAccessor1250",1,16
"sun.reflect.GeneratedMethodAccessor1263",1,16
"sun.reflect.GeneratedMethodAccessor1268",1,16
"sun.reflect.GeneratedMethodAccessor1299",1,16
"sun.reflect.GeneratedMethodAccessor1354",1,16
"sun.reflect.GeneratedMethodAccessor1363",1,16
"sun.reflect.GeneratedMethodAccessor1364",1,16
"sun.reflect.GeneratedMethodAccessor1366",1,16
"sun.reflect.GeneratedMethodAccessor1373",1,16
"sun.reflect.GeneratedMethodAccessor1376",1,16
"sun.reflect.GeneratedMethodAccessor1379",1,16
"sun.reflect.GeneratedMethodAccessor138",1,16
"sun.reflect.GeneratedMethodAccessor1388",1,16
"sun.reflect.GeneratedMethodAccessor1400",1,16
"sun.reflect.GeneratedMethodAccessor1401",1,16
"sun.reflect.GeneratedMethodAccessor1410",1,16
"sun.reflect.GeneratedMethodAccessor1414",1,16
"sun.reflect.GeneratedMethodAccessor1415",1,16
"sun.reflect.GeneratedMethodAccessor1428",1,16
"sun.reflect.GeneratedMethodAccessor1432",1,16
"sun.reflect.GeneratedMethodAccessor1437",1,16
"sun.reflect.GeneratedMethodAccessor1439",1,16
"sun.reflect.GeneratedMethodAccessor145",1,16
"sun.reflect.GeneratedMethodAccessor1485",1,16
"sun.reflect.GeneratedMethodAccessor1510",1,16
"sun.reflect.GeneratedMethodAccessor1512",1,16
"sun.reflect.GeneratedMethodAccessor1515",1,16
"sun.reflect.GeneratedMethodAccessor1530",1,16
"sun.reflect.GeneratedMethodAccessor1543",1,16
"sun.reflect.GeneratedMethodAccessor155",1,16
"sun.reflect.GeneratedMethodAccessor1552",1,16
"sun.reflect.GeneratedMethodAccessor1571",1,16
"sun.reflect.GeneratedMethodAccessor1583",1,16
"sun.reflect.GeneratedMethodAccessor1587",1,16
"sun.reflect.GeneratedMethodAccessor1589",1,16
"sun.reflect.GeneratedMethodAccessor1590",1,16
"sun.reflect.GeneratedMethodAccessor1600",1,16
"sun.reflect.GeneratedMethodAccessor1601",1,16
"sun.reflect.GeneratedMethodAccessor1611",1,16
"sun.reflect.GeneratedMethodAccessor1614",1,16
"sun.reflect.GeneratedMethodAccessor1615",1,16
"sun.reflect.GeneratedMethodAccessor1624",1,16
"sun.reflect.GeneratedMethodAccessor1639",1,16
"sun.reflect.GeneratedMethodAccessor1641",1,16
"sun.reflect.GeneratedMethodAccessor1651",1,16
"sun.reflect.GeneratedMethodAccessor1654",1,16
"sun.reflect.GeneratedMethodAccessor1658",1,16
"sun.reflect.GeneratedMethodAccessor1673",1,16
"sun.reflect.GeneratedMethodAccessor1695",1,16
"sun.reflect.GeneratedMethodAccessor1703",1,16
"sun.reflect.GeneratedMethodAccessor1706",1,16
"sun.reflect.GeneratedMethodAccessor1711",1,16
"sun.reflect.GeneratedMethodAccessor172",1,16
"sun.reflect.GeneratedMethodAccessor1748",1,16
"sun.reflect.GeneratedMethodAccessor1757",1,16
"sun.reflect.GeneratedMethodAccessor1759",1,16
"sun.reflect.GeneratedMethodAccessor1770",1,16
"sun.reflect.GeneratedMethodAccessor1804",1,16
"sun.reflect.GeneratedMethodAccessor1807",1,16
"sun.reflect.GeneratedMethodAccessor1843",1,16
"sun.reflect.GeneratedMethodAccessor1849",1,16
"sun.reflect.GeneratedMethodAccessor1853",1,16
"sun.reflect.GeneratedMethodAccessor1856",1,16
"sun.reflect.GeneratedMethodAccessor1862",1,16
"sun.reflect.GeneratedMethodAccessor1864",1,16
"sun.reflect.GeneratedMethodAccessor1867",1,16
"sun.reflect.GeneratedMethodAccessor1871",1,16
"sun.reflect.GeneratedMethodAccessor1884",1,16
"sun.reflect.GeneratedMethodAccessor1898",1,16
"sun.reflect.GeneratedMethodAccessor1901",1,16
"sun.reflect.GeneratedMethodAccessor1903",1,16
"sun.reflect.GeneratedMethodAccessor1914",1,16
"sun.reflect.GeneratedMethodAccessor1919",1,16
"sun.reflect.GeneratedMethodAccessor1921",1,16
"sun.reflect.GeneratedMethodAccessor193",1,16
"sun.reflect.GeneratedMethodAccessor1938",1,16
"sun.reflect.GeneratedMethodAccessor1941",1,16
"sun.reflect.GeneratedMethodAccessor1952",1,16
"sun.reflect.GeneratedMethodAccessor1960",1,16
"sun.reflect.GeneratedMethodAccessor1962",1,16
"sun.reflect.GeneratedMethodAccessor1966",1,16
"sun.reflect.GeneratedMethodAccessor1968",1,16
"sun.reflect.GeneratedMethodAccessor209",1,16
"sun.reflect.GeneratedMethodAccessor21",1,16
"sun.reflect.GeneratedMethodAccessor214",1,16
"sun.reflect.GeneratedMethodAccessor216",1,16
"sun.reflect.GeneratedMethodAccessor222",1,16
"sun.reflect.GeneratedMethodAccessor229",1,16
"sun.reflect.GeneratedMethodAccessor242",1,16
"sun.reflect.GeneratedMethodAccessor250",1,16
"sun.reflect.GeneratedMethodAccessor257",1,16
"sun.reflect.GeneratedMethodAccessor262",1,16
"sun.reflect.GeneratedMethodAccessor266",1,16
"sun.reflect.GeneratedMethodAccessor276",1,16
"sun.reflect.GeneratedMethodAccessor282",1,16
"sun.reflect.GeneratedMethodAccessor283",1,16
"sun.reflect.GeneratedMethodAccessor299",1,16
"sun.reflect.GeneratedMethodAccessor32",1,16
"sun.reflect.GeneratedMethodAccessor328",1,16
"sun.reflect.GeneratedMethodAccessor340",1,16
"sun.reflect.GeneratedMethodAccessor344",1,16
"sun.reflect.GeneratedMethodAccessor347",1,16
"sun.reflect.GeneratedMethodAccessor363",1,16
"sun.reflect.GeneratedMethodAccessor366",1,16
"sun.reflect.GeneratedMethodAccessor378",1,16
"sun.reflect.GeneratedMethodAccessor384",1,16
"sun.reflect.GeneratedMethodAccessor390",1,16
"sun.reflect.GeneratedMethodAccessor398",1,16
"sun.reflect.GeneratedMethodAccessor40",1,16
"sun.reflect.GeneratedMethodAccessor400",1,16
"sun.reflect.GeneratedMethodAccessor402",1,16
"sun.reflect.GeneratedMethodAccessor416",1,16
"sun.reflect.GeneratedMethodAccessor428",1,16
"sun.reflect.GeneratedMethodAccessor439",1,16
"sun.reflect.GeneratedMethodAccessor440",1,16
"sun.reflect.GeneratedMethodAccessor441",1,16
"sun.reflect.GeneratedMethodAccessor442",1,16
"sun.reflect.GeneratedMethodAccessor491",1,16
"sun.reflect.GeneratedMethodAccessor497",1,16
"sun.reflect.GeneratedMethodAccessor510",1,16
"sun.reflect.GeneratedMethodAccessor522",1,16
"sun.reflect.GeneratedMethodAccessor530",1,16
"sun.reflect.GeneratedMethodAccessor564",1,16
"sun.reflect.GeneratedMethodAccessor565",1,16
"sun.reflect.GeneratedMethodAccessor602",1,16
"sun.reflect.GeneratedMethodAccessor619",1,16
"sun.reflect.GeneratedMethodAccessor626",1,16
"sun.reflect.GeneratedMethodAccessor631",1,16
"sun.reflect.GeneratedMethodAccessor634",1,16
"sun.reflect.GeneratedMethodAccessor65",1,16
"sun.reflect.GeneratedMethodAccessor662",1,16
"sun.reflect.GeneratedMethodAccessor677",1,16
"sun.reflect.GeneratedMethodAccessor68",1,16
"sun.reflect.GeneratedMethodAccessor681",1,16
"sun.reflect.GeneratedMethodAccessor697",1,16
"sun.reflect.GeneratedMethodAccessor702",1,16
"sun.reflect.GeneratedMethodAccessor709",1,16
"sun.reflect.GeneratedMethodAccessor714",1,16
"sun.reflect.GeneratedMethodAccessor719",1,16
"sun.reflect.GeneratedMethodAccessor724",1,16
"sun.reflect.GeneratedMethodAccessor732",1,16
"sun.reflect.GeneratedMethodAccessor763",1,16
"sun.reflect.GeneratedMethodAccessor771",1,16
"sun.reflect.GeneratedMethodAccessor781",1,16
"sun.reflect.GeneratedMethodAccessor799",1,16
"sun.reflect.GeneratedMethodAccessor801",1,16
"sun.reflect.GeneratedMethodAccessor804",1,16
"sun.reflect.GeneratedMethodAccessor811",1,16
"sun.reflect.GeneratedMethodAccessor82",1,16
"sun.reflect.GeneratedMethodAccessor826",1,16
"sun.reflect.GeneratedMethodAccessor829",1,16
"sun.reflect.GeneratedMethodAccessor834",1,16
"sun.reflect.GeneratedMethodAccessor843",1,16
"sun.reflect.GeneratedMethodAccessor857",1,16
"sun.reflect.GeneratedMethodAccessor863",1,16
"sun.reflect.GeneratedMethodAccessor870",1,16
"sun.reflect.GeneratedMethodAccessor877",1,16
"sun.reflect.GeneratedMethodAccessor882",1,16
"sun.reflect.GeneratedMethodAccessor89",1,16
"sun.reflect.GeneratedMethodAccessor903",1,16
"sun.reflect.GeneratedMethodAccessor910",1,16
"sun.reflect.GeneratedMethodAccessor919",1,16
"sun.reflect.GeneratedMethodAccessor92",1,16
"sun.reflect.GeneratedMethodAccessor923",1,16
"sun.reflect.GeneratedMethodAccessor944",1,16
"sun.reflect.GeneratedMethodAccessor952",1,16
"sun.reflect.GeneratedMethodAccessor98",1,16
"sun.reflect.GeneratedMethodAccessor983",1,16
"sun.reflect.GeneratedMethodAccessor993",1,16
"sun.reflect.Label",1,16
"sun.reflect.Label$PatchInfo",1,24
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeIntegerFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedStaticBooleanFieldAccessorImpl",1,40
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",1,40
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.security.action.GetPropertyAction",1,24
"sun.security.ec.ECParameters",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.ec.SunEC",1,96
"sun.security.provider.DSAPublicKeyImpl",1,40
"sun.security.provider.SHA",1,56
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraints",1,16
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyMappingsExtension",1,32
"sun.security.x509.RFC822Name",1,16
"sun.text.normalizer.CharTrie",1,48
"sun.text.normalizer.CharTrie$FriendAgent",1,16
"sun.text.normalizer.IntTrie",1,48
"sun.text.normalizer.NormalizerBase$NFDMode",1,16
"sun.text.normalizer.NormalizerBase$QuickCheckResult",1,16
"sun.text.resources.it.FormatData_it",1,48
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.logging.PlatformLogger$JavaLoggerProxy",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.it.CurrencyNames_it_IT",1,48
"sun.util.resources.pt.CalendarData_pt_PT",1,48
