"Name","Instance Count","Size (bytes)"
"org.codehaus.groovy.reflection.stdclasses.ObjectCachedClass",1,72
"org.codehaus.groovy.runtime.dgmimpl.arrays.LongArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.m12n.ExtensionModuleRegistry",1,16
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",1,144
"org.codehaus.groovy.util.LazyReference$1",1,24
"org.codehaus.groovy.util.ReferenceManager",1,16
"org.codehaus.groovy.util.ReferenceManager$1",1,40
"org.codehaus.groovy.vmplugin.v8.Java8",1,16
"org.dbunit.database.DatabaseConfig",1,24
"org.dbunit.database.DatabaseConfig$ConfigProperty",1,24
"org.dbunit.database.DatabaseConfig$Configurator",1,16
"org.dbunit.database.DatabaseConnection",1,32
"org.dbunit.database.DefaultMetadataHandler",1,16
"org.dbunit.database.statement.SimpleStatement",1,24
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.ITable[]",1,16
"org.dbunit.dataset.ReplacementDataSet$ReplacementIterator",1,24
"org.dbunit.ext.h2.H2DataTypeFactory",1,16
"org.dbunit.operation.DatabaseOperation[]",1,24
"org.dbunit.operation.RefreshOperation$RowExistOperation",1,48
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.Parser$NullConstraintType[]",1,32
"org.h2.command.ddl.CreateTableData",1,48
"org.h2.command.dml.Set",1,80
"org.h2.command.dml.TransactionCommand",1,72
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType[]",1,32
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Session$State",1,24
"org.h2.expression.ExpressionVisitor[]",1,48
"org.h2.expression.Wildcard",1,32
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.ExistsPredicate",1,24
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.jdbc.JdbcDatabaseMetaData",1,32
"org.h2.jdbc.JdbcLob$State",1,24
"org.h2.message.DbException",1,40
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.MVStore",1,216
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.MVTableEngine",1,16
"org.h2.mvstore.type.ObjectDataType$StringType",1,24
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.result.SimpleResult",1,24
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.value.TypeInfo[]",1,184
"org.h2.value.ValueLobDb",1,72
"org.h2.value.ValueNull",1,16
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionAcquisitionMode",1,24
"org.hibernate.EmptyInterceptor",1,16
"org.hibernate.FetchMode",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.action.internal.EntityInsertAction",1,56
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.LazyCollectionOption",1,24
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.PolymorphismType",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager",1,40
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",1,32
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",1,48
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",1,16
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.TempTableDdlTransactionHandling",1,24
"org.hibernate.boot.cfgxml.internal.JaxbCfgProcessor",1,32
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.ClassLoaderAccessImpl",1,24
"org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl",1,32
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum[]",1,152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicCollectionElementType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeIdType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",1,152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",1,88
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmPolymorphismEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTimestampSourceEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.TruthValue",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager",1,16
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$$Lambda$577.1794960787",1,16
"org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl",1,16
"org.hibernate.boot.model.relational.Namespace",1,40
"org.hibernate.boot.model.relational.Namespace$Name",1,24
"org.hibernate.boot.model.source.spi.NaturalIdMutability",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",1,16
"org.hibernate.bytecode.enhance.spi.interceptor.BytecodeInterceptorLogging_$logger",1,16
"org.hibernate.cache.spi.access.AccessType",1,24
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",1,32
"org.hibernate.cache.spi.support.DomainDataRegionImpl",1,48
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.criterion.MatchMode$2",1,24
"org.hibernate.dialect.TypeNames",1,24
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.engine.FetchStyle",1,24
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.internal.AbstractEntityEntry$EnumState",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.MutableEntityEntryFactory",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$700.873577040",1,16
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",1,64
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl",1,48
"org.hibernate.engine.jdbc.env.spi.SQLStateType",1,24
"org.hibernate.engine.jdbc.internal.ResultSetWrapperImpl",1,16
"org.hibernate.engine.query.spi.QueryPlanCache$$Lambda$706.1519192517",1,24
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",1,16
"org.hibernate.engine.spi.ActionQueue$$Lambda$778.287071960",1,16
"org.hibernate.engine.spi.CachedNaturalIdValueSource[]",1,32
"org.hibernate.engine.spi.CascadeStyles$2",1,16
"org.hibernate.engine.spi.CascadeStyles$7",1,16
"org.hibernate.engine.spi.CascadingActions$3",1,16
"org.hibernate.engine.spi.IdentifierValue$3",1,16
"org.hibernate.engine.spi.TypedValue",1,24
"org.hibernate.engine.spi.TypedValue$1",1,16
"org.hibernate.engine.spi.TypedValue[]",1,24
"org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator",1,16
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$710.2068836662",1,16
"org.hibernate.event.internal.DefaultMergeEventListener",1,16
"org.hibernate.event.internal.FlushVisitor",1,24
"org.hibernate.event.internal.PostInsertEventListenerStandardImpl",1,16
"org.hibernate.event.spi.FlushEntityEventListener[]",1,24
"org.hibernate.event.spi.FlushEventListener[]",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.SaveOrUpdateEvent",1,40
"org.hibernate.exception.internal.StandardSQLExceptionConverter",1,16
"org.hibernate.hql.internal.ast.tree.AggregateNode",1,72
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$1",1,16
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",1,64
"org.hibernate.hql.spi.id.local.AfterUseAction[]",1,32
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.id.Assigned",1,16
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",1,24
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.id.IdentifierGeneratorHelper$1",1,16
"org.hibernate.id.factory.internal.DefaultIdentifierGeneratorFactory",1,32
"org.hibernate.id.factory.internal.MutableIdentifierGeneratorFactoryInitiator",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$679.382114887",1,16
"org.hibernate.internal.DynamicFilterAliasGenerator",1,24
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionFactoryObserverChain",1,16
"org.hibernate.internal.SessionFactoryRegistry",1,24
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.SessionImpl$$Lambda$681.1748300602",1,16
"org.hibernate.internal.SessionImpl$$Lambda$897.1936555810",1,16
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$701.1829134436",1,16
"org.hibernate.internal.util.collections.JoinedIterator",1,32
"org.hibernate.jdbc.Expectations$1",1,16
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.loader.custom.CustomLoader",1,80
"org.hibernate.loader.custom.ResultColumnProcessor[]",1,24
"org.hibernate.loader.custom.RootReturn",1,32
"org.hibernate.loader.custom.ScalarResultColumnProcessor",1,24
"org.hibernate.loader.custom.sql.PositionalParamBinder",1,16
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus[]",1,32
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.process.spi.ResultSetProcessorResolver$$Lambda$622.572115615",1,16
"org.hibernate.loader.plan.spi.LoadPlan$Disposition",1,24
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.Column[]",1,16
"org.hibernate.mapping.Formula",1,24
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$612.856511870",1,16
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",1,24
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.collection.CollectionPropertyMapping",1,16
"org.hibernate.persister.collection.ElementPropertyMapping",1,24
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",1,24
"org.hibernate.persister.walking.spi.AssociationAttributeDefinition$AssociationNature",1,24
"org.hibernate.persister.walking.spi.AssociationKey",1,24
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode[]",1,24
"org.hibernate.query.internal.QueryParameterBindingImpl",1,32
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",1,24
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",1,32
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Norms",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.Store",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$7",1,24
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",1,32
"org.hibernate.search.backend.impl.TransactionalOperationDispatcher$$Lambda$638.515136928",1,16
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector$PurgeAllSelectionExecutor",1,16
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",1,32
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",1,24
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",1,40
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.IndexUpdateVisitor",1,40
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.bridge.builtin.StringBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.LocalDateTimeBridge",1,24
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType",1,24
"org.hibernate.search.cfg.SearchMapping",1,32
"org.hibernate.search.cfg.impl.HibernateCoreIdUniquenessResolver",1,16
"org.hibernate.search.engine.impl.FilterDef",1,40
"org.hibernate.search.engine.impl.MutableSearchFactoryState",1,112
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container",1,24
"org.hibernate.search.engine.service.beanresolver.spi.ReflectionBeanResolver",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor",1,16
"org.hibernate.search.hcore.impl.HibernateSearchSessionFactoryObserver",1,56
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.impl.DefaultIndexReaderAccessor",1,16
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.spi.IndexingMode",1,24
"org.hibernate.search.spi.impl.IndexedTypeSets$$Lambda$861.207028202",1,16
"org.hibernate.search.spi.impl.IndexedTypeSets$1$$Lambda$865.646758447",1,16
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",1,24
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.configuration.impl.MaskedProperty",1,64
"org.hibernate.search.util.impl.CollectionHelper$1",1,16
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.search.util.impl.PassThroughAnalyzer",1,24
"org.hibernate.secure.spi.JaccIntegrator",1,16
"org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature[]",1,40
"org.hibernate.tuple.component.PojoComponentTuplizer",1,48
"org.hibernate.type.BagType",1,24
"org.hibernate.type.BooleanType",1,32
"org.hibernate.type.ByteType",1,32
"org.hibernate.type.CharacterNCharType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.DateType",1,32
"org.hibernate.type.UUIDBinaryType",1,32
"org.hibernate.type.descriptor.java.BigIntegerTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.SerializableTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.spi.RegistryHelper",1,16
"org.hibernate.type.descriptor.sql.DateTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.FloatTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.LongVarbinaryTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.spi.SqlTypeDescriptorRegistry",1,24
"org.hibernate.type.spi.TypeConfiguration",1,48
"org.junit.internal.runners.model.EachTestNotifier",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeStatic",1,16
"org.junit.jupiter.api.DisplayNameGenerator$Simple",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.condition.DisabledOnOsCondition$$Lambda$1282.1608347919",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration",1,24
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$309.305468700",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$472.1591492137",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$669.1896560576",1,16
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda$94.982007015",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$384.1106510750",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$151.699780352",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$159.2012846597",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$160.1665404403",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$61.1157740463",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$62.1379435698",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$77.1501587365",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$167.455538610",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$394.857732012",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.extension.ExtensionRegistry$$Lambda$336.1342198213",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.RepeatedTestExtension",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$366.1710180594",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$1013.1391482704",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$393.1823354445",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$733.1934412679",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$145.1484594489",1,16
"org.junit.platform.commons.util.LruCache",1,64
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.TestExecutionResult",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Resolution",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$318.145122075",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters",1,24
"org.junit.runner.JUnitCore",1,16
"org.junit.runner.notification.RunNotifier",1,24
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.runners.ParentRunner$1",1,16
"org.junit.runners.model.FrameworkMethod$1",1,24
"org.junit.runners.model.TestClass$MethodComparator",1,16
"org.junit.vintage.engine.descriptor.TestSourceProvider$1",1,16
"org.junit.vintage.engine.discovery.ClassSelectorResolver$$Lambda$247.586358252",1,16
"org.junit.vintage.engine.execution.EventType[]",1,24
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1422.1998480108",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1405.293424545",1,16
"org.junit.vintage.engine.support.UniqueIdReader",1,16
"org.mockito.codegen.ClassLoader$MockitoMock$1092252688",1,72
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.configuration.GlobalConfiguration",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$662.1839119752",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",1,16
"org.mockito.internal.configuration.injection.filter.OngoingInjector$1",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",1,16
"org.mockito.internal.creation.bytebuddy.ModuleHandler$NoModuleSystemFound",1,16
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithReflection",1,16
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.debugging.LocationImpl",1,24
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.RealMethod$FromCallable",1,16
"org.mockito.internal.invocation.TypeSafeMatching",1,16
"org.mockito.internal.invocation.mockref.MockWeakReference",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.matchers.Any",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",1,16
"org.mockito.internal.util.reflection.FieldInitializer",1,24
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",1,32
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.junit.jupiter.MockitoExtension$$Lambda$727.180308793",1,16
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.openmrs.CareSetting$CareSettingType",1,24
"org.openmrs.Cohort$$Lambda$855.431134169",1,16
"org.openmrs.Concept$$Lambda$940.354174459",1,16
"org.openmrs.ConceptMap",1,48
"org.openmrs.ConceptMapType$HibernateProxy$QFdTXpuI",1,72
"org.openmrs.ConceptNumeric",1,136
"org.openmrs.ConceptSource$HibernateProxy$xYpPHWKy",1,72
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Obs$Status",1,24
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Order$Urgency",1,24
"org.openmrs.Patient$HibernateProxy$nAlQY8kq",1,160
"org.openmrs.PersonName$DefaultComparator",1,16
"org.openmrs.User$HibernateProxy$oCvCYKQu",1,88
"org.openmrs.UserSessionListener$Status[]",1,24
"org.openmrs.VisitType",1,64
"org.openmrs.aop.AuthorizationAdvice",1,16
"org.openmrs.aop.AuthorizationAdviceTest$Listener1",1,24
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.context.ContextTest$$Lambda$893.244664959",1,16
"org.openmrs.api.context.ContextTest$$Lambda$894.1837671209",1,16
"org.openmrs.api.context.ServiceContext$$Lambda$785.363640621",1,24
"org.openmrs.api.context.UserContext$MockitoMock$613173811$auxiliary$jJiqAlpE",1,16
"org.openmrs.api.context.UsernamePasswordCredentials",1,24
"org.openmrs.api.db.fulltext.session.FullTextSessionFactoryImpl",1,24
"org.openmrs.api.db.hibernate.cohort.HibernateCohortDAO",1,16
"org.openmrs.api.db.hibernate.metadata.HibernateSerializedObjectDAO",1,24
"org.openmrs.api.db.hibernate.session.DbSessionFactory",1,16
"org.openmrs.api.handler.assignment.ExistingVisitAssignmentHandler",1,16
"org.openmrs.api.handler.base.BaseUnvoidHandler",1,16
"org.openmrs.api.handler.concept.ConceptNameSaveHandler",1,16
"org.openmrs.api.handler.concept.ConceptProposalHandler",1,16
"org.openmrs.api.handler.voids.Visit.VisitUnvoidHandler",1,16
"org.openmrs.api.impl.AdministrationServiceImpl",1,40
"org.openmrs.api.impl.DiagnosisServiceImpl",1,16
"org.openmrs.api.impl.EncounterServiceImpl",1,16
"org.openmrs.api.impl.PersonNameGlobalPropertyListener",1,16
"org.openmrs.customdatatype.datatype.text.FreeTextDatatype",1,16
"org.openmrs.liquibase.ChangeLogDetective",1,16
"org.openmrs.liquibase.ChangeLogVersionsTest$$Lambda$1237.1112696361",1,16
"org.openmrs.logging.builder.MemoryAppenderBuilder",1,48
"org.openmrs.logic.result.data.Datatype",1,24
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$1186166085",1,112
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$1186166085$auxiliary$jGB6DGbf",1,16
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$1186166085$auxiliary$qWDC1vc6",1,16
"org.openmrs.module.Module",1,136
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFactory$$Lambda$756.300573837",1,16
"org.openmrs.obs.handler.ImageHandler",1,24
"org.openmrs.scheduler.timer.TimerSchedulerServiceImpl",1,24
"org.openmrs.test.BaseContextSensitiveTest$$Lambda$1418.1502183551",1,16
"org.openmrs.util.HttpUrl",1,16
"org.openmrs.util.HttpUrlTest$$Lambda$1338.584789649",1,16
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.1211972855",1,16
"org.openmrs.util.databasechange.duplicatehandler.DuplicateLocationAttributeTypeNameChangeSet",1,16
"org.openmrs.util.databasechange.validation.ConceptValidatorChangeSet",1,32
"org.openmrs.validator.BaseAttributeValidator",1,16
"org.openmrs.validator.CohortValidator",1,16
"org.openmrs.validator.ConceptMapTypeValidator",1,16
"org.openmrs.validator.ConceptReferenceTermValidator",1,16
"org.openmrs.validator.LocationAttributeTypeValidator",1,16
"org.openmrs.validator.LocationValidator",1,16
"org.openmrs.validator.PatientIdentifierValidator",1,16
"org.openmrs.validator.RelationshipTypeValidator",1,16
"org.openmrs.validator.SchedulerFormValidator",1,16
"org.openmrs.validator.TestOrderValidator",1,16
"org.reflections.scanners.Scanners$3",1,24
"org.reflections.vfs.Vfs$DefaultUrlTypes$2",1,24
