"Name","Instance Count","Size (bytes)"
"org.openmrs.validator.PersonMergeLogValidator",1,16
"org.openmrs.validator.ProviderAttributeTypeValidator",1,16
"org.openmrs.validator.RelationshipValidator",1,16
"org.openmrs.validator.RequireNameValidator",1,16
"org.openmrs.validator.StateConversionValidator",1,16
"org.powermock.reflect.internal.proxy.ProxyFrameworks",1,16
"org.reflections.Reflections$$Lambda$435.1821867471",1,16
"org.reflections.scanners.Scanners$7",1,24
"org.reflections.util.ConfigurationBuilder$$Lambda$420.115139998",1,16
"org.reflections.util.ConfigurationBuilder$$Lambda$421.1524026401",1,16
"org.reflections.util.NameHelper$$Lambda$445.42783426",1,16
"org.reflections.vfs.Vfs$DefaultUrlTypes$6",1,24
"org.springframework.aop.framework.ReflectiveMethodInvocation",1,48
"org.springframework.asm.Type[]",1,24
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",1,16
"org.springframework.beans.factory.annotation.Autowire[]",1,32
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.EmbeddedValueResolver",1,24
"org.springframework.beans.factory.support.DefaultListableBeanFactory",1,224
"org.springframework.beans.factory.support.SimpleAutowireCandidateResolver",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser",1,16
"org.springframework.cache.ehcache.EhCacheCache",1,16
"org.springframework.cache.ehcache.EhCacheCacheManager",1,32
"org.springframework.cache.interceptor.CacheableOperation",1,56
"org.springframework.cache.interceptor.SimpleKeyGenerator",1,16
"org.springframework.cglib.proxy.DispatcherGenerator",1,16
"org.springframework.cglib.proxy.Enhancer$1",1,16
"org.springframework.context.annotation.ConfigurationClassParser$$Lambda$518.1167582947",1,16
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",1,24
"org.springframework.context.event.DefaultEventListenerFactory",1,16
"org.springframework.context.expression.BeanExpressionContextAccessor",1,16
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.EnvironmentAccessor",1,16
"org.springframework.context.support.ApplicationContextAwareProcessor",1,24
"org.springframework.context.support.DelegatingMessageSource",1,32
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",1,24
"org.springframework.core.Constants",1,24
"org.springframework.core.ResolvableType$EmptyType",1,16
"org.springframework.core.annotation.AnnotationFilter$1",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$$Lambda$496.955652084",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",1,24
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1829217853",1,16
"org.springframework.core.annotation.AnnotationUtils$$Lambda$645.1238852035",1,16
"org.springframework.core.annotation.MergedAnnotationSelectors$FirstDirectlyDeclared",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.RepeatableContainers$NoRepeatableContainers",1,16
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$231.68857875",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",1,32
"org.springframework.core.env.PropertiesPropertySource",1,24
"org.springframework.core.io.Resource[]",1,16
"org.springframework.core.type.AnnotationMetadata$$Lambda$502.267445972",1,16
"org.springframework.core.type.filter.AnnotationTypeFilter",1,32
"org.springframework.expression.spel.SpelCompilerMode[]",1,32
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",1,40
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.expression.spel.support.StandardTypeLocator",1,24
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.TestExecutionListeners$MergeMode",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$475.1434741143",1,16
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",1,16
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",1,16
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.function.SingletonSupplier",1,24
"org.terracotta.context.RootNode",1,24
"org.terracotta.context.query.Descendants",1,16
"org.terracotta.context.query.Matchers$1",1,24
"sun.font.EAttribute[]",1,112
"sun.java2d.StateTrackable$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandArgumentInfo[]",1,16
"sun.management.DiagnosticCommandImpl$Wrapper",1,32
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$2",1,40
"sun.misc.URLClassPath$FileLoader",1,24
"sun.misc.URLClassPath$FileLoader$1",1,32
"sun.net.www.ParseUtil",1,16
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor1002",1,16
"sun.reflect.GeneratedMethodAccessor1004",1,16
"sun.reflect.GeneratedMethodAccessor1015",1,16
"sun.reflect.GeneratedMethodAccessor1020",1,16
"sun.reflect.GeneratedMethodAccessor1028",1,16
"sun.reflect.GeneratedMethodAccessor1058",1,16
"sun.reflect.GeneratedMethodAccessor1060",1,16
"sun.reflect.GeneratedMethodAccessor1065",1,16
"sun.reflect.GeneratedMethodAccessor1068",1,16
"sun.reflect.GeneratedMethodAccessor1079",1,16
"sun.reflect.GeneratedMethodAccessor1106",1,16
"sun.reflect.GeneratedMethodAccessor1113",1,16
"sun.reflect.GeneratedMethodAccessor1117",1,16
"sun.reflect.GeneratedMethodAccessor1122",1,16
"sun.reflect.GeneratedMethodAccessor113",1,16
"sun.reflect.GeneratedMethodAccessor1134",1,16
"sun.reflect.GeneratedMethodAccessor1140",1,16
"sun.reflect.GeneratedMethodAccessor1141",1,16
"sun.reflect.GeneratedMethodAccessor1146",1,16
"sun.reflect.GeneratedMethodAccessor1150",1,16
"sun.reflect.GeneratedMethodAccessor1160",1,16
"sun.reflect.GeneratedMethodAccessor1167",1,16
"sun.reflect.GeneratedMethodAccessor1169",1,16
"sun.reflect.GeneratedMethodAccessor1170",1,16
"sun.reflect.GeneratedMethodAccessor1178",1,16
"sun.reflect.GeneratedMethodAccessor1179",1,16
"sun.reflect.GeneratedMethodAccessor1197",1,16
"sun.reflect.GeneratedMethodAccessor1203",1,16
"sun.reflect.GeneratedMethodAccessor1239",1,16
"sun.reflect.GeneratedMethodAccessor1244",1,16
"sun.reflect.GeneratedMethodAccessor125",1,16
"sun.reflect.GeneratedMethodAccessor1253",1,16
"sun.reflect.GeneratedMethodAccessor1263",1,16
"sun.reflect.GeneratedMethodAccessor1276",1,16
"sun.reflect.GeneratedMethodAccessor1282",1,16
"sun.reflect.GeneratedMethodAccessor129",1,16
"sun.reflect.GeneratedMethodAccessor1297",1,16
"sun.reflect.GeneratedMethodAccessor1298",1,16
"sun.reflect.GeneratedMethodAccessor1302",1,16
"sun.reflect.GeneratedMethodAccessor1306",1,16
"sun.reflect.GeneratedMethodAccessor1308",1,16
"sun.reflect.GeneratedMethodAccessor1309",1,16
"sun.reflect.GeneratedMethodAccessor1345",1,16
"sun.reflect.GeneratedMethodAccessor1347",1,16
"sun.reflect.GeneratedMethodAccessor1354",1,16
"sun.reflect.GeneratedMethodAccessor1358",1,16
"sun.reflect.GeneratedMethodAccessor1362",1,16
"sun.reflect.GeneratedMethodAccessor1372",1,16
"sun.reflect.GeneratedMethodAccessor1411",1,16
"sun.reflect.GeneratedMethodAccessor142",1,16
"sun.reflect.GeneratedMethodAccessor1426",1,16
"sun.reflect.GeneratedMethodAccessor1437",1,16
"sun.reflect.GeneratedMethodAccessor1438",1,16
"sun.reflect.GeneratedMethodAccessor1465",1,16
"sun.reflect.GeneratedMethodAccessor1478",1,16
"sun.reflect.GeneratedMethodAccessor1485",1,16
"sun.reflect.GeneratedMethodAccessor1489",1,16
"sun.reflect.GeneratedMethodAccessor1497",1,16
"sun.reflect.GeneratedMethodAccessor1512",1,16
"sun.reflect.GeneratedMethodAccessor152",1,16
"sun.reflect.GeneratedMethodAccessor1540",1,16
"sun.reflect.GeneratedMethodAccessor1558",1,16
"sun.reflect.GeneratedMethodAccessor1567",1,16
"sun.reflect.GeneratedMethodAccessor1575",1,16
"sun.reflect.GeneratedMethodAccessor1576",1,16
"sun.reflect.GeneratedMethodAccessor1578",1,16
"sun.reflect.GeneratedMethodAccessor1613",1,16
"sun.reflect.GeneratedMethodAccessor1624",1,16
"sun.reflect.GeneratedMethodAccessor1626",1,16
"sun.reflect.GeneratedMethodAccessor163",1,16
"sun.reflect.GeneratedMethodAccessor1634",1,16
"sun.reflect.GeneratedMethodAccessor1640",1,16
"sun.reflect.GeneratedMethodAccessor1661",1,16
"sun.reflect.GeneratedMethodAccessor1670",1,16
"sun.reflect.GeneratedMethodAccessor1699",1,16
"sun.reflect.GeneratedMethodAccessor1715",1,16
"sun.reflect.GeneratedMethodAccessor173",1,16
"sun.reflect.GeneratedMethodAccessor1732",1,16
"sun.reflect.GeneratedMethodAccessor1735",1,16
"sun.reflect.GeneratedMethodAccessor1744",1,16
"sun.reflect.GeneratedMethodAccessor177",1,16
"sun.reflect.GeneratedMethodAccessor1791",1,16
"sun.reflect.GeneratedMethodAccessor1812",1,16
"sun.reflect.GeneratedMethodAccessor1831",1,16
"sun.reflect.GeneratedMethodAccessor1832",1,16
"sun.reflect.GeneratedMethodAccessor1841",1,16
"sun.reflect.GeneratedMethodAccessor1843",1,16
"sun.reflect.GeneratedMethodAccessor1845",1,16
"sun.reflect.GeneratedMethodAccessor1887",1,16
"sun.reflect.GeneratedMethodAccessor1892",1,16
"sun.reflect.GeneratedMethodAccessor1897",1,16
"sun.reflect.GeneratedMethodAccessor1901",1,16
"sun.reflect.GeneratedMethodAccessor1911",1,16
"sun.reflect.GeneratedMethodAccessor1915",1,16
"sun.reflect.GeneratedMethodAccessor1928",1,16
"sun.reflect.GeneratedMethodAccessor1939",1,16
"sun.reflect.GeneratedMethodAccessor194",1,16
"sun.reflect.GeneratedMethodAccessor1946",1,16
"sun.reflect.GeneratedMethodAccessor1949",1,16
"sun.reflect.GeneratedMethodAccessor1955",1,16
"sun.reflect.GeneratedMethodAccessor1974",1,16
"sun.reflect.GeneratedMethodAccessor198",1,16
"sun.reflect.GeneratedMethodAccessor202",1,16
"sun.reflect.GeneratedMethodAccessor204",1,16
"sun.reflect.GeneratedMethodAccessor21",1,16
"sun.reflect.GeneratedMethodAccessor219",1,16
"sun.reflect.GeneratedMethodAccessor236",1,16
"sun.reflect.GeneratedMethodAccessor240",1,16
"sun.reflect.GeneratedMethodAccessor271",1,16
"sun.reflect.GeneratedMethodAccessor296",1,16
"sun.reflect.GeneratedMethodAccessor3",1,16
"sun.reflect.GeneratedMethodAccessor301",1,16
"sun.reflect.GeneratedMethodAccessor314",1,16
"sun.reflect.GeneratedMethodAccessor316",1,16
"sun.reflect.GeneratedMethodAccessor328",1,16
"sun.reflect.GeneratedMethodAccessor339",1,16
"sun.reflect.GeneratedMethodAccessor344",1,16
"sun.reflect.GeneratedMethodAccessor347",1,16
"sun.reflect.GeneratedMethodAccessor35",1,16
"sun.reflect.GeneratedMethodAccessor359",1,16
"sun.reflect.GeneratedMethodAccessor368",1,16
"sun.reflect.GeneratedMethodAccessor373",1,16
"sun.reflect.GeneratedMethodAccessor381",1,16
"sun.reflect.GeneratedMethodAccessor388",1,16
"sun.reflect.GeneratedMethodAccessor396",1,16
"sun.reflect.GeneratedMethodAccessor400",1,16
"sun.reflect.GeneratedMethodAccessor402",1,16
"sun.reflect.GeneratedMethodAccessor406",1,16
"sun.reflect.GeneratedMethodAccessor441",1,16
"sun.reflect.GeneratedMethodAccessor453",1,16
"sun.reflect.GeneratedMethodAccessor486",1,16
"sun.reflect.GeneratedMethodAccessor502",1,16
"sun.reflect.GeneratedMethodAccessor503",1,16
"sun.reflect.GeneratedMethodAccessor505",1,16
"sun.reflect.GeneratedMethodAccessor514",1,16
"sun.reflect.GeneratedMethodAccessor524",1,16
"sun.reflect.GeneratedMethodAccessor535",1,16
"sun.reflect.GeneratedMethodAccessor536",1,16
"sun.reflect.GeneratedMethodAccessor545",1,16
"sun.reflect.GeneratedMethodAccessor557",1,16
"sun.reflect.GeneratedMethodAccessor559",1,16
"sun.reflect.GeneratedMethodAccessor604",1,16
"sun.reflect.GeneratedMethodAccessor610",1,16
"sun.reflect.GeneratedMethodAccessor612",1,16
"sun.reflect.GeneratedMethodAccessor618",1,16
"sun.reflect.GeneratedMethodAccessor65",1,16
"sun.reflect.GeneratedMethodAccessor660",1,16
"sun.reflect.GeneratedMethodAccessor661",1,16
"sun.reflect.GeneratedMethodAccessor68",1,16
"sun.reflect.GeneratedMethodAccessor704",1,16
"sun.reflect.GeneratedMethodAccessor710",1,16
"sun.reflect.GeneratedMethodAccessor715",1,16
"sun.reflect.GeneratedMethodAccessor720",1,16
"sun.reflect.GeneratedMethodAccessor725",1,16
"sun.reflect.GeneratedMethodAccessor729",1,16
"sun.reflect.GeneratedMethodAccessor747",1,16
"sun.reflect.GeneratedMethodAccessor755",1,16
"sun.reflect.GeneratedMethodAccessor756",1,16
"sun.reflect.GeneratedMethodAccessor765",1,16
"sun.reflect.GeneratedMethodAccessor775",1,16
"sun.reflect.GeneratedMethodAccessor785",1,16
"sun.reflect.GeneratedMethodAccessor790",1,16
"sun.reflect.GeneratedMethodAccessor792",1,16
"sun.reflect.GeneratedMethodAccessor799",1,16
"sun.reflect.GeneratedMethodAccessor800",1,16
"sun.reflect.GeneratedMethodAccessor810",1,16
"sun.reflect.GeneratedMethodAccessor82",1,16
"sun.reflect.GeneratedMethodAccessor831",1,16
"sun.reflect.GeneratedMethodAccessor850",1,16
"sun.reflect.GeneratedMethodAccessor859",1,16
"sun.reflect.GeneratedMethodAccessor89",1,16
"sun.reflect.GeneratedMethodAccessor894",1,16
"sun.reflect.GeneratedMethodAccessor9",1,16
"sun.reflect.GeneratedMethodAccessor903",1,16
"sun.reflect.GeneratedMethodAccessor910",1,16
"sun.reflect.GeneratedMethodAccessor919",1,16
"sun.reflect.GeneratedMethodAccessor926",1,16
"sun.reflect.GeneratedMethodAccessor935",1,16
"sun.reflect.GeneratedMethodAccessor950",1,16
"sun.reflect.GeneratedMethodAccessor957",1,16
"sun.reflect.GeneratedMethodAccessor96",1,16
"sun.reflect.GeneratedMethodAccessor962",1,16
"sun.reflect.GeneratedMethodAccessor974",1,16
"sun.reflect.GeneratedMethodAccessor979",1,16
"sun.reflect.GeneratedMethodAccessor992",1,16
"sun.reflect.GeneratedMethodAccessor996",1,16
"sun.reflect.Label",1,16
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",1,40
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",1,40
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.CharSignature",1,16
"sun.security.ec.SunEC",1,96
"sun.security.provider.MD5",1,56
"sun.security.provider.SecureRandom",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.x509.AuthorityInfoAccessExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.GeneralName",1,16
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.text.normalizer.CharTrie$FriendAgent",1,16
"sun.text.normalizer.NormalizerBase$Mode",1,16
"sun.text.normalizer.NormalizerBase$QuickCheckResult",1,16
"sun.text.resources.CollationData",1,40
"sun.text.resources.en.FormatData_en",1,48
"sun.text.resources.en.FormatData_en_GB",1,48
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.LocaleExtensions",1,24
"sun.util.locale.provider.CalendarDataUtility$CalendarFieldValueNamesMapGetter",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
"sun.util.resources.it.CurrencyNames_it",1,48
"sun.util.resources.it.LocaleNames_it",1,48
