"Name","Instance Count","Size (bytes)"
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.parsing.NullSourceExtractor",1,16
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$515.1149650230",1,32
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$514.348026124",1,32
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$523.1571707504",1,16
"org.springframework.beans.factory.support.BeanDefinitionBuilder",1,24
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory",1,224
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$1438.827792747",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$505.201036751",1,16
"org.springframework.beans.factory.support.DisposableBeanAdapter",1,40
"org.springframework.beans.factory.xml.BeanDefinitionParserDelegate",1,32
"org.springframework.beans.factory.xml.BeansDtdResolver",1,16
"org.springframework.beans.factory.xml.UtilNamespaceHandler$MapBeanDefinitionParser",1,16
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.CustomMapEditor",1,32
"org.springframework.beans.propertyeditors.FileEditor",1,32
"org.springframework.beans.propertyeditors.PatternEditor",1,32
"org.springframework.beans.propertyeditors.TimeZoneEditor",1,24
"org.springframework.beans.propertyeditors.ZoneIdEditor",1,24
"org.springframework.beans.support.ResourceEditorRegistrar",1,24
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$775.1618097300",1,16
"org.springframework.cglib.core.KeyFactory$4",1,16
"org.springframework.context.annotation.AnnotationScopeMetadataResolver",1,24
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$529.1934590743",1,24
"org.springframework.context.annotation.ConfigurationClassPostProcessor",1,64
"org.springframework.context.annotation.FullyQualifiedAnnotationBeanNameGenerator",1,16
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.event.ContextRefreshedEvent",1,24
"org.springframework.context.event.DefaultEventListenerFactory",1,16
"org.springframework.context.event.EventExpressionEvaluator",1,24
"org.springframework.context.event.EventListenerMethodProcessor",1,40
"org.springframework.context.expression.AnnotatedElementKey",1,24
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.context.support.AbstractApplicationContext$$Lambda$532.1991615833",1,16
"org.springframework.context.support.AbstractApplicationContext$1",1,384
"org.springframework.context.support.DefaultLifecycleProcessor",1,32
"org.springframework.context.support.GenericApplicationContext",1,120
"org.springframework.core.$Proxy57",1,16
"org.springframework.core.Constants$$Lambda$642.175259902",1,24
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.annotation.MissingMergedAnnotation",1,16
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.env.PropertiesPropertySource",1,24
"org.springframework.core.env.PropertySourcesPropertyResolver",1,56
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.core.io.DefaultResourceLoader$$Lambda$482.1394842015",1,16
"org.springframework.core.io.Resource[]",1,24
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$498.1028574311",1,16
"org.springframework.core.type.AnnotationMetadata$$Lambda$503.1892928959",1,16
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$ArrayVisitor$$Lambda$493.862090614",1,16
"org.springframework.core.type.classreading.SimpleMetadataReaderFactory",1,16
"org.springframework.expression.TypedValue",1,24
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.expression.spel.standard.SpelExpressionParser",1,16
"org.springframework.expression.spel.support.StandardEvaluationContext",1,56
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.orm.hibernate5.SpringSessionContext",1,24
"org.springframework.test.annotation.DirtiesContext$ClassMode[]",1,32
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.cache.DefaultContextCache",1,32
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$736.2011240580",1,16
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.439304422",1,16
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",1,16
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$656.1125334394",1,16
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource$1",1,40
"org.springframework.transaction.interceptor.NoRollbackRuleAttribute",1,16
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",1,24
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",1,16
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.LinkedMultiValueMap",1,16
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.springframework.util.ReflectionUtils$$Lambda$508.1822159797",1,16
"org.springframework.validation.BindException",1,40
"org.terracotta.context.extractor.WeakMethodAttributeGetter",1,24
"org.w3c.dom.Element[]",1,216
"org.xml.sax.InputSource",1,32
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.awt.AppContext$GetAppContextLock",1,16
"sun.awt.AppContext$State",1,24
"sun.awt.resources.awt",1,40
"sun.java2d.Disposer$$Lambda$1021.211842027",1,16
"sun.java2d.StateTrackable$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandInfo",1,48
"sun.management.RuntimeImpl",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$3",1,24
"sun.net.www.MimeTable",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.reflect.GeneratedMethodAccessor1003",1,16
"sun.reflect.GeneratedMethodAccessor1032",1,16
"sun.reflect.GeneratedMethodAccessor1048",1,16
"sun.reflect.GeneratedMethodAccessor1056",1,16
"sun.reflect.GeneratedMethodAccessor1075",1,16
"sun.reflect.GeneratedMethodAccessor108",1,16
"sun.reflect.GeneratedMethodAccessor1085",1,16
"sun.reflect.GeneratedMethodAccessor109",1,16
"sun.reflect.GeneratedMethodAccessor1090",1,16
"sun.reflect.GeneratedMethodAccessor1098",1,16
"sun.reflect.GeneratedMethodAccessor1111",1,16
"sun.reflect.GeneratedMethodAccessor1114",1,16
"sun.reflect.GeneratedMethodAccessor1118",1,16
"sun.reflect.GeneratedMethodAccessor1123",1,16
"sun.reflect.GeneratedMethodAccessor1135",1,16
"sun.reflect.GeneratedMethodAccessor1138",1,16
"sun.reflect.GeneratedMethodAccessor1139",1,16
"sun.reflect.GeneratedMethodAccessor1174",1,16
"sun.reflect.GeneratedMethodAccessor1177",1,16
"sun.reflect.GeneratedMethodAccessor1192",1,16
"sun.reflect.GeneratedMethodAccessor1193",1,16
"sun.reflect.GeneratedMethodAccessor1204",1,16
"sun.reflect.GeneratedMethodAccessor1206",1,16
"sun.reflect.GeneratedMethodAccessor1216",1,16
"sun.reflect.GeneratedMethodAccessor1218",1,16
"sun.reflect.GeneratedMethodAccessor1220",1,16
"sun.reflect.GeneratedMethodAccessor1222",1,16
"sun.reflect.GeneratedMethodAccessor1224",1,16
"sun.reflect.GeneratedMethodAccessor1226",1,16
"sun.reflect.GeneratedMethodAccessor1228",1,16
"sun.reflect.GeneratedMethodAccessor1230",1,16
"sun.reflect.GeneratedMethodAccessor1232",1,16
"sun.reflect.GeneratedMethodAccessor1234",1,16
"sun.reflect.GeneratedMethodAccessor1236",1,16
"sun.reflect.GeneratedMethodAccessor124",1,16
"sun.reflect.GeneratedMethodAccessor1259",1,16
"sun.reflect.GeneratedMethodAccessor1273",1,16
"sun.reflect.GeneratedMethodAccessor1281",1,16
"sun.reflect.GeneratedMethodAccessor1294",1,16
"sun.reflect.GeneratedMethodAccessor1306",1,16
"sun.reflect.GeneratedMethodAccessor1316",1,16
"sun.reflect.GeneratedMethodAccessor1321",1,16
"sun.reflect.GeneratedMethodAccessor1332",1,16
"sun.reflect.GeneratedMethodAccessor1334",1,16
"sun.reflect.GeneratedMethodAccessor1335",1,16
"sun.reflect.GeneratedMethodAccessor1338",1,16
"sun.reflect.GeneratedMethodAccessor1345",1,16
"sun.reflect.GeneratedMethodAccessor1347",1,16
"sun.reflect.GeneratedMethodAccessor1360",1,16
"sun.reflect.GeneratedMethodAccessor1371",1,16
"sun.reflect.GeneratedMethodAccessor1387",1,16
"sun.reflect.GeneratedMethodAccessor139",1,16
"sun.reflect.GeneratedMethodAccessor1391",1,16
"sun.reflect.GeneratedMethodAccessor1400",1,16
"sun.reflect.GeneratedMethodAccessor1413",1,16
"sun.reflect.GeneratedMethodAccessor1424",1,16
"sun.reflect.GeneratedMethodAccessor144",1,16
"sun.reflect.GeneratedMethodAccessor1444",1,16
"sun.reflect.GeneratedMethodAccessor1470",1,16
"sun.reflect.GeneratedMethodAccessor1471",1,16
"sun.reflect.GeneratedMethodAccessor1479",1,16
"sun.reflect.GeneratedMethodAccessor149",1,16
"sun.reflect.GeneratedMethodAccessor1515",1,16
"sun.reflect.GeneratedMethodAccessor1520",1,16
"sun.reflect.GeneratedMethodAccessor1533",1,16
"sun.reflect.GeneratedMethodAccessor154",1,16
"sun.reflect.GeneratedMethodAccessor1548",1,16
"sun.reflect.GeneratedMethodAccessor1549",1,16
"sun.reflect.GeneratedMethodAccessor1553",1,16
"sun.reflect.GeneratedMethodAccessor1555",1,16
"sun.reflect.GeneratedMethodAccessor1570",1,16
"sun.reflect.GeneratedMethodAccessor159",1,16
"sun.reflect.GeneratedMethodAccessor1598",1,16
"sun.reflect.GeneratedMethodAccessor1601",1,16
"sun.reflect.GeneratedMethodAccessor1630",1,16
"sun.reflect.GeneratedMethodAccessor1650",1,16
"sun.reflect.GeneratedMethodAccessor1652",1,16
"sun.reflect.GeneratedMethodAccessor1668",1,16
"sun.reflect.GeneratedMethodAccessor1687",1,16
"sun.reflect.GeneratedMethodAccessor1692",1,16
"sun.reflect.GeneratedMethodAccessor17",1,16
"sun.reflect.GeneratedMethodAccessor170",1,16
"sun.reflect.GeneratedMethodAccessor1723",1,16
"sun.reflect.GeneratedMethodAccessor1725",1,16
"sun.reflect.GeneratedMethodAccessor1745",1,16
"sun.reflect.GeneratedMethodAccessor1748",1,16
"sun.reflect.GeneratedMethodAccessor1749",1,16
"sun.reflect.GeneratedMethodAccessor1751",1,16
"sun.reflect.GeneratedMethodAccessor1756",1,16
"sun.reflect.GeneratedMethodAccessor1764",1,16
"sun.reflect.GeneratedMethodAccessor178",1,16
"sun.reflect.GeneratedMethodAccessor1792",1,16
"sun.reflect.GeneratedMethodAccessor1799",1,16
"sun.reflect.GeneratedMethodAccessor1838",1,16
"sun.reflect.GeneratedMethodAccessor1844",1,16
"sun.reflect.GeneratedMethodAccessor1848",1,16
"sun.reflect.GeneratedMethodAccessor185",1,16
"sun.reflect.GeneratedMethodAccessor1851",1,16
"sun.reflect.GeneratedMethodAccessor1859",1,16
"sun.reflect.GeneratedMethodAccessor1862",1,16
"sun.reflect.GeneratedMethodAccessor1866",1,16
"sun.reflect.GeneratedMethodAccessor1877",1,16
"sun.reflect.GeneratedMethodAccessor1888",1,16
"sun.reflect.GeneratedMethodAccessor1949",1,16
"sun.reflect.GeneratedMethodAccessor1971",1,16
"sun.reflect.GeneratedMethodAccessor200",1,16
"sun.reflect.GeneratedMethodAccessor215",1,16
"sun.reflect.GeneratedMethodAccessor23",1,16
"sun.reflect.GeneratedMethodAccessor230",1,16
"sun.reflect.GeneratedMethodAccessor233",1,16
"sun.reflect.GeneratedMethodAccessor241",1,16
"sun.reflect.GeneratedMethodAccessor249",1,16
"sun.reflect.GeneratedMethodAccessor251",1,16
"sun.reflect.GeneratedMethodAccessor257",1,16
"sun.reflect.GeneratedMethodAccessor280",1,16
"sun.reflect.GeneratedMethodAccessor285",1,16
"sun.reflect.GeneratedMethodAccessor294",1,16
"sun.reflect.GeneratedMethodAccessor311",1,16
"sun.reflect.GeneratedMethodAccessor313",1,16
"sun.reflect.GeneratedMethodAccessor316",1,16
"sun.reflect.GeneratedMethodAccessor318",1,16
"sun.reflect.GeneratedMethodAccessor325",1,16
"sun.reflect.GeneratedMethodAccessor338",1,16
"sun.reflect.GeneratedMethodAccessor34",1,16
"sun.reflect.GeneratedMethodAccessor352",1,16
"sun.reflect.GeneratedMethodAccessor357",1,16
"sun.reflect.GeneratedMethodAccessor359",1,16
"sun.reflect.GeneratedMethodAccessor364",1,16
"sun.reflect.GeneratedMethodAccessor369",1,16
"sun.reflect.GeneratedMethodAccessor374",1,16
"sun.reflect.GeneratedMethodAccessor379",1,16
"sun.reflect.GeneratedMethodAccessor382",1,16
"sun.reflect.GeneratedMethodAccessor386",1,16
"sun.reflect.GeneratedMethodAccessor395",1,16
"sun.reflect.GeneratedMethodAccessor396",1,16
"sun.reflect.GeneratedMethodAccessor421",1,16
"sun.reflect.GeneratedMethodAccessor432",1,16
"sun.reflect.GeneratedMethodAccessor444",1,16
"sun.reflect.GeneratedMethodAccessor452",1,16
"sun.reflect.GeneratedMethodAccessor457",1,16
"sun.reflect.GeneratedMethodAccessor470",1,16
"sun.reflect.GeneratedMethodAccessor475",1,16
"sun.reflect.GeneratedMethodAccessor500",1,16
"sun.reflect.GeneratedMethodAccessor502",1,16
"sun.reflect.GeneratedMethodAccessor525",1,16
"sun.reflect.GeneratedMethodAccessor531",1,16
"sun.reflect.GeneratedMethodAccessor547",1,16
"sun.reflect.GeneratedMethodAccessor55",1,16
"sun.reflect.GeneratedMethodAccessor56",1,16
"sun.reflect.GeneratedMethodAccessor583",1,16
"sun.reflect.GeneratedMethodAccessor588",1,16
"sun.reflect.GeneratedMethodAccessor602",1,16
"sun.reflect.GeneratedMethodAccessor614",1,16
"sun.reflect.GeneratedMethodAccessor622",1,16
"sun.reflect.GeneratedMethodAccessor637",1,16
"sun.reflect.GeneratedMethodAccessor642",1,16
"sun.reflect.GeneratedMethodAccessor647",1,16
"sun.reflect.GeneratedMethodAccessor652",1,16
"sun.reflect.GeneratedMethodAccessor667",1,16
"sun.reflect.GeneratedMethodAccessor675",1,16
"sun.reflect.GeneratedMethodAccessor679",1,16
"sun.reflect.GeneratedMethodAccessor687",1,16
"sun.reflect.GeneratedMethodAccessor691",1,16
"sun.reflect.GeneratedMethodAccessor696",1,16
"sun.reflect.GeneratedMethodAccessor697",1,16
"sun.reflect.GeneratedMethodAccessor70",1,16
"sun.reflect.GeneratedMethodAccessor706",1,16
"sun.reflect.GeneratedMethodAccessor711",1,16
"sun.reflect.GeneratedMethodAccessor716",1,16
"sun.reflect.GeneratedMethodAccessor721",1,16
"sun.reflect.GeneratedMethodAccessor725",1,16
"sun.reflect.GeneratedMethodAccessor734",1,16
"sun.reflect.GeneratedMethodAccessor750",1,16
"sun.reflect.GeneratedMethodAccessor769",1,16
"sun.reflect.GeneratedMethodAccessor779",1,16
"sun.reflect.GeneratedMethodAccessor80",1,16
"sun.reflect.GeneratedMethodAccessor807",1,16
"sun.reflect.GeneratedMethodAccessor812",1,16
"sun.reflect.GeneratedMethodAccessor817",1,16
"sun.reflect.GeneratedMethodAccessor821",1,16
"sun.reflect.GeneratedMethodAccessor835",1,16
"sun.reflect.GeneratedMethodAccessor85",1,16
"sun.reflect.GeneratedMethodAccessor855",1,16
"sun.reflect.GeneratedMethodAccessor870",1,16
"sun.reflect.GeneratedMethodAccessor882",1,16
"sun.reflect.GeneratedMethodAccessor905",1,16
"sun.reflect.GeneratedMethodAccessor912",1,16
"sun.reflect.GeneratedMethodAccessor936",1,16
"sun.reflect.GeneratedMethodAccessor938",1,16
"sun.reflect.GeneratedMethodAccessor945",1,16
"sun.reflect.GeneratedMethodAccessor954",1,16
"sun.reflect.GeneratedMethodAccessor969",1,16
"sun.reflect.GeneratedMethodAccessor977",1,16
"sun.reflect.GeneratedMethodAccessor983",1,16
"sun.reflect.Label",1,16
"sun.reflect.MethodAccessorGenerator",1,144
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeStaticBooleanFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.security.ec.ECParameters",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.jca.ServiceId",1,24
"sun.security.provider.SecureRandom",1,32
"sun.security.rsa.RSAKeyFactory",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraints",1,16
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,40
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.Extension",1,24
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.URIName",1,32
"sun.text.normalizer.CharTrie$FriendAgent",1,16
"sun.text.normalizer.NormalizerBase$Mode",1,16
"sun.text.normalizer.NormalizerBase$QuickCheckResult",1,16
"sun.text.resources.CollationData",1,40
"sun.util.CoreResourceBundleControl",1,16
"sun.util.calendar.Era",1,40
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.pt.CalendarData_pt_PT",1,48
