"Name","Instance Count","Size (bytes)"
"org.dbunit.dataset.datatype.BlobDataType",1,32
"org.dbunit.dataset.datatype.IntegerDataType",1,32
"org.dbunit.dataset.datatype.ToleratedDeltaMap",1,24
"org.dbunit.dataset.datatype.UuidAwareBytesDataType",1,32
"org.dbunit.ext.h2.H2DataTypeFactory",1,16
"org.dbunit.operation.RefreshOperation$RowExistOperation",1,48
"org.dbunit.util.RelativeDateTimeParser",1,24
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.ddl.CreateTableData",1,48
"org.h2.command.ddl.DropTable",1,80
"org.h2.command.dml.SelectUnion$UnionType[]",1,32
"org.h2.command.dml.Set",1,80
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Session",1,296
"org.h2.engine.Session$State",1,24
"org.h2.engine.User",1,64
"org.h2.expression.Wildcard",1,32
"org.h2.expression.aggregate.AggregateDataCount",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.message.DbException",1,40
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.MVTableEngine",1,16
"org.h2.mvstore.tx.TransactionStore",1,56
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.MergedResult",1,24
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathDisk",1,16
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.value.TypeInfo[]",1,184
"org.h2.value.ValueNull",1,16
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.EntityMode[]",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.NullPrecedence",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.LazyCollectionOption",1,24
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.PolymorphismType",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$573.929452805",1,16
"org.hibernate.boot.cfgxml.internal.CfgXmlAccessServiceImpl",1,16
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheInclusionEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",1,152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",1,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum[]",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.model.naming.PhysicalNamingStrategyStandardImpl",1,16
"org.hibernate.boot.model.relational.Namespace$Name",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",1,16
"org.hibernate.boot.registry.classloading.internal.TcclLookupPrecedence",1,24
"org.hibernate.bytecode.enhance.spi.interceptor.BytecodeInterceptorLogging_$logger",1,16
"org.hibernate.cache.ehcache.internal.EhcacheRegionFactory",1,48
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",1,16
"org.hibernate.cache.ehcache.internal.StrategyRegistrationProviderImpl",1,16
"org.hibernate.cache.internal.CollectionCacheInvalidator",1,16
"org.hibernate.cache.spi.access.AccessType",1,24
"org.hibernate.cache.spi.support.EntityReadWriteAccess",1,48
"org.hibernate.cache.spi.support.RegionNameQualifier",1,16
"org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper",1,16
"org.hibernate.criterion.Junction$Nature[]",1,24
"org.hibernate.dialect.Dialect$5",1,16
"org.hibernate.dialect.H2Dialect$2",1,16
"org.hibernate.dialect.function.CastFunction",1,16
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.dialect.function.TemplateRenderer",1,24
"org.hibernate.engine.config.internal.ConfigurationServiceInitiator",1,16
"org.hibernate.engine.internal.AbstractEntityEntry$BooleanState[]",1,24
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.ImmutableEntityEntry",1,48
"org.hibernate.engine.internal.Nullability$NullabilityCheckType",1,24
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$700.1417450670",1,16
"org.hibernate.engine.internal.TwoPhaseLoad$$Lambda$689.1513521418",1,16
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl",1,48
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy",1,24
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",1,56
"org.hibernate.engine.jdbc.internal.ResultSetWrapperImpl",1,16
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl",1,24
"org.hibernate.engine.loading.internal.LoadContexts",1,32
"org.hibernate.engine.query.internal.NativeQueryInterpreterStandardImpl",1,16
"org.hibernate.engine.spi.ActionQueue$1",1,16
"org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue",1,24
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",1,16
"org.hibernate.engine.spi.CascadeStyles$11",1,16
"org.hibernate.engine.spi.CascadingActions$6",1,16
"org.hibernate.engine.spi.ExecutableList",1,32
"org.hibernate.engine.spi.LoadQueryInfluencers",1,40
"org.hibernate.engine.spi.TypedValue[]",1,24
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment",1,32
"org.hibernate.event.internal.DefaultFlushEventListener",1,16
"org.hibernate.event.internal.EntityState",1,24
"org.hibernate.event.spi.AutoFlushEventListener[]",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.LockEventListener[]",1,24
"org.hibernate.event.spi.PostInsertEvent",1,32
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",1,24
"org.hibernate.hql.internal.ast.tree.CollectionFunction",1,88
"org.hibernate.hql.internal.ast.tree.CountNode",1,64
"org.hibernate.hql.internal.ast.tree.FromClause$4",1,16
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.tree.OrderByClause",1,56
"org.hibernate.hql.internal.ast.util.LiteralProcessor$DecimalLiteralFormat$1",1,24
"org.hibernate.hql.spi.id.local.LocalTemporaryTableBulkIdStrategy",1,40
"org.hibernate.id.Assigned",1,16
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",1,24
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.internal.ScrollableResultsImpl",1,48
"org.hibernate.internal.SessionFactoryImpl$1IntegratorObserver",1,24
"org.hibernate.internal.SessionImpl$$Lambda$684.143040757",1,16
"org.hibernate.internal.SessionImpl$$Lambda$777.653148617",1,16
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl$$Lambda$720.195602229",1,24
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction[]",1,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.jdbc.Expectations$BasicExpectation",1,16
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.custom.sql.NamedParamBinder",1,16
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",1,32
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.RootHelper",1,16
"org.hibernate.loader.plan.spi.LoadPlan$Disposition[]",1,32
"org.hibernate.loader.plan.spi.QuerySpace$Disposition",1,24
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.List",1,168
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",1,40
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$610.106424296",1,16
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",1,24
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.ListAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MapAttributeImpl",1,40
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.internal.PersisterFactoryImpl",1,16
"org.hibernate.persister.walking.spi.AssociationKey",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBasicImpl",1,16
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",1,32
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies[]",1,40
"org.hibernate.query.criteria.internal.CriteriaBuilderImpl",1,16
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.query.internal.QueryParameterBindingImpl",1,32
"org.hibernate.query.internal.QueryParameterBindingsImpl",1,48
"org.hibernate.resource.beans.spi.ManagedBeanRegistryInitiator",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.Analyze",1,24
"org.hibernate.search.annotations.EncodingType",1,24
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Norms[]",1,24
"org.hibernate.search.annotations.Resolution[]",1,48
"org.hibernate.search.annotations.Store",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$9",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting[]",1,64
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",1,32
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector$DeleteSelectionExecutor",1,16
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",1,24
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",1,16
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",1,24
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.IndexUpdateVisitor",1,40
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.BigDecimalBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge$1",1,24
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.UUIDBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.ZoneIdBridge",1,16
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType[]",1,32
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",1,48
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver$2",1,24
"org.hibernate.search.cfg.impl.SearchConfigurationFromHibernateCore",1,48
"org.hibernate.search.engine.impl.ImmutableSearchFactory",1,136
"org.hibernate.search.engine.impl.TokenizerChain",1,40
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container",1,24
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.engine.spi.EntityState",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.hcore.impl.SearchFactoryServiceContributor",1,16
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",1,16
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.metadata.FieldSettingsDescriptor$Type[]",1,32
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.DatabaseRetrievalMethod",1,24
"org.hibernate.search.query.ObjectLookupMethod",1,24
"org.hibernate.search.query.engine.spi.TimeoutManager$Type[]",1,32
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry",1,32
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType[]",1,32
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment[]",1,144
"org.hibernate.secure.internal.DisabledJaccServiceImpl",1,16
"org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl",1,16
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",1,24
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$685.205008719",1,16
"org.hibernate.stat.internal.StatsHelper",1,16
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.TargetType",1,24
"org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorH2DatabaseImpl",1,16
"org.hibernate.tool.schema.internal.SchemaManagementToolInitiator",1,16
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.ValueGeneration[]",1,32
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.tuple.entity.EntityBasedCompositionAttribute",1,40
"org.hibernate.type.BigIntegerType",1,32
"org.hibernate.type.DbTimestampType",1,32
"org.hibernate.type.EmbeddedComponentType",1,56
"org.hibernate.type.ForeignKeyDirection$2",1,24
"org.hibernate.type.ListType",1,24
"org.hibernate.type.ObjectType",1,32
"org.hibernate.type.PostgresUUIDType",1,32
"org.hibernate.type.SerializableType",1,32
"org.hibernate.type.descriptor.java.CalendarTimeTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ClassTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.NClobTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.RowVersionTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.LongVarcharTypeDescriptor",1,16
"org.hibernate.type.spi.TypeConfiguration$Scope",1,32
"org.junit.internal.runners.statements.RunBefores",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.engine.JupiterTestEngine$$Lambda$288.1974701110",1,16
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$669.1200173970",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$732.1184942825",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$323.1043970800",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$103.1585787493",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$407.598569407",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$64.695682681",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$65.1073502961",1,16
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",1,24
"org.junit.jupiter.engine.extension.DisabledCondition",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda$300.579983776",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda$302.963014210",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$86.764577347",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode[]",1,24
"org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor",1,32
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.launcher.TestIdentifier$$Lambda$189.183284570",1,16
"org.junit.platform.launcher.core.ExecutionListenerAdapter",1,24
"org.junit.runner.notification.RunNotifier$3",1,32
"org.junit.runner.notification.RunNotifier$4",1,32
"org.junit.runners.RuleContainer$1",1,16
"org.junit.runners.model.FrameworkMethod",1,16
"org.junit.validator.PublicClassValidator",1,16
"org.junit.vintage.engine.descriptor.RunnerRequest",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$NullIgnoredBuilder",1,16
"org.junit.vintage.engine.execution.RunListenerAdapter",1,32
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.338003555",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1405.2098336131",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1406.1231061536",1,16
"org.junit.vintage.engine.support.UniqueIdReader",1,16
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$662.778321069",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",1,16
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",1,24
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",1,24
"org.mockito.internal.configuration.injection.filter.OngoingInjector$1",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.ModuleHandler$NoModuleSystemFound",1,16
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,56
"org.mockito.internal.debugging.LocationImpl",1,24
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",1,16
"org.mockito.internal.util.reflection.SuperTypesLastSorter$$Lambda$665.2090280776",1,16
"org.mockito.junit.jupiter.MockitoExtension$$Lambda$727.1769677013",1,16
"org.mockito.quality.Strictness",1,24
"org.openmrs.AllergenType",1,24
"org.openmrs.AllergyProperties",1,24
"org.openmrs.CohortTest$$Lambda$1194.1314008404",1,16
"org.openmrs.Concept$$Lambda$876.1787169586",1,16
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.ConceptDescription",1,48
"org.openmrs.Location$HibernateProxy$IHUaizKE",1,176
"org.openmrs.Obs$Interpretation",1,24
"org.openmrs.OrderEntryIntegrationTest$$Lambda$1294.1976771679",1,16
"org.openmrs.PatientIdentifierType$UniquenessBehavior",1,24
"org.openmrs.Person",1,144
"org.openmrs.Person$HibernateProxy$QJT7cOex",1,152
"org.openmrs.User$HibernateProxy$ILHId2RY",1,88
"org.openmrs.annotation.sevenToTen.OpenmrsProfile1_10",1,16
"org.openmrs.aop.AuthorizationAdviceTest$$Lambda$797.413677829",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$959.1673070120",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$960.990338908",1,16
"org.openmrs.api.cache.CacheConfig$$FastClassBySpringCGLIB$$483922f0",1,24
"org.openmrs.api.db.hibernate.chaining.PatientSearchMode",1,24
"org.openmrs.api.db.hibernate.clinical.HibernatePatientDAOTest$$Lambda$936.1247572668",1,16
"org.openmrs.api.db.hibernate.cohort.HibernateCohortDAO",1,16
"org.openmrs.api.db.hibernate.context.HibernateDatatypeDAO",1,16
"org.openmrs.api.handler.save.OrderSaveHandler",1,16
"org.openmrs.api.handler.voids.Visit.VisitUnvoidHandler",1,16
"org.openmrs.api.impl.LocationServiceImpl",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$1141.1320196191",1,16
"org.openmrs.attribute.handler.LocationDatatypeHandler",1,16
"org.openmrs.logging.builder.MemoryAppenderBuilder",1,48
"org.openmrs.logging.configuration.OpenmrsXmlConfiguration",1,144
"org.openmrs.messagesource.impl.MessageSourceServiceImpl",1,24
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$1892019205",1,112
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFileParser",1,24
"org.openmrs.module.test2.Test2Activator",1,16
"org.openmrs.module.test2.api.db.hibernate.HibernateTest2DAO",1,24
"org.openmrs.scheduler.timer.TimerSchedulerServiceImpl",1,24
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.test.StartModuleExecutionListener",1,16
"org.openmrs.util.LocaleUtility",1,16
"org.openmrs.util.OpenmrsDateFormat",1,64
"org.openmrs.util.databasechange.migration.MigrateAllergiesChangeSet",1,24
"org.openmrs.validator.ConceptDatatypeValidator",1,16
"org.openmrs.validator.FieldTypeValidator",1,16
"org.openmrs.validator.FieldValidator",1,16
"org.openmrs.validator.PatientIdentifierValidatorTest$$Lambda$1393.1572271916",1,16
"org.openmrs.validator.RequireNameValidator",1,16
"org.openmrs.validator.TestOrderValidator",1,16
"org.reflections.Reflections$$Lambda$423.670299410",1,16
"org.reflections.Reflections$$Lambda$436.1713204150",1,16
"org.reflections.scanners.Scanners$5",1,24
"org.reflections.vfs.Vfs$DefaultUrlTypes$4",1,24
"org.springframework.aop.Advisor[]",1,16
"org.springframework.aop.framework.adapter.MethodBeforeAdviceAdapter",1,16
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",1,16
"org.springframework.beans.factory.annotation.Autowire[]",1,32
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$530.2111019038",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$531.1496396949",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$535.1408538096",1,16
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.EmbeddedValueResolver",1,24
"org.springframework.beans.factory.parsing.FailFastProblemReporter",1,16
"org.springframework.beans.factory.parsing.NullSourceExtractor",1,16
"org.springframework.beans.factory.parsing.ParseState",1,16
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$515.1149650230",1,32
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$523.1571707504",1,16
"org.springframework.beans.factory.support.BeanDefinitionValueResolver$KeyedArgName",1,24
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$1438.1187238185",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$505.201036751",1,16
"org.springframework.beans.factory.support.DisposableBeanAdapter",1,40
"org.springframework.beans.factory.xml.BeanDefinitionParserDelegate",1,32
"org.springframework.beans.factory.xml.DefaultBeanDefinitionDocumentReader",1,24
"org.springframework.beans.factory.xml.ParserContext",1,32
"org.springframework.beans.factory.xml.UtilNamespaceHandler$SetBeanDefinitionParser",1,16
"org.springframework.beans.factory.xml.XmlReaderContext",1,40
"org.springframework.beans.propertyeditors.ClassEditor",1,32
"org.springframework.beans.propertyeditors.FileEditor",1,32
"org.springframework.beans.propertyeditors.PatternEditor",1,32
"org.springframework.beans.propertyeditors.TimeZoneEditor",1,24
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$771.394776833",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationCacheKey",1,24
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationMetadata",1,40
"org.springframework.cglib.core.EmitUtils$ArrayDelimiters",1,24
"org.springframework.cglib.core.internal.LoadingCache",1,24
"org.springframework.cglib.proxy.FixedValueGenerator",1,16
"org.springframework.cglib.proxy.MethodInterceptorGenerator$1",1,16
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",1,32
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$528.1144714132",1,24
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase",1,24
"org.springframework.context.annotation.ContextAnnotationAutowireCandidateResolver",1,24
"org.springframework.context.annotation.ScopedProxyMode[]",1,32
