"Name","Instance Count","Size (bytes)"
"org.dbunit.database.DatabaseDataSet$SchemaSet",1,24
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.DefaultDataSet",1,24
"org.dbunit.dataset.ITable[]",1,16
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.ToleratedDeltaMap",1,24
"org.dbunit.operation.DatabaseOperation[]",1,24
"org.h2.api.IntervalQualifier",1,24
"org.h2.constraint.Constraint$Type[]",1,32
"org.h2.engine.DbSettings",1,88
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Role",1,56
"org.h2.engine.Session",1,296
"org.h2.engine.Session$State",1,24
"org.h2.expression.aggregate.Aggregate",1,72
"org.h2.expression.condition.ExistsPredicate",1,24
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.jdbc.JdbcLob$State[]",1,32
"org.h2.jdbc.JdbcStatement",1,80
"org.h2.message.DbException",1,40
"org.h2.mvstore.MVMap$Builder",1,24
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.MVTableEngine",1,16
"org.h2.mvstore.type.ObjectDataType$StringType",1,24
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.MergedResult",1,24
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.table.RegularTable$1",1,16
"org.h2.util.ColumnNamerConfiguration",1,40
"org.h2.value.TypeInfo[]",1,184
"org.h2.value.ValueFloat",1,16
"org.h2.value.ValueNull",1,16
"org.hamcrest.Description$NullDescription",1,16
"org.hamcrest.internal.ReflectiveTypeFinder",1,24
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.EntityMode[]",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.NullPrecedence",1,24
"org.hibernate.action.internal.CollectionRemoveAction$$Lambda$841.929511069",1,16
"org.hibernate.action.internal.EntityInsertAction$$Lambda$780.129115367",1,16
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$573.929452805",1,16
"org.hibernate.boot.cfgxml.internal.CfgXmlAccessServiceImpl",1,16
"org.hibernate.boot.cfgxml.internal.ConfigLoader",1,24
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.MetadataImpl",1,88
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicCollectionElementType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheInclusionEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeIdType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",1,152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTimestampSourceEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.model.relational.Namespace$Name",1,24
"org.hibernate.boot.model.source.spi.FilterSource[]",1,16
"org.hibernate.boot.model.source.spi.InheritanceType[]",1,32
"org.hibernate.boot.model.source.spi.NaturalIdMutability",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.registry.classloading.internal.TcclLookupPrecedence",1,24
"org.hibernate.c3p0.internal.StrategyRegistrationProviderImpl",1,16
"org.hibernate.cache.ehcache.MissingCacheStrategy",1,24
"org.hibernate.cache.ehcache.internal.EhcacheRegionFactory",1,48
"org.hibernate.cache.internal.CollectionCacheInvalidator",1,16
"org.hibernate.cache.spi.access.AccessType",1,24
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",1,24
"org.hibernate.cache.spi.support.EntityReadWriteAccess",1,48
"org.hibernate.cfg.AccessType",1,24
"org.hibernate.cfg.AnnotatedClassType",1,24
"org.hibernate.criterion.MatchMode$1",1,24
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction",1,24
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$SumFunction",1,24
"org.hibernate.engine.FetchStyle",1,24
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.internal.AbstractEntityEntry$BooleanState",1,32
"org.hibernate.engine.internal.AbstractEntityEntry$EnumState",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.NaturalIdXrefDelegate",1,24
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$779.792596196",1,16
"org.hibernate.engine.jdbc.Size[]",1,24
"org.hibernate.engine.jdbc.connections.internal.MultiTenantConnectionProviderInitiator",1,16
"org.hibernate.engine.jdbc.dialect.internal.StandardDialectResolver",1,16
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator",1,16
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess",1,16
"org.hibernate.engine.jdbc.env.internal.LobCreatorBuilderImpl",1,16
"org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat",1,16
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.env.spi.SQLStateType[]",1,32
"org.hibernate.engine.jdbc.internal.DDLFormatterImpl",1,16
"org.hibernate.engine.jdbc.internal.JdbcServicesImpl",1,32
"org.hibernate.engine.jdbc.internal.JdbcServicesInitiator",1,16
"org.hibernate.engine.jdbc.internal.ResultSetReturnImpl",1,32
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper",1,24
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper$StandardWarningHandler",1,16
"org.hibernate.engine.query.spi.NativeQueryInterpreterInitiator",1,16
"org.hibernate.engine.query.spi.QueryPlanCache",1,32
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",1,24
"org.hibernate.engine.query.spi.sql.NativeSQLQueryRootReturn",1,40
"org.hibernate.engine.query.spi.sql.NativeSQLQueryScalarReturn",1,24
"org.hibernate.engine.spi.CascadingActions$1",1,16
"org.hibernate.engine.spi.TypedValue",1,24
"org.hibernate.engine.spi.TypedValue[]",1,24
"org.hibernate.engine.transaction.internal.TransactionImpl",1,32
"org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformResolverInitiator",1,16
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",1,24
"org.hibernate.event.internal.DefaultLoadEventListener",1,16
"org.hibernate.event.internal.DefaultReplicateEventListener",1,16
"org.hibernate.event.internal.DefaultSaveOrUpdateEventListener",1,16
"org.hibernate.event.internal.WrapVisitor",1,32
"org.hibernate.event.service.internal.EventListenerRegistryImpl",1,24
"org.hibernate.event.spi.FlushEventListener[]",1,24
"org.hibernate.event.spi.PreLoadEventListener[]",1,24
"org.hibernate.event.spi.RefreshEventListener[]",1,24
"org.hibernate.event.spi.SaveOrUpdateEvent",1,40
"org.hibernate.exception.internal.SQLExceptionTypeDelegate",1,16
"org.hibernate.graph.GraphSemantic[]",1,24
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",1,72
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$1",1,16
"org.hibernate.hql.internal.ast.tree.LiteralNode",1,72
"org.hibernate.hql.spi.id.local.LocalTemporaryTableBulkIdStrategy",1,40
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",1,24
"org.hibernate.integrator.internal.IntegratorServiceImpl",1,16
"org.hibernate.integrator.spi.Integrator[]",1,24
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$679.280581367",1,16
"org.hibernate.internal.CoordinatingEntityNameResolver",1,24
"org.hibernate.internal.FastSessionServices$$Lambda$692.1711222596",1,16
"org.hibernate.internal.ScrollableResultsImpl",1,48
"org.hibernate.internal.SessionFactoryImpl$1IntegratorObserver",1,24
"org.hibernate.internal.SessionImpl$$Lambda$681.1731878261",1,16
"org.hibernate.internal.SessionImpl$$Lambda$873.1577394805",1,16
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$1",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType[]",1,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$701.166973881",1,16
"org.hibernate.jdbc.Expectations$BasicParamExpectation",1,24
"org.hibernate.loader.criteria.CriteriaLoader[]",1,24
"org.hibernate.loader.custom.ScalarReturn",1,24
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus",1,24
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.spaces.JoinHelper",1,16
"org.hibernate.loader.plan.build.spi.LoadPlanTreePrinter",1,16
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.spi.QuerySpace$Disposition[]",1,32
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.Formula",1,24
"org.hibernate.mapping.List",1,168
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.ListAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MapAttributeImpl",1,40
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.persister.internal.StandardPersisterClassResolver",1,16
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",1,24
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$CompositionDefinitionAdapter",1,16
"org.hibernate.query.internal.NativeQueryImpl",1,128
"org.hibernate.query.internal.NativeQueryImpl$1",1,24
"org.hibernate.query.internal.QueryParameterBindingsImpl",1,48
"org.hibernate.resource.beans.spi.ManagedBeanRegistryInitiator",1,16
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.NormalizerDef[]",1,16
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$9",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting[]",1,64
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",1,32
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector$PurgeAllSelectionExecutor",1,16
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",1,24
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.IndexUpdateVisitor",1,40
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.bridge.builtin.BigIntegerBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge$4",1,24
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.LocalTimeBridge",1,24
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType[]",1,32
"org.hibernate.search.cfg.SearchMapping",1,32
"org.hibernate.search.cfg.impl.HibernateCoreIdUniquenessResolver",1,16
"org.hibernate.search.engine.impl.FilterDef",1,40
"org.hibernate.search.engine.impl.ImmutableSearchFactory",1,136
"org.hibernate.search.engine.impl.MutableSearchFactoryState",1,112
"org.hibernate.search.engine.impl.TokenizerChain",1,40
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",1,32
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.service.beanresolver.spi.ReflectionBeanResolver",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",1,16
"org.hibernate.search.hcore.impl.SearchFactoryServiceContributor",1,16
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",1,16
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.DatabaseRetrievalMethod",1,24
"org.hibernate.search.query.ObjectLookupMethod",1,24
"org.hibernate.search.spi.IndexingMode",1,24
"org.hibernate.search.spi.impl.IndexedTypeSets$1$$Lambda$863.1924945846",1,16
"org.hibernate.search.store.impl.DefaultDirectoryProviderService",1,16
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment[]",1,144
"org.hibernate.secure.internal.DisabledJaccServiceImpl",1,16
"org.hibernate.sql.JoinType[]",1,40
"org.hibernate.sql.QueryJoinFragment",1,32
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",1,24
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.TargetType",1,24
"org.hibernate.tool.schema.internal.StandardUniqueKeyExporter",1,16
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.entity.EntityBasedCompositionAttribute",1,40
"org.hibernate.type.BigIntegerType",1,32
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.DbTimestampType",1,32
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.ObjectType",1,32
"org.hibernate.type.PostgresUUIDType",1,32
"org.hibernate.type.SerializableType",1,32
"org.hibernate.type.descriptor.java.CalendarTimeTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ClassTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.NClobTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.RowVersionTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.LongVarcharTypeDescriptor",1,16
"org.hibernate.type.spi.TypeConfiguration$Scope",1,32
"org.jboss.logging.Logger$Level",1,24
"org.junit.internal.MethodSorter$2",1,16
"org.junit.internal.runners.JUnit38ClassRunner",1,16
"org.junit.internal.runners.statements.InvokeMethod",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$309.305468700",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$472.1591492137",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$669.1200173970",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$107.1766724936",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$384.1106510750",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda$126.459857341",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod",1,24
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$394.857732012",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$668.1863629959",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.extension.ExtensionRegistry$$Lambda$336.1342198213",1,16
"org.junit.jupiter.engine.extension.RepeatedTestExtension",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$366.1710180594",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$393.1823354445",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.Filter[]",1,16
"org.junit.platform.engine.TestExecutionResult",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda$60.1509563803",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type[]",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$318.145122075",1,16
"org.junit.platform.launcher.TestPlan$$Lambda$190.1607305514",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",1,24
"org.junit.runner.notification.RunNotifier",1,24
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runners.BlockJUnit4ClassRunner$RuleCollector",1,16
"org.junit.runners.model.FrameworkMethod$1",1,24
"org.junit.runners.model.TestClass",1,24
"org.junit.validator.PublicClassValidator",1,16
"org.junit.vintage.engine.descriptor.RunnerRequest",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder",1,32
"org.junit.vintage.engine.discovery.MethodSelectorResolver",1,16
"org.junit.vintage.engine.execution.EventType",1,24
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1422.1260418902",1,16
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1423.261738770",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1414.373401621",1,16
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$662.778321069",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",1,16
"org.mockito.internal.configuration.injection.filter.OngoingInjector$1",1,16
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.ModuleHandler$NoModuleSystemFound",1,16
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,64
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType",1,24
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.RealMethod$FromCallable$1",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.openmrs.AllergenType",1,24
"org.openmrs.CareSetting$CareSettingType[]",1,24
"org.openmrs.Cohort$$Lambda$855.431134169",1,16
"org.openmrs.CohortTest$$Lambda$1194.2092902059",1,16
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.ConceptDescription",1,48
"org.openmrs.ConceptNumeric",1,136
"org.openmrs.ConceptReferenceTerm",1,80
"org.openmrs.EncounterRole",1,64
"org.openmrs.Location$HibernateProxy$RocXDtBj",1,176
"org.openmrs.Order$Action",1,24
"org.openmrs.Patient",1,160
"org.openmrs.Patient$HibernateProxy$rRkg5Plj",1,160
"org.openmrs.PatientIdentifier",1,72
"org.openmrs.PatientIdentifierType$HibernateProxy$wviU3887",1,88
"org.openmrs.Person",1,144
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.User",1,88
"org.openmrs.VisitType",1,64
"org.openmrs.annotation.authorzied.AuthorizedAnnotationAttributes",1,16
"org.openmrs.aop.AuthorizationAdviceTest$$Lambda$797.413677829",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$963.1803348814",1,16
"org.openmrs.api.context.BasicAuthenticated",1,24
"org.openmrs.api.context.UserContext$MockitoMock$1667000091$auxiliary$zOYikmrL",1,16
"org.openmrs.api.db.hibernate.clinical.order.HibernateOrderDAO",1,16
"org.openmrs.api.db.hibernate.context.HibernateContextDAO",1,32
"org.openmrs.api.db.hibernate.search.match.MatchType",1,24
"org.openmrs.api.db.hibernate.session.DbSessionFactory",1,16
"org.openmrs.api.impl.ConceptServiceImpl",1,16
"org.openmrs.api.impl.DatatypeServiceImpl",1,32
"org.openmrs.api.impl.DiagnosisServiceImpl",1,16
"org.openmrs.api.impl.PatientServiceImpl",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$1140.458201014",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$805.22415487",1,16
"org.openmrs.hl7.handler.ORUR01Handler",1,16
"org.openmrs.liquibase.ChangeLogVersionsTest$$Lambda$1237.229893853",1,16
"org.openmrs.logging.builder.MemoryAppenderBuilder",1,48
"org.openmrs.logic.result.data.Datatype",1,24
"org.openmrs.module.Module",1,136
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFileParserTest$$Lambda$1248.478324112",1,16
"org.openmrs.module.ModuleFileParserUnitTest$$Lambda$1253.588980852",1,16
"org.openmrs.module.test2.api.db.hibernate.HibernateTest2DAO",1,24
"org.openmrs.notification.mail.velocity.VelocityMessagePreparator",1,16
"org.openmrs.obs.handler.ImageHandler",1,24
"org.openmrs.obs.handler.TextHandler",1,16
"org.openmrs.test.StartModuleExecutionListener",1,16
"org.openmrs.util.Format$FORMAT_TYPE",1,24
"org.openmrs.util.OpenmrsClassScanner",1,24
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.317833908",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.1513929288",1,16
"org.openmrs.util.databasechange.GenerateUuid",1,40
"org.openmrs.util.databasechange.duplicatehandler.DuplicateLocationAttributeTypeNameChangeSet",1,16
"org.openmrs.util.databasechange.migration.MigrateAllergiesChangeSet",1,24
"org.openmrs.util.databasechange.order.CreateDiscontinueOrders",1,16
"org.openmrs.validator.ConceptAttributeTypeValidator",1,16
"org.openmrs.validator.ConditionValidator",1,16
"org.openmrs.validator.DrugOrderValidator",1,16
"org.openmrs.validator.FieldTypeValidator",1,16
"org.openmrs.validator.FormValidator",1,16
"org.openmrs.validator.LocationValidator",1,16
"org.openmrs.validator.PatientIdentifierValidator",1,16
"org.openmrs.validator.StateConversionValidator",1,16
"org.openmrs.validator.VisitValidator",1,16
"org.powermock.reflect.internal.proxy.UnproxiedTypeFactory",1,16
"org.reflections.scanners.Scanners$3",1,24
"org.reflections.vfs.Vfs$DefaultUrlTypes$2",1,24
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"org.springframework.aop.Advisor[]",1,16
"org.springframework.aop.TrueClassFilter",1,16
"org.springframework.beans.ExtendedBeanInfo$$Lambda$553.437255067",1,16
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",1,88
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.parsing.ParseState",1,16
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$514.348026124",1,32
"org.springframework.beans.factory.support.BeanDefinitionValueResolver",1,32
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory",1,224
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$1438.1692212422",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$505.201036751",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$506.232208362",1,24
"org.springframework.beans.factory.xml.ParserContext",1,32
"org.springframework.beans.factory.xml.XmlBeanDefinitionReader",1,88
"org.springframework.beans.propertyeditors.CharacterEditor",1,32
"org.springframework.beans.propertyeditors.CharsetEditor",1,24
"org.springframework.beans.propertyeditors.ClassArrayEditor",1,32
"org.springframework.beans.propertyeditors.ClassEditor",1,32
"org.springframework.beans.propertyeditors.CurrencyEditor",1,24
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.FileEditor",1,32
"org.springframework.beans.propertyeditors.InputStreamEditor",1,32
"org.springframework.beans.propertyeditors.LocaleEditor",1,24
"org.springframework.beans.propertyeditors.PathEditor",1,32
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.beans.propertyeditors.UUIDEditor",1,24
"org.springframework.beans.support.ResourceEditorRegistrar",1,24
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationContexts",1,24
"org.springframework.cglib.core.MethodInfoTransformer",1,16
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.Enhancer$1",1,16
"org.springframework.context.annotation.ComponentScanBeanDefinitionParser",1,16
