"Name","Instance Count","Size (bytes)"
"org.dbunit.database.DatabaseConfig$Configurator",1,16
"org.dbunit.database.DatabaseConnection",1,32
"org.dbunit.database.DefaultMetadataHandler",1,16
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.ToleratedDeltaMap",1,24
"org.h2.command.Parser$1",1,16
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.ddl.CreateTableData",1,48
"org.h2.command.dml.SelectUnion$UnionType",1,24
"org.h2.command.dml.TransactionCommand",1,72
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.Database",1,336
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,72
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Mode$UniqueIndexNullsHandling",1,24
"org.h2.engine.Session$State[]",1,48
"org.h2.expression.Wildcard",1,32
"org.h2.expression.aggregate.AggregateDataCount",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.ExistsPredicate",1,24
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.jdbc.JdbcDatabaseMetaData",1,32
"org.h2.jdbc.JdbcLob$State",1,24
"org.h2.mvstore.MVStore",1,216
"org.h2.mvstore.db.LobStorageMap",1,48
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.schema.Schema",1,96
"org.h2.store.fs.FileMemData$Cache",1,64
"org.h2.store.fs.FilePathNioMemLZF",1,24
"org.h2.table.RegularTable$1",1,16
"org.h2.table.TableFilter$1",1,16
"org.h2.table.TableFilter$JOIVisitor",1,16
"org.h2.table.TableType",1,24
"org.h2.value.DataType[]",1,184
"org.hibernate.ConnectionAcquisitionMode",1,24
"org.hibernate.FetchMode",1,24
"org.hibernate.FlushMode[]",1,32
"org.hibernate.LockMode",1,32
"org.hibernate.action.internal.EntityIdentityInsertAction$$Lambda$847.2091358494",1,16
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.LazyCollectionOption",1,24
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.PolymorphismType",1,24
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager",1,40
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",1,32
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",1,16
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.TempTableDdlTransactionHandling",1,24
"org.hibernate.boot.cfgxml.spi.LoadedConfig",1,40
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl",1,208
"org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl",1,72
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicCollectionElementType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeIdType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapKeyBasicType",1,40
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.model.TruthValue",1,24
"org.hibernate.boot.model.naming.PhysicalNamingStrategyStandardImpl",1,16
"org.hibernate.boot.model.relational.Namespace",1,40
"org.hibernate.boot.model.source.spi.NaturalIdMutability",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",1,24
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",1,16
"org.hibernate.boot.registry.classloading.internal.TcclLookupPrecedence",1,24
"org.hibernate.c3p0.internal.C3P0MessageLogger_$logger",1,16
"org.hibernate.cache.ehcache.MissingCacheStrategy",1,24
"org.hibernate.cache.ehcache.internal.StrategyRegistrationProviderImpl",1,16
"org.hibernate.cache.spi.access.AccessType",1,24
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",1,24
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",1,56
"org.hibernate.cache.spi.support.EntityReadWriteAccess",1,48
"org.hibernate.cache.spi.support.RegionNameQualifier",1,16
"org.hibernate.cfg.annotations.reflection.internal.XMLContext",1,48
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.criterion.Junction$Nature",1,24
"org.hibernate.criterion.MatchMode[]",1,32
"org.hibernate.dialect.ColumnAliasExtractor$2",1,16
"org.hibernate.dialect.H2Dialect$1",1,16
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.engine.FetchStyle",1,24
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.config.internal.ConfigurationServiceInitiator",1,16
"org.hibernate.engine.internal.AbstractEntityEntry$EnumState",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.ForeignKeys$Nullifier",1,32
"org.hibernate.engine.internal.ImmutableEntityEntryFactory",1,16
"org.hibernate.engine.internal.NaturalIdXrefDelegate",1,24
"org.hibernate.engine.internal.StatefulPersistenceContext",1,104
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$699.1434417325",1,16
"org.hibernate.engine.jdbc.dialect.internal.DialectFactoryImpl",1,24
"org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl",1,48
"org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl",1,40
"org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl",1,16
"org.hibernate.engine.jdbc.env.spi.SQLStateType",1,24
"org.hibernate.engine.jdbc.internal.HighlightingFormatter",1,32
"org.hibernate.engine.jdbc.internal.JdbcServicesImpl",1,32
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$1",1,32
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",1,32
"org.hibernate.engine.query.spi.QueryPlanCache",1,32
"org.hibernate.engine.query.spi.QueryPlanCache$$Lambda$706.1519192517",1,24
"org.hibernate.engine.spi.ActionQueue$$Lambda$778.2120759288",1,16
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter$BatchIdentifier",1,32
"org.hibernate.engine.spi.CachedNaturalIdValueSource[]",1,32
"org.hibernate.engine.spi.CascadeStyles$2",1,16
"org.hibernate.engine.spi.CascadeStyles$7",1,16
"org.hibernate.engine.spi.CascadingActions$5",1,16
"org.hibernate.engine.spi.ExecutableList",1,32
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$782.728849536",1,24
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",1,24
"org.hibernate.event.internal.EntityState[]",1,32
"org.hibernate.event.internal.FlushVisitor",1,24
"org.hibernate.event.service.internal.EventListenerGroupImpl",1,32
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",1,16
"org.hibernate.event.service.internal.EventListenerRegistryImpl$Builder$$Lambda$599.637283215",1,16
"org.hibernate.event.spi.EvictEventListener[]",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.PostLoadEventListener[]",1,24
"org.hibernate.event.spi.SaveOrUpdateEventListener[]",1,24
"org.hibernate.exception.internal.SQLStateConversionDelegate",1,16
"org.hibernate.graph.GraphSemantic[]",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$705.1360289756",1,16
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",1,24
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$3",1,16
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.util.JoinProcessor",1,24
"org.hibernate.hql.internal.ast.util.LiteralProcessor$DecimalLiteralFormat[]",1,24
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",1,24
"org.hibernate.hql.spi.id.local.AfterUseAction[]",1,32
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",1,24
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.id.IdentifierGeneratorHelper$1",1,16
"org.hibernate.id.factory.internal.DefaultIdentifierGeneratorFactory",1,32
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$657.1539363146",1,16
"org.hibernate.internal.ExceptionConverterImpl",1,24
"org.hibernate.internal.SessionFactoryImpl$1IntegratorObserver",1,24
"org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl",1,56
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionFactoryObserverChain",1,16
"org.hibernate.internal.SessionFactoryRegistry",1,24
"org.hibernate.internal.log.ConnectionAccessLogger_$logger",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$1",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.internal.util.collections.JoinedIterator",1,32
"org.hibernate.jdbc.Expectations$1",1,16
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",1,24
"org.hibernate.loader.criteria.CriteriaLoader[]",1,24
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",1,16
"org.hibernate.loader.custom.CustomLoader",1,80
"org.hibernate.loader.custom.ResultColumnProcessor[]",1,24
"org.hibernate.loader.entity.CascadeEntityLoader",1,96
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",1,32
"org.hibernate.loader.plan.build.spi.LoadPlanTreePrinter",1,16
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.spi.QuerySpace$Disposition[]",1,32
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.Formula",1,24
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.mapping.List",1,168
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",1,40
"org.hibernate.metamodel.internal.MetadataContext$$Lambda$624.538328131",1,16
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$610.106424296",1,16
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",1,24
"org.hibernate.metamodel.model.domain.internal.EmbeddableTypeImpl",1,56
"org.hibernate.persister.collection.ElementPropertyMapping",1,24
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1",1,32
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1$1$1",1,40
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl$1",1,16
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode[]",1,24
"org.hibernate.query.internal.NativeQueryImpl",1,128
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.query.internal.QueryParameterBindingImpl",1,32
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",1,24
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",1,32
"org.hibernate.search.annotations.Analyze[]",1,24
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.EncodingType[]",1,24
"org.hibernate.search.annotations.NormalizerDef[]",1,16
"org.hibernate.search.annotations.Parameter[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.Store",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$7",1,24
"org.hibernate.search.backend.impl.TransactionalOperationDispatcher$$Lambda$638.515136928",1,16
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",1,40
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.IndexUpdateVisitor",1,40
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.BigIntegerBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge$4",1,24
"org.hibernate.search.bridge.builtin.time.impl.LocalTimeBridge",1,24
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType",1,24
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus[]",1,32
"org.hibernate.search.engine.spi.EntityState[]",1,32
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.filter.impl.CachingWrapperQuery",1,24
"org.hibernate.search.indexes.impl.DefaultIndexReaderAccessor",1,16
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.metadata.FieldSettingsDescriptor$Type[]",1,32
"org.hibernate.search.query.engine.spi.TimeoutManager$Type[]",1,32
"org.hibernate.search.spi.impl.TypeHierarchy",1,16
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType[]",1,32
"org.hibernate.search.util.impl.PassThroughAnalyzer",1,24
"org.hibernate.sql.JoinType[]",1,40
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.TargetType[]",1,32
"org.hibernate.tool.schema.internal.SchemaManagementToolInitiator",1,16
"org.hibernate.tool.schema.internal.StandardForeignKeyExporter",1,16
"org.hibernate.tuple.GenerationTiming$2",1,24
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.type.BooleanType",1,32
"org.hibernate.type.ByteType",1,32
"org.hibernate.type.CharacterNCharType",1,32
"org.hibernate.type.DateType",1,32
"org.hibernate.type.EmbeddedComponentType",1,56
"org.hibernate.type.OrderedSetType",1,24
"org.hibernate.type.PostgresUUIDType$PostgresUUIDSqlTypeDescriptor",1,16
"org.hibernate.type.TypeFactory",1,24
"org.hibernate.type.UUIDBinaryType",1,32
"org.hibernate.type.descriptor.java.BigIntegerTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.SerializableTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.DateTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.FloatTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.LongVarbinaryTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.spi.SqlTypeDescriptorRegistry",1,24
"org.junit.internal.runners.JUnit38ClassRunner",1,16
"org.junit.jupiter.api.DisplayNameGenerator$Standard",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda$98.990398217",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$308.1929649021",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$472.1591492137",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$473.410033330",1,24
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$152.632249781",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$166.242355057",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$132.2028371466",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$358.245386411",1,16
"org.junit.jupiter.engine.execution.ExecutableInvoker",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$410.1911008699",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",1,24
"org.junit.jupiter.engine.execution.InvocationInterceptorChain",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.TestReporterParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration",1,24
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$144.738433734",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda$356.1078031260",1,16
"org.junit.platform.commons.util.LruCache",1,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$329.2034610694",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$90.836514715",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$91.1414521932",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestDescriptor$$Lambda$171.1250391581",1,16
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda$60.1509563803",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type[]",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda$322.497104907",1,16
"org.junit.platform.launcher.core.DefaultDiscoveryRequest",1,32
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",1,24
"org.junit.runner.JUnitCore",1,16
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.runners.BlockJUnit4ClassRunner$RuleCollector",1,16
"org.junit.runners.ParentRunner$2",1,24
"org.junit.runners.ParentRunner$4",1,24
"org.junit.runners.ParentRunner$ClassRuleCollector",1,16
"org.junit.runners.model.FrameworkMethod$1",1,24
"org.junit.runners.model.TestClass$MethodComparator",1,16
"org.junit.validator.PublicClassValidator",1,16
"org.junit.vintage.engine.descriptor.VintageEngineDescriptor",1,32
"org.junit.vintage.engine.discovery.ClassSelectorResolver$$Lambda$247.586358252",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$DefensiveAnnotatedBuilder",1,24
"org.junit.vintage.engine.discovery.IsPotentialJUnit4TestMethod",1,16
"org.junit.vintage.engine.execution.RunListenerAdapter",1,32
"org.junit.vintage.engine.execution.TestRun$$Lambda$1405.1168212545",1,16
"org.junit.vintage.engine.support.UniqueIdStringifier",1,16
"org.mockito.exceptions.base.MockitoException",1,40
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$666.1814493198",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",1,24
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",1,16
"org.mockito.internal.configuration.injection.scanner.MockScanner",1,24
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithReflection",1,16
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",1,16
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$663.474455174",1,16
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$664.1730121290",1,24
"org.mockito.mock.SerializableMode[]",1,32
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.mockito.quality.Strictness[]",1,32
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.openmrs.AllergenType",1,24
"org.openmrs.CareSetting$CareSettingType",1,24
"org.openmrs.CohortTest$$Lambda$1196.1727415052",1,16
"org.openmrs.ConceptMap",1,48
"org.openmrs.Drug",1,96
"org.openmrs.Encounter$$Lambda$948.1918830888",1,16
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Obs$Status[]",1,32
"org.openmrs.ObsPostLoadEventListener",1,16
"org.openmrs.OpenmrsTestsTest$$Lambda$1293.1932298423",1,16
"org.openmrs.Order$Action",1,24
"org.openmrs.PatientIdentifier",1,72
"org.openmrs.PatientIdentifierType$LocationBehavior",1,24
"org.openmrs.ServiceOrder$Laterality[]",1,32
"org.openmrs.UserSessionListener$Status[]",1,24
"org.openmrs.aop.AuthorizationAdviceTest$Listener1",1,24
"org.openmrs.aop.LoggingAdvice",1,16
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.cache.CacheConfig$$FastClassBySpringCGLIB$$483922f0",1,24
"org.openmrs.api.context.ContextTest$$Lambda$895.602579951",1,16
"org.openmrs.api.context.ServiceContext$$Lambda$785.363640621",1,24
"org.openmrs.api.context.UserContext$MockitoMock$208500533$auxiliary$6uKBF4HL",1,16
"org.openmrs.api.db.fulltext.session.FullTextSessionFactoryImpl",1,24
"org.openmrs.api.db.hibernate.chaining.PatientSearchMode[]",1,32
"org.openmrs.api.handler.retire.RetireSaveHandler",1,16
"org.openmrs.api.impl.GlobalLocaleList",1,16
"org.openmrs.api.impl.PatientServiceImpl",1,16
"org.openmrs.api.impl.ProgramWorkflowServiceImpl",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$806.524757884",1,16
"org.openmrs.hl7.handler.ADTA28Handler",1,16
"org.openmrs.messagesource.impl.MessageSourceServiceImpl",1,24
"org.openmrs.module.Module",1,136
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.test1.api.impl.Test1ServiceImpl",1,24
"org.openmrs.obs.handler.BinaryStreamHandler",1,16
"org.openmrs.test.BaseContextSensitiveTest$$Lambda$1418.1108580955",1,16
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.test.jupiter.BaseContextSensitiveTest$$Lambda$678.1028387036",1,16
"org.openmrs.util.HandlerUtil$$Lambda$767.700651619",1,16
"org.openmrs.util.HttpUrl",1,16
"org.openmrs.util.HttpUrlTest$$Lambda$1337.1383972826",1,16
"org.openmrs.util.OpenmrsDateFormat",1,64
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1340.1377448014",1,16
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1352.1439149222",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.1513929288",1,16
"org.openmrs.util.databasechange.GenerateUuid",1,40
"org.openmrs.validator.ConceptDrugValidator",1,16
"org.openmrs.validator.ConceptMapTypeValidator",1,16
"org.openmrs.validator.ConceptReferenceTermValidator",1,16
"org.openmrs.validator.ConditionValidator",1,16
"org.openmrs.validator.HL7SourceValidator",1,16
"org.openmrs.validator.LocationAttributeTypeValidator",1,16
"org.reflections.scanners.Scanners$8",1,24
"org.reflections.util.ConfigurationBuilder$$Lambda$419.299395997",1,16
"org.reflections.util.FilterBuilder",1,16
"org.reflections.vfs.Vfs$DefaultUrlTypes$7",1,24
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"org.springframework.aop.Advisor[]",1,16
"org.springframework.aop.framework.adapter.MethodBeforeAdviceAdapter",1,16
"org.springframework.beans.factory.annotation.Autowire[]",1,32
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$530.2111019038",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$531.1496396949",1,24
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$527.1668136935",1,32
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.ListFactoryBean",1,48
"org.springframework.beans.factory.parsing.ParseState",1,16
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$515.1149650230",1,32
"org.springframework.beans.factory.support.BeanDefinitionDefaults",1,32
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$505.201036751",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$506.232208362",1,24
"org.springframework.beans.factory.support.DefaultSingletonBeanRegistry$$Lambda$539.1058101486",1,16
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.factory.xml.PluggableSchemaResolver",1,24
"org.springframework.beans.factory.xml.ResourceEntityResolver",1,24
"org.springframework.beans.factory.xml.UtilNamespaceHandler$ConstantBeanDefinitionParser",1,16
"org.springframework.beans.propertyeditors.ByteArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.PropertiesEditor",1,24
"org.springframework.beans.propertyeditors.StringArrayPropertyEditor",1,40
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.beans.support.ResourceEditorRegistrar",1,24
"org.springframework.cache.interceptor.CacheInterceptor",1,48
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.1073602683",1,16
"org.springframework.cache.interceptor.CacheableOperation",1,56
"org.springframework.cglib.core.EmitUtils$ArrayDelimiters",1,24
"org.springframework.cglib.core.internal.LoadingCache",1,24
