"Name","Instance Count","Size (bytes)"
"org.springframework.context.expression.BeanFactoryAccessor",1,16
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.expression.StandardBeanExpressionResolver$1",1,16
"org.springframework.context.support.ApplicationContextAwareProcessor",1,24
"org.springframework.context.support.DefaultLifecycleProcessor",1,32
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.ResolvableType$EmptyType",1,16
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1829217853",1,16
"org.springframework.core.annotation.IntrospectionFailureLogger[]",1,24
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.MissingMergedAnnotation",1,16
"org.springframework.core.annotation.TypeMappedAnnotations",1,40
"org.springframework.core.env.PropertiesPropertySource",1,24
"org.springframework.core.io.ClassPathResource",1,24
"org.springframework.core.io.Resource[]",1,16
"org.springframework.core.type.AnnotationMetadata$$Lambda$488.1405815755",1,16
"org.springframework.core.type.AnnotationMetadata$$Lambda$502.267445972",1,16
"org.springframework.core.type.classreading.SimpleMethodMetadata",1,32
"org.springframework.core.type.filter.AnnotationTypeFilter",1,32
"org.springframework.expression.TypedValue",1,24
"org.springframework.expression.spel.SpelCompilerMode[]",1,32
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",1,40
"org.springframework.expression.spel.support.StandardTypeLocator",1,24
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",1,40
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$475.1434741143",1,16
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",1,32
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",1,32
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.1953228716",1,16
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",1,56
"org.springframework.transaction.support.DefaultTransactionStatus",1,32
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",1,24
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.LinkedMultiValueMap",1,16
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.springframework.util.function.SingletonSupplier",1,24
"org.terracotta.context.extractor.WeakMethodAttributeGetter",1,24
"org.terracotta.statistics.archive.DevNull",1,16
"sun.awt.AppContext$State",1,24
"sun.awt.MostRecentKeyValue",1,24
"sun.font.EAttribute[]",1,112
"sun.java2d.StateTrackableDelegate",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandArgumentInfo[]",1,24
"sun.management.DiagnosticCommandImpl$Wrapper",1,32
"sun.management.MemoryImpl",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.ObjectInputFilter$Config$$Lambda$1315.1763937298",1,16
"sun.misc.SoftCache",1,32
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$FileLoader$1",1,32
"sun.net.www.ParseUtil",1,16
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsChannelFactory$1",1,16
"sun.reflect.GeneratedMethodAccessor1003",1,16
"sun.reflect.GeneratedMethodAccessor1009",1,16
"sun.reflect.GeneratedMethodAccessor1017",1,16
"sun.reflect.GeneratedMethodAccessor1019",1,16
"sun.reflect.GeneratedMethodAccessor102",1,16
"sun.reflect.GeneratedMethodAccessor1033",1,16
"sun.reflect.GeneratedMethodAccessor1045",1,16
"sun.reflect.GeneratedMethodAccessor1053",1,16
"sun.reflect.GeneratedMethodAccessor106",1,16
"sun.reflect.GeneratedMethodAccessor1069",1,16
"sun.reflect.GeneratedMethodAccessor1080",1,16
"sun.reflect.GeneratedMethodAccessor1094",1,16
"sun.reflect.GeneratedMethodAccessor1097",1,16
"sun.reflect.GeneratedMethodAccessor1118",1,16
"sun.reflect.GeneratedMethodAccessor1123",1,16
"sun.reflect.GeneratedMethodAccessor1129",1,16
"sun.reflect.GeneratedMethodAccessor1149",1,16
"sun.reflect.GeneratedMethodAccessor116",1,16
"sun.reflect.GeneratedMethodAccessor1162",1,16
"sun.reflect.GeneratedMethodAccessor1171",1,16
"sun.reflect.GeneratedMethodAccessor118",1,16
"sun.reflect.GeneratedMethodAccessor1190",1,16
"sun.reflect.GeneratedMethodAccessor1204",1,16
"sun.reflect.GeneratedMethodAccessor1216",1,16
"sun.reflect.GeneratedMethodAccessor1218",1,16
"sun.reflect.GeneratedMethodAccessor122",1,16
"sun.reflect.GeneratedMethodAccessor1220",1,16
"sun.reflect.GeneratedMethodAccessor1222",1,16
"sun.reflect.GeneratedMethodAccessor1224",1,16
"sun.reflect.GeneratedMethodAccessor1226",1,16
"sun.reflect.GeneratedMethodAccessor1228",1,16
"sun.reflect.GeneratedMethodAccessor1230",1,16
"sun.reflect.GeneratedMethodAccessor1232",1,16
"sun.reflect.GeneratedMethodAccessor1234",1,16
"sun.reflect.GeneratedMethodAccessor1236",1,16
"sun.reflect.GeneratedMethodAccessor1265",1,16
"sun.reflect.GeneratedMethodAccessor1270",1,16
"sun.reflect.GeneratedMethodAccessor1283",1,16
"sun.reflect.GeneratedMethodAccessor1291",1,16
"sun.reflect.GeneratedMethodAccessor1303",1,16
"sun.reflect.GeneratedMethodAccessor133",1,16
"sun.reflect.GeneratedMethodAccessor1388",1,16
"sun.reflect.GeneratedMethodAccessor139",1,16
"sun.reflect.GeneratedMethodAccessor1393",1,16
"sun.reflect.GeneratedMethodAccessor1416",1,16
"sun.reflect.GeneratedMethodAccessor1455",1,16
"sun.reflect.GeneratedMethodAccessor1458",1,16
"sun.reflect.GeneratedMethodAccessor1464",1,16
"sun.reflect.GeneratedMethodAccessor1476",1,16
"sun.reflect.GeneratedMethodAccessor1482",1,16
"sun.reflect.GeneratedMethodAccessor149",1,16
"sun.reflect.GeneratedMethodAccessor1491",1,16
"sun.reflect.GeneratedMethodAccessor1507",1,16
"sun.reflect.GeneratedMethodAccessor1511",1,16
"sun.reflect.GeneratedMethodAccessor1512",1,16
"sun.reflect.GeneratedMethodAccessor1515",1,16
"sun.reflect.GeneratedMethodAccessor1518",1,16
"sun.reflect.GeneratedMethodAccessor1530",1,16
"sun.reflect.GeneratedMethodAccessor1534",1,16
"sun.reflect.GeneratedMethodAccessor1588",1,16
"sun.reflect.GeneratedMethodAccessor159",1,16
"sun.reflect.GeneratedMethodAccessor1590",1,16
"sun.reflect.GeneratedMethodAccessor1598",1,16
"sun.reflect.GeneratedMethodAccessor1600",1,16
"sun.reflect.GeneratedMethodAccessor1624",1,16
"sun.reflect.GeneratedMethodAccessor1639",1,16
"sun.reflect.GeneratedMethodAccessor1647",1,16
"sun.reflect.GeneratedMethodAccessor1657",1,16
"sun.reflect.GeneratedMethodAccessor1676",1,16
"sun.reflect.GeneratedMethodAccessor1682",1,16
"sun.reflect.GeneratedMethodAccessor1684",1,16
"sun.reflect.GeneratedMethodAccessor1685",1,16
"sun.reflect.GeneratedMethodAccessor1707",1,16
"sun.reflect.GeneratedMethodAccessor1715",1,16
"sun.reflect.GeneratedMethodAccessor173",1,16
"sun.reflect.GeneratedMethodAccessor1735",1,16
"sun.reflect.GeneratedMethodAccessor1742",1,16
"sun.reflect.GeneratedMethodAccessor1744",1,16
"sun.reflect.GeneratedMethodAccessor1755",1,16
"sun.reflect.GeneratedMethodAccessor177",1,16
"sun.reflect.GeneratedMethodAccessor1800",1,16
"sun.reflect.GeneratedMethodAccessor1801",1,16
"sun.reflect.GeneratedMethodAccessor1807",1,16
"sun.reflect.GeneratedMethodAccessor1817",1,16
"sun.reflect.GeneratedMethodAccessor1829",1,16
"sun.reflect.GeneratedMethodAccessor1837",1,16
"sun.reflect.GeneratedMethodAccessor1841",1,16
"sun.reflect.GeneratedMethodAccessor1854",1,16
"sun.reflect.GeneratedMethodAccessor1861",1,16
"sun.reflect.GeneratedMethodAccessor1871",1,16
"sun.reflect.GeneratedMethodAccessor1875",1,16
"sun.reflect.GeneratedMethodAccessor1878",1,16
"sun.reflect.GeneratedMethodAccessor1896",1,16
"sun.reflect.GeneratedMethodAccessor1917",1,16
"sun.reflect.GeneratedMethodAccessor194",1,16
"sun.reflect.GeneratedMethodAccessor1943",1,16
"sun.reflect.GeneratedMethodAccessor1949",1,16
"sun.reflect.GeneratedMethodAccessor1952",1,16
"sun.reflect.GeneratedMethodAccessor1967",1,16
"sun.reflect.GeneratedMethodAccessor1979",1,16
"sun.reflect.GeneratedMethodAccessor198",1,16
"sun.reflect.GeneratedMethodAccessor1998",1,16
"sun.reflect.GeneratedMethodAccessor202",1,16
"sun.reflect.GeneratedMethodAccessor204",1,16
"sun.reflect.GeneratedMethodAccessor219",1,16
"sun.reflect.GeneratedMethodAccessor232",1,16
"sun.reflect.GeneratedMethodAccessor256",1,16
"sun.reflect.GeneratedMethodAccessor261",1,16
"sun.reflect.GeneratedMethodAccessor265",1,16
"sun.reflect.GeneratedMethodAccessor269",1,16
"sun.reflect.GeneratedMethodAccessor28",1,16
"sun.reflect.GeneratedMethodAccessor291",1,16
"sun.reflect.GeneratedMethodAccessor294",1,16
"sun.reflect.GeneratedMethodAccessor295",1,16
"sun.reflect.GeneratedMethodAccessor309",1,16
"sun.reflect.GeneratedMethodAccessor31",1,16
"sun.reflect.GeneratedMethodAccessor319",1,16
"sun.reflect.GeneratedMethodAccessor323",1,16
"sun.reflect.GeneratedMethodAccessor327",1,16
"sun.reflect.GeneratedMethodAccessor351",1,16
"sun.reflect.GeneratedMethodAccessor356",1,16
"sun.reflect.GeneratedMethodAccessor358",1,16
"sun.reflect.GeneratedMethodAccessor376",1,16
"sun.reflect.GeneratedMethodAccessor390",1,16
"sun.reflect.GeneratedMethodAccessor420",1,16
"sun.reflect.GeneratedMethodAccessor422",1,16
"sun.reflect.GeneratedMethodAccessor44",1,16
"sun.reflect.GeneratedMethodAccessor447",1,16
"sun.reflect.GeneratedMethodAccessor472",1,16
"sun.reflect.GeneratedMethodAccessor473",1,16
"sun.reflect.GeneratedMethodAccessor484",1,16
"sun.reflect.GeneratedMethodAccessor497",1,16
"sun.reflect.GeneratedMethodAccessor503",1,16
"sun.reflect.GeneratedMethodAccessor505",1,16
"sun.reflect.GeneratedMethodAccessor514",1,16
"sun.reflect.GeneratedMethodAccessor520",1,16
"sun.reflect.GeneratedMethodAccessor522",1,16
"sun.reflect.GeneratedMethodAccessor530",1,16
"sun.reflect.GeneratedMethodAccessor538",1,16
"sun.reflect.GeneratedMethodAccessor560",1,16
"sun.reflect.GeneratedMethodAccessor563",1,16
"sun.reflect.GeneratedMethodAccessor564",1,16
"sun.reflect.GeneratedMethodAccessor568",1,16
"sun.reflect.GeneratedMethodAccessor571",1,16
"sun.reflect.GeneratedMethodAccessor579",1,16
"sun.reflect.GeneratedMethodAccessor586",1,16
"sun.reflect.GeneratedMethodAccessor60",1,16
"sun.reflect.GeneratedMethodAccessor602",1,16
"sun.reflect.GeneratedMethodAccessor64",1,16
"sun.reflect.GeneratedMethodAccessor664",1,16
"sun.reflect.GeneratedMethodAccessor668",1,16
"sun.reflect.GeneratedMethodAccessor672",1,16
"sun.reflect.GeneratedMethodAccessor673",1,16
"sun.reflect.GeneratedMethodAccessor677",1,16
"sun.reflect.GeneratedMethodAccessor681",1,16
"sun.reflect.GeneratedMethodAccessor693",1,16
"sun.reflect.GeneratedMethodAccessor7",1,16
"sun.reflect.GeneratedMethodAccessor706",1,16
"sun.reflect.GeneratedMethodAccessor711",1,16
"sun.reflect.GeneratedMethodAccessor716",1,16
"sun.reflect.GeneratedMethodAccessor721",1,16
"sun.reflect.GeneratedMethodAccessor726",1,16
"sun.reflect.GeneratedMethodAccessor742",1,16
"sun.reflect.GeneratedMethodAccessor752",1,16
"sun.reflect.GeneratedMethodAccessor768",1,16
"sun.reflect.GeneratedMethodAccessor778",1,16
"sun.reflect.GeneratedMethodAccessor786",1,16
"sun.reflect.GeneratedMethodAccessor797",1,16
"sun.reflect.GeneratedMethodAccessor81",1,16
"sun.reflect.GeneratedMethodAccessor813",1,16
"sun.reflect.GeneratedMethodAccessor851",1,16
"sun.reflect.GeneratedMethodAccessor885",1,16
"sun.reflect.GeneratedMethodAccessor890",1,16
"sun.reflect.GeneratedMethodAccessor897",1,16
"sun.reflect.GeneratedMethodAccessor898",1,16
"sun.reflect.GeneratedMethodAccessor916",1,16
"sun.reflect.GeneratedMethodAccessor922",1,16
"sun.reflect.GeneratedMethodAccessor923",1,16
"sun.reflect.GeneratedMethodAccessor933",1,16
"sun.reflect.GeneratedMethodAccessor950",1,16
"sun.reflect.GeneratedMethodAccessor957",1,16
"sun.reflect.GeneratedMethodAccessor962",1,16
"sun.reflect.GeneratedMethodAccessor974",1,16
"sun.reflect.GeneratedMethodAccessor979",1,16
"sun.reflect.GeneratedMethodAccessor983",1,16
"sun.reflect.GeneratedMethodAccessor999",1,16
"sun.reflect.UnsafeQualifiedBooleanFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",1,40
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.CharSignature",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.jca.ServiceId",1,24
"sun.security.provider.SecureRandom",1,32
"sun.security.provider.certpath.X509CertPath",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.DNSName",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.RFC822Name",1,16
"sun.text.normalizer.CharTrie",1,48
"sun.text.normalizer.CharTrie$FriendAgent",1,16
"sun.text.normalizer.IntTrie",1,48
"sun.text.normalizer.NormalizerBase$NFDMode",1,16
"sun.text.normalizer.NormalizerBase$QuickCheckResult",1,16
"sun.text.resources.it.FormatData_it",1,48
"sun.util.calendar.Era[]",1,24
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.locale.LocaleExtensions",1,24
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.LocaleNames",1,48
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
"sun.util.resources.en.CurrencyNames_en_GB",1,48
"sun.util.resources.it.CurrencyNames_it_IT",1,48
"sun.util.resources.pt.CurrencyNames_pt",1,48
