"Name","Instance Count","Size (bytes)"
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",1,40
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.TestExecutionListeners$MergeMode[]",1,24
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.support.AnnotationConfigContextLoader",1,16
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.NoRollbackRuleAttribute",1,16
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",1,32
"org.springframework.transaction.support.DefaultTransactionStatus",1,32
"org.springframework.util.LinkedMultiValueMap",1,16
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.terracotta.context.WeakIdentityHashMap",1,24
"org.terracotta.context.query.Filter",1,16
"org.terracotta.context.query.Matchers$3",1,24
"org.terracotta.context.query.Matchers$4",1,24
"org.terracotta.context.query.Matchers$9",1,24
"org.terracotta.statistics.StatisticsManager$1",1,16
"org.terracotta.statistics.jsr166e.Striped64$ThreadHashCode",1,32
"sun.awt.PostEventQueue",1,32
"sun.java2d.StateTrackable$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.CompilationImpl",1,24
"sun.management.DiagnosticCommandImpl$Wrapper",1,32
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$FileLoader$1",1,32
"sun.net.www.MessageHeader",1,24
"sun.net.www.ParseUtil",1,16
"sun.net.www.protocol.jar.Handler",1,16
"sun.net.www.protocol.jar.JarURLConnection",1,88
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",1,96
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.US_ASCII$Decoder",1,48
"sun.nio.fs.NativeBuffer[]",1,32
"sun.reflect.GeneratedMethodAccessor1002",1,16
"sun.reflect.GeneratedMethodAccessor1004",1,16
"sun.reflect.GeneratedMethodAccessor1008",1,16
"sun.reflect.GeneratedMethodAccessor1015",1,16
"sun.reflect.GeneratedMethodAccessor1023",1,16
"sun.reflect.GeneratedMethodAccessor1027",1,16
"sun.reflect.GeneratedMethodAccessor1036",1,16
"sun.reflect.GeneratedMethodAccessor1044",1,16
"sun.reflect.GeneratedMethodAccessor1052",1,16
"sun.reflect.GeneratedMethodAccessor1059",1,16
"sun.reflect.GeneratedMethodAccessor1062",1,16
"sun.reflect.GeneratedMethodAccessor1066",1,16
"sun.reflect.GeneratedMethodAccessor1081",1,16
"sun.reflect.GeneratedMethodAccessor1099",1,16
"sun.reflect.GeneratedMethodAccessor1127",1,16
"sun.reflect.GeneratedMethodAccessor1147",1,16
"sun.reflect.GeneratedMethodAccessor1148",1,16
"sun.reflect.GeneratedMethodAccessor1156",1,16
"sun.reflect.GeneratedMethodAccessor1157",1,16
"sun.reflect.GeneratedMethodAccessor1161",1,16
"sun.reflect.GeneratedMethodAccessor1179",1,16
"sun.reflect.GeneratedMethodAccessor1184",1,16
"sun.reflect.GeneratedMethodAccessor1195",1,16
"sun.reflect.GeneratedMethodAccessor1200",1,16
"sun.reflect.GeneratedMethodAccessor1206",1,16
"sun.reflect.GeneratedMethodAccessor1212",1,16
"sun.reflect.GeneratedMethodAccessor1251",1,16
"sun.reflect.GeneratedMethodAccessor1266",1,16
"sun.reflect.GeneratedMethodAccessor127",1,16
"sun.reflect.GeneratedMethodAccessor1271",1,16
"sun.reflect.GeneratedMethodAccessor1294",1,16
"sun.reflect.GeneratedMethodAccessor1313",1,16
"sun.reflect.GeneratedMethodAccessor1316",1,16
"sun.reflect.GeneratedMethodAccessor1320",1,16
"sun.reflect.GeneratedMethodAccessor1345",1,16
"sun.reflect.GeneratedMethodAccessor1356",1,16
"sun.reflect.GeneratedMethodAccessor1361",1,16
"sun.reflect.GeneratedMethodAccessor1363",1,16
"sun.reflect.GeneratedMethodAccessor1368",1,16
"sun.reflect.GeneratedMethodAccessor1374",1,16
"sun.reflect.GeneratedMethodAccessor1404",1,16
"sun.reflect.GeneratedMethodAccessor1408",1,16
"sun.reflect.GeneratedMethodAccessor1417",1,16
"sun.reflect.GeneratedMethodAccessor1419",1,16
"sun.reflect.GeneratedMethodAccessor1420",1,16
"sun.reflect.GeneratedMethodAccessor1441",1,16
"sun.reflect.GeneratedMethodAccessor1474",1,16
"sun.reflect.GeneratedMethodAccessor1512",1,16
"sun.reflect.GeneratedMethodAccessor1517",1,16
"sun.reflect.GeneratedMethodAccessor1541",1,16
"sun.reflect.GeneratedMethodAccessor1543",1,16
"sun.reflect.GeneratedMethodAccessor1553",1,16
"sun.reflect.GeneratedMethodAccessor1563",1,16
"sun.reflect.GeneratedMethodAccessor1569",1,16
"sun.reflect.GeneratedMethodAccessor1576",1,16
"sun.reflect.GeneratedMethodAccessor1579",1,16
"sun.reflect.GeneratedMethodAccessor1590",1,16
"sun.reflect.GeneratedMethodAccessor1593",1,16
"sun.reflect.GeneratedMethodAccessor1628",1,16
"sun.reflect.GeneratedMethodAccessor1631",1,16
"sun.reflect.GeneratedMethodAccessor1647",1,16
"sun.reflect.GeneratedMethodAccessor1666",1,16
"sun.reflect.GeneratedMethodAccessor1675",1,16
"sun.reflect.GeneratedMethodAccessor1678",1,16
"sun.reflect.GeneratedMethodAccessor1692",1,16
"sun.reflect.GeneratedMethodAccessor1696",1,16
"sun.reflect.GeneratedMethodAccessor1708",1,16
"sun.reflect.GeneratedMethodAccessor1722",1,16
"sun.reflect.GeneratedMethodAccessor1738",1,16
"sun.reflect.GeneratedMethodAccessor174",1,16
"sun.reflect.GeneratedMethodAccessor1743",1,16
"sun.reflect.GeneratedMethodAccessor1755",1,16
"sun.reflect.GeneratedMethodAccessor1757",1,16
"sun.reflect.GeneratedMethodAccessor1763",1,16
"sun.reflect.GeneratedMethodAccessor1787",1,16
"sun.reflect.GeneratedMethodAccessor1795",1,16
"sun.reflect.GeneratedMethodAccessor181",1,16
"sun.reflect.GeneratedMethodAccessor1810",1,16
"sun.reflect.GeneratedMethodAccessor1815",1,16
"sun.reflect.GeneratedMethodAccessor1824",1,16
"sun.reflect.GeneratedMethodAccessor188",1,16
"sun.reflect.GeneratedMethodAccessor1884",1,16
"sun.reflect.GeneratedMethodAccessor1895",1,16
"sun.reflect.GeneratedMethodAccessor1898",1,16
"sun.reflect.GeneratedMethodAccessor1900",1,16
"sun.reflect.GeneratedMethodAccessor195",1,16
"sun.reflect.GeneratedMethodAccessor1969",1,16
"sun.reflect.GeneratedMethodAccessor1971",1,16
"sun.reflect.GeneratedMethodAccessor202",1,16
"sun.reflect.GeneratedMethodAccessor21",1,16
"sun.reflect.GeneratedMethodAccessor210",1,16
"sun.reflect.GeneratedMethodAccessor253",1,16
"sun.reflect.GeneratedMethodAccessor26",1,16
"sun.reflect.GeneratedMethodAccessor262",1,16
"sun.reflect.GeneratedMethodAccessor270",1,16
"sun.reflect.GeneratedMethodAccessor278",1,16
"sun.reflect.GeneratedMethodAccessor296",1,16
"sun.reflect.GeneratedMethodAccessor299",1,16
"sun.reflect.GeneratedMethodAccessor310",1,16
"sun.reflect.GeneratedMethodAccessor324",1,16
"sun.reflect.GeneratedMethodAccessor333",1,16
"sun.reflect.GeneratedMethodAccessor334",1,16
"sun.reflect.GeneratedMethodAccessor34",1,16
"sun.reflect.GeneratedMethodAccessor346",1,16
"sun.reflect.GeneratedMethodAccessor354",1,16
"sun.reflect.GeneratedMethodAccessor356",1,16
"sun.reflect.GeneratedMethodAccessor36",1,16
"sun.reflect.GeneratedMethodAccessor367",1,16
"sun.reflect.GeneratedMethodAccessor37",1,16
"sun.reflect.GeneratedMethodAccessor372",1,16
"sun.reflect.GeneratedMethodAccessor379",1,16
"sun.reflect.GeneratedMethodAccessor382",1,16
"sun.reflect.GeneratedMethodAccessor397",1,16
"sun.reflect.GeneratedMethodAccessor401",1,16
"sun.reflect.GeneratedMethodAccessor406",1,16
"sun.reflect.GeneratedMethodAccessor41",1,16
"sun.reflect.GeneratedMethodAccessor412",1,16
"sun.reflect.GeneratedMethodAccessor420",1,16
"sun.reflect.GeneratedMethodAccessor421",1,16
"sun.reflect.GeneratedMethodAccessor425",1,16
"sun.reflect.GeneratedMethodAccessor430",1,16
"sun.reflect.GeneratedMethodAccessor441",1,16
"sun.reflect.GeneratedMethodAccessor460",1,16
"sun.reflect.GeneratedMethodAccessor475",1,16
"sun.reflect.GeneratedMethodAccessor477",1,16
"sun.reflect.GeneratedMethodAccessor480",1,16
"sun.reflect.GeneratedMethodAccessor483",1,16
"sun.reflect.GeneratedMethodAccessor487",1,16
"sun.reflect.GeneratedMethodAccessor489",1,16
"sun.reflect.GeneratedMethodAccessor499",1,16
"sun.reflect.GeneratedMethodAccessor515",1,16
"sun.reflect.GeneratedMethodAccessor543",1,16
"sun.reflect.GeneratedMethodAccessor544",1,16
"sun.reflect.GeneratedMethodAccessor549",1,16
"sun.reflect.GeneratedMethodAccessor551",1,16
"sun.reflect.GeneratedMethodAccessor561",1,16
"sun.reflect.GeneratedMethodAccessor571",1,16
"sun.reflect.GeneratedMethodAccessor576",1,16
"sun.reflect.GeneratedMethodAccessor601",1,16
"sun.reflect.GeneratedMethodAccessor606",1,16
"sun.reflect.GeneratedMethodAccessor609",1,16
"sun.reflect.GeneratedMethodAccessor62",1,16
"sun.reflect.GeneratedMethodAccessor625",1,16
"sun.reflect.GeneratedMethodAccessor630",1,16
"sun.reflect.GeneratedMethodAccessor633",1,16
"sun.reflect.GeneratedMethodAccessor636",1,16
"sun.reflect.GeneratedMethodAccessor641",1,16
"sun.reflect.GeneratedMethodAccessor646",1,16
"sun.reflect.GeneratedMethodAccessor651",1,16
"sun.reflect.GeneratedMethodAccessor656",1,16
"sun.reflect.GeneratedMethodAccessor659",1,16
"sun.reflect.GeneratedMethodAccessor667",1,16
"sun.reflect.GeneratedMethodAccessor671",1,16
"sun.reflect.GeneratedMethodAccessor678",1,16
"sun.reflect.GeneratedMethodAccessor682",1,16
"sun.reflect.GeneratedMethodAccessor687",1,16
"sun.reflect.GeneratedMethodAccessor691",1,16
"sun.reflect.GeneratedMethodAccessor696",1,16
"sun.reflect.GeneratedMethodAccessor701",1,16
"sun.reflect.GeneratedMethodAccessor705",1,16
"sun.reflect.GeneratedMethodAccessor708",1,16
"sun.reflect.GeneratedMethodAccessor713",1,16
"sun.reflect.GeneratedMethodAccessor718",1,16
"sun.reflect.GeneratedMethodAccessor723",1,16
"sun.reflect.GeneratedMethodAccessor728",1,16
"sun.reflect.GeneratedMethodAccessor744",1,16
"sun.reflect.GeneratedMethodAccessor766",1,16
"sun.reflect.GeneratedMethodAccessor776",1,16
"sun.reflect.GeneratedMethodAccessor797",1,16
"sun.reflect.GeneratedMethodAccessor808",1,16
"sun.reflect.GeneratedMethodAccessor81",1,16
"sun.reflect.GeneratedMethodAccessor829",1,16
"sun.reflect.GeneratedMethodAccessor836",1,16
"sun.reflect.GeneratedMethodAccessor851",1,16
"sun.reflect.GeneratedMethodAccessor86",1,16
"sun.reflect.GeneratedMethodAccessor881",1,16
"sun.reflect.GeneratedMethodAccessor891",1,16
"sun.reflect.GeneratedMethodAccessor904",1,16
"sun.reflect.GeneratedMethodAccessor911",1,16
"sun.reflect.GeneratedMethodAccessor920",1,16
"sun.reflect.GeneratedMethodAccessor939",1,16
"sun.reflect.GeneratedMethodAccessor945",1,16
"sun.reflect.GeneratedMethodAccessor954",1,16
"sun.reflect.GeneratedMethodAccessor969",1,16
"sun.reflect.GeneratedMethodAccessor977",1,16
"sun.reflect.GeneratedMethodAccessor984",1,16
"sun.reflect.GeneratedMethodAccessor998",1,16
"sun.reflect.InstantiationExceptionConstructorAccessorImpl",1,16
"sun.reflect.Label",1,16
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeBooleanFieldAccessorImpl",1,32
"sun.reflect.UnsafeIntegerFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.security.ec.ECParameters",1,16
"sun.security.jca.ServiceId",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.util.DisabledAlgorithmConstraints$Constraints",1,16
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.DistributionPoint",1,32
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry[]",1,48
"sun.security.x509.PrivateKeyUsageExtension",1,32
"sun.security.x509.SubjectAlternativeNameExtension",1,32
"sun.text.IntHashtable",1,40
"sun.text.normalizer.CharTrie",1,48
"sun.text.normalizer.NormalizerImpl",1,16
"sun.text.resources.pt.FormatData_pt",1,48
"sun.util.calendar.Era",1,40
"sun.util.calendar.Gregorian$Date",1,96
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.SPILocaleProviderAdapter",1,16
"sun.util.logging.PlatformLogger$JavaLoggerProxy",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
