"Name","Instance Count","Size (bytes)"
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1344.1477079774",1,16
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1345.1733280737",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.21078752",1,16
"org.openmrs.util.databasechange.ConceptValidatorChangeSet",1,32
"org.openmrs.util.databasechange.ConvertOrderersToProviders",1,16
"org.openmrs.util.databasechange.DuplicateEncounterRoleNameChangeSet",1,16
"org.openmrs.validator.ConceptAttributeTypeValidator",1,16
"org.openmrs.validator.ConceptClassValidator",1,16
"org.openmrs.validator.ConceptDrugValidator",1,16
"org.openmrs.validator.DrugValidator",1,16
"org.openmrs.validator.PatientIdentifierTypeValidator",1,16
"org.openmrs.validator.PatientIdentifierValidator",1,16
"org.openmrs.validator.PersonValidator$$Lambda$803.1475702943",1,16
"org.openmrs.validator.RoleValidator",1,16
"org.openmrs.validator.SchedulerFormValidator",1,16
"org.openmrs.validator.StateConversionValidator",1,16
"org.openmrs.validator.UserValidator",1,16
"org.openmrs.validator.VisitTypeValidator",1,16
"org.powermock.reflect.internal.proxy.ProxyFrameworks",1,16
"org.reflections.scanners.Scanners$4",1,24
"org.reflections.vfs.Vfs$DefaultUrlTypes$3",1,24
"org.springframework.aop.Advisor[]",1,16
"org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator",1,88
"org.springframework.asm.Label",1,56
"org.springframework.asm.Type[]",1,16
"org.springframework.beans.CachedIntrospectionResults$$Lambda$652.584681920",1,16
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.factory.annotation.Autowire",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor",1,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$530.2111019038",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$531.1496396949",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$535.1408538096",1,16
"org.springframework.beans.factory.config.ListFactoryBean",1,48
"org.springframework.beans.factory.parsing.ParseState",1,16
"org.springframework.beans.factory.parsing.PassThroughSourceExtractor",1,16
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$515.1149650230",1,32
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$523.1571707504",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$506.232208362",1,24
"org.springframework.beans.factory.xml.DefaultBeanDefinitionDocumentReader",1,24
"org.springframework.beans.factory.xml.DefaultDocumentLoader",1,16
"org.springframework.beans.factory.xml.ParserContext",1,32
"org.springframework.beans.factory.xml.UtilNamespaceHandler$SetBeanDefinitionParser",1,16
"org.springframework.beans.factory.xml.XmlReaderContext",1,40
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.PatternEditor",1,32
"org.springframework.beans.propertyeditors.ReaderEditor",1,32
"org.springframework.beans.propertyeditors.TimeZoneEditor",1,24
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.cache.ehcache.EhCacheCache",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationCacheKey",1,24
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$3",1,16
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
"org.springframework.cglib.core.WeakCacheKey",1,32
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$528.1144714132",1,24
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$529.1934590743",1,24
"org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser",1,16
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",1,24
"org.springframework.context.expression.AnnotatedElementKey",1,24
"org.springframework.context.support.ApplicationContextAwareProcessor",1,24
"org.springframework.context.support.GenericApplicationContext",1,120
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",1,24
"org.springframework.core.Constants",1,24
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",1,40
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$522.2079989429",1,24
"org.springframework.core.annotation.AnnotationAwareOrderComparator",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",1,24
"org.springframework.core.annotation.AttributeMethods$$Lambda$217.1006751649",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent[]",1,32
"org.springframework.core.env.MutablePropertySources",1,16
"org.springframework.core.io.ResourceEditor",1,40
"org.springframework.core.io.Resource[]",1,16
"org.springframework.core.io.support.EncodedResource",1,24
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$504.1923590735",1,16
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$ArrayVisitor$$Lambda$493.862090614",1,16
"org.springframework.expression.spel.standard.SpelExpressionParser",1,16
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",1,40
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.orm.hibernate5.HibernateTransactionManager",1,56
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$525.1905830810",1,24
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$526.493057651",1,24
"org.springframework.test.context.TestExecutionListeners$MergeMode",1,24
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$736.2015241096",1,16
"org.springframework.test.context.junit4.statements.RunAfterTestClassCallbacks",1,24
"org.springframework.test.context.junit4.statements.SpringRepeat",1,24
"org.springframework.test.context.support.AnnotationConfigContextLoader",1,16
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.439304422",1,16
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",1,16
"org.springframework.test.context.transaction.TransactionContext$$Lambda$729.356043314",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.17820769",1,16
"org.springframework.util.ClassUtils$$Lambda$644.1500433772",1,16
"org.springframework.util.ConcurrentReferenceHashMap$Restructure[]",1,24
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.springframework.util.ReflectionUtils$$Lambda$508.1822159797",1,16
"org.springframework.validation.BeanPropertyBindingResult",1,64
"org.springframework.validation.DefaultMessageCodesResolver$Format[]",1,24
"org.terracotta.statistics.archive.DevNull",1,16
"sun.awt.AppContext$GetAppContextLock",1,16
"sun.awt.AppContext$State",1,24
"sun.font.AttributeValues",1,96
"sun.java2d.StateTrackable$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$3",1,24
"sun.net.www.MimeEntry",1,48
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.ByteVectorImpl",1,24
"sun.reflect.ClassFileAssembler",1,32
"sun.reflect.GeneratedMethodAccessor1011",1,16
"sun.reflect.GeneratedMethodAccessor1020",1,16
"sun.reflect.GeneratedMethodAccessor1034",1,16
"sun.reflect.GeneratedMethodAccessor1037",1,16
"sun.reflect.GeneratedMethodAccessor1038",1,16
"sun.reflect.GeneratedMethodAccessor1039",1,16
"sun.reflect.GeneratedMethodAccessor1046",1,16
"sun.reflect.GeneratedMethodAccessor1054",1,16
"sun.reflect.GeneratedMethodAccessor1076",1,16
"sun.reflect.GeneratedMethodAccessor1086",1,16
"sun.reflect.GeneratedMethodAccessor11",1,16
"sun.reflect.GeneratedMethodAccessor1100",1,16
"sun.reflect.GeneratedMethodAccessor1113",1,16
"sun.reflect.GeneratedMethodAccessor1132",1,16
"sun.reflect.GeneratedMethodAccessor1160",1,16
"sun.reflect.GeneratedMethodAccessor1179",1,16
"sun.reflect.GeneratedMethodAccessor1184",1,16
"sun.reflect.GeneratedMethodAccessor1198",1,16
"sun.reflect.GeneratedMethodAccessor1203",1,16
"sun.reflect.GeneratedMethodAccessor1245",1,16
"sun.reflect.GeneratedMethodAccessor1253",1,16
"sun.reflect.GeneratedMethodAccessor1258",1,16
"sun.reflect.GeneratedMethodAccessor126",1,16
"sun.reflect.GeneratedMethodAccessor1262",1,16
"sun.reflect.GeneratedMethodAccessor1282",1,16
"sun.reflect.GeneratedMethodAccessor1293",1,16
"sun.reflect.GeneratedMethodAccessor1299",1,16
"sun.reflect.GeneratedMethodAccessor1301",1,16
"sun.reflect.GeneratedMethodAccessor1308",1,16
"sun.reflect.GeneratedMethodAccessor1309",1,16
"sun.reflect.GeneratedMethodAccessor1322",1,16
"sun.reflect.GeneratedMethodAccessor1325",1,16
"sun.reflect.GeneratedMethodAccessor1337",1,16
"sun.reflect.GeneratedMethodAccessor1342",1,16
"sun.reflect.GeneratedMethodAccessor1344",1,16
"sun.reflect.GeneratedMethodAccessor1347",1,16
"sun.reflect.GeneratedMethodAccessor1352",1,16
"sun.reflect.GeneratedMethodAccessor1379",1,16
"sun.reflect.GeneratedMethodAccessor1390",1,16
"sun.reflect.GeneratedMethodAccessor1400",1,16
"sun.reflect.GeneratedMethodAccessor1402",1,16
"sun.reflect.GeneratedMethodAccessor1406",1,16
"sun.reflect.GeneratedMethodAccessor1409",1,16
"sun.reflect.GeneratedMethodAccessor1417",1,16
"sun.reflect.GeneratedMethodAccessor1434",1,16
"sun.reflect.GeneratedMethodAccessor1436",1,16
"sun.reflect.GeneratedMethodAccessor1438",1,16
"sun.reflect.GeneratedMethodAccessor1439",1,16
"sun.reflect.GeneratedMethodAccessor1459",1,16
"sun.reflect.GeneratedMethodAccessor146",1,16
"sun.reflect.GeneratedMethodAccessor1495",1,16
"sun.reflect.GeneratedMethodAccessor15",1,16
"sun.reflect.GeneratedMethodAccessor1513",1,16
"sun.reflect.GeneratedMethodAccessor1517",1,16
"sun.reflect.GeneratedMethodAccessor1524",1,16
"sun.reflect.GeneratedMethodAccessor1537",1,16
"sun.reflect.GeneratedMethodAccessor1545",1,16
"sun.reflect.GeneratedMethodAccessor1550",1,16
"sun.reflect.GeneratedMethodAccessor156",1,16
"sun.reflect.GeneratedMethodAccessor1561",1,16
"sun.reflect.GeneratedMethodAccessor1575",1,16
"sun.reflect.GeneratedMethodAccessor1592",1,16
"sun.reflect.GeneratedMethodAccessor1594",1,16
"sun.reflect.GeneratedMethodAccessor1598",1,16
"sun.reflect.GeneratedMethodAccessor1601",1,16
"sun.reflect.GeneratedMethodAccessor1603",1,16
"sun.reflect.GeneratedMethodAccessor1614",1,16
"sun.reflect.GeneratedMethodAccessor1622",1,16
"sun.reflect.GeneratedMethodAccessor1637",1,16
"sun.reflect.GeneratedMethodAccessor1639",1,16
"sun.reflect.GeneratedMethodAccessor164",1,16
"sun.reflect.GeneratedMethodAccessor1641",1,16
"sun.reflect.GeneratedMethodAccessor1643",1,16
"sun.reflect.GeneratedMethodAccessor1652",1,16
"sun.reflect.GeneratedMethodAccessor1653",1,16
"sun.reflect.GeneratedMethodAccessor1656",1,16
"sun.reflect.GeneratedMethodAccessor1687",1,16
"sun.reflect.GeneratedMethodAccessor169",1,16
"sun.reflect.GeneratedMethodAccessor1702",1,16
"sun.reflect.GeneratedMethodAccessor1703",1,16
"sun.reflect.GeneratedMethodAccessor1707",1,16
"sun.reflect.GeneratedMethodAccessor1713",1,16
"sun.reflect.GeneratedMethodAccessor1717",1,16
"sun.reflect.GeneratedMethodAccessor1720",1,16
"sun.reflect.GeneratedMethodAccessor1730",1,16
"sun.reflect.GeneratedMethodAccessor1743",1,16
"sun.reflect.GeneratedMethodAccessor1746",1,16
"sun.reflect.GeneratedMethodAccessor1772",1,16
"sun.reflect.GeneratedMethodAccessor1773",1,16
"sun.reflect.GeneratedMethodAccessor1774",1,16
"sun.reflect.GeneratedMethodAccessor1822",1,16
"sun.reflect.GeneratedMethodAccessor1825",1,16
"sun.reflect.GeneratedMethodAccessor1831",1,16
"sun.reflect.GeneratedMethodAccessor1857",1,16
"sun.reflect.GeneratedMethodAccessor1873",1,16
"sun.reflect.GeneratedMethodAccessor1889",1,16
"sun.reflect.GeneratedMethodAccessor19",1,16
"sun.reflect.GeneratedMethodAccessor191",1,16
"sun.reflect.GeneratedMethodAccessor1912",1,16
"sun.reflect.GeneratedMethodAccessor1937",1,16
"sun.reflect.GeneratedMethodAccessor195",1,16
"sun.reflect.GeneratedMethodAccessor1959",1,16
"sun.reflect.GeneratedMethodAccessor1961",1,16
"sun.reflect.GeneratedMethodAccessor1963",1,16
"sun.reflect.GeneratedMethodAccessor2",1,16
"sun.reflect.GeneratedMethodAccessor203",1,16
"sun.reflect.GeneratedMethodAccessor215",1,16
"sun.reflect.GeneratedMethodAccessor221",1,16
"sun.reflect.GeneratedMethodAccessor239",1,16
"sun.reflect.GeneratedMethodAccessor243",1,16
"sun.reflect.GeneratedMethodAccessor247",1,16
"sun.reflect.GeneratedMethodAccessor26",1,16
"sun.reflect.GeneratedMethodAccessor306",1,16
"sun.reflect.GeneratedMethodAccessor317",1,16
"sun.reflect.GeneratedMethodAccessor322",1,16
"sun.reflect.GeneratedMethodAccessor329",1,16
"sun.reflect.GeneratedMethodAccessor33",1,16
"sun.reflect.GeneratedMethodAccessor331",1,16
"sun.reflect.GeneratedMethodAccessor336",1,16
"sun.reflect.GeneratedMethodAccessor34",1,16
"sun.reflect.GeneratedMethodAccessor344",1,16
"sun.reflect.GeneratedMethodAccessor351",1,16
"sun.reflect.GeneratedMethodAccessor352",1,16
"sun.reflect.GeneratedMethodAccessor354",1,16
"sun.reflect.GeneratedMethodAccessor369",1,16
"sun.reflect.GeneratedMethodAccessor374",1,16
"sun.reflect.GeneratedMethodAccessor379",1,16
"sun.reflect.GeneratedMethodAccessor399",1,16
"sun.reflect.GeneratedMethodAccessor401",1,16
"sun.reflect.GeneratedMethodAccessor414",1,16
"sun.reflect.GeneratedMethodAccessor448",1,16
"sun.reflect.GeneratedMethodAccessor45",1,16
"sun.reflect.GeneratedMethodAccessor455",1,16
"sun.reflect.GeneratedMethodAccessor471",1,16
"sun.reflect.GeneratedMethodAccessor486",1,16
"sun.reflect.GeneratedMethodAccessor49",1,16
"sun.reflect.GeneratedMethodAccessor500",1,16
"sun.reflect.GeneratedMethodAccessor501",1,16
"sun.reflect.GeneratedMethodAccessor503",1,16
"sun.reflect.GeneratedMethodAccessor51",1,16
"sun.reflect.GeneratedMethodAccessor521",1,16
"sun.reflect.GeneratedMethodAccessor538",1,16
"sun.reflect.GeneratedMethodAccessor544",1,16
"sun.reflect.GeneratedMethodAccessor55",1,16
"sun.reflect.GeneratedMethodAccessor56",1,16
"sun.reflect.GeneratedMethodAccessor586",1,16
"sun.reflect.GeneratedMethodAccessor598",1,16
"sun.reflect.GeneratedMethodAccessor62",1,16
"sun.reflect.GeneratedMethodAccessor620",1,16
"sun.reflect.GeneratedMethodAccessor627",1,16
"sun.reflect.GeneratedMethodAccessor632",1,16
"sun.reflect.GeneratedMethodAccessor687",1,16
"sun.reflect.GeneratedMethodAccessor691",1,16
"sun.reflect.GeneratedMethodAccessor696",1,16
"sun.reflect.GeneratedMethodAccessor7",1,16
"sun.reflect.GeneratedMethodAccessor706",1,16
"sun.reflect.GeneratedMethodAccessor711",1,16
"sun.reflect.GeneratedMethodAccessor716",1,16
"sun.reflect.GeneratedMethodAccessor721",1,16
"sun.reflect.GeneratedMethodAccessor726",1,16
"sun.reflect.GeneratedMethodAccessor736",1,16
"sun.reflect.GeneratedMethodAccessor744",1,16
"sun.reflect.GeneratedMethodAccessor752",1,16
"sun.reflect.GeneratedMethodAccessor770",1,16
"sun.reflect.GeneratedMethodAccessor780",1,16
"sun.reflect.GeneratedMethodAccessor788",1,16
"sun.reflect.GeneratedMethodAccessor789",1,16
"sun.reflect.GeneratedMethodAccessor79",1,16
"sun.reflect.GeneratedMethodAccessor791",1,16
"sun.reflect.GeneratedMethodAccessor795",1,16
"sun.reflect.GeneratedMethodAccessor808",1,16
"sun.reflect.GeneratedMethodAccessor823",1,16
"sun.reflect.GeneratedMethodAccessor839",1,16
"sun.reflect.GeneratedMethodAccessor842",1,16
"sun.reflect.GeneratedMethodAccessor849",1,16
"sun.reflect.GeneratedMethodAccessor856",1,16
"sun.reflect.GeneratedMethodAccessor86",1,16
"sun.reflect.GeneratedMethodAccessor866",1,16
"sun.reflect.GeneratedMethodAccessor876",1,16
"sun.reflect.GeneratedMethodAccessor880",1,16
"sun.reflect.GeneratedMethodAccessor892",1,16
"sun.reflect.GeneratedMethodAccessor9",1,16
"sun.reflect.GeneratedMethodAccessor915",1,16
"sun.reflect.GeneratedMethodAccessor93",1,16
"sun.reflect.GeneratedMethodAccessor930",1,16
"sun.reflect.GeneratedMethodAccessor939",1,16
"sun.reflect.GeneratedMethodAccessor950",1,16
"sun.reflect.GeneratedMethodAccessor957",1,16
"sun.reflect.GeneratedMethodAccessor962",1,16
"sun.reflect.GeneratedMethodAccessor974",1,16
"sun.reflect.GeneratedMethodAccessor979",1,16
"sun.reflect.GeneratedMethodAccessor982",1,16
"sun.reflect.GeneratedMethodAccessor986",1,16
"sun.reflect.GeneratedMethodAccessor988",1,16
"sun.reflect.Label$PatchInfo",1,24
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",1,40
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.reflectiveObjects.GenericArrayTypeImpl",1,16
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.security.ec.ECParameters",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.ec.SunEC",1,96
"sun.security.provider.SHA",1,56
"sun.security.util.AlgorithmDecomposer",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyMap",1,24
"sun.security.x509.GeneralName",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.URIName",1,32
"sun.text.IntHashtable",1,40
"sun.text.normalizer.CharTrie",1,48
"sun.text.normalizer.NormalizerImpl",1,16
"sun.util.calendar.Era[]",1,24
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.DateFormatProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.SPILocaleProviderAdapter",1,16
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
"sun.util.resources.en.CalendarData_en",1,48
"sun.util.resources.en.CurrencyNames_en_US",1,48
"sun.util.resources.en.TimeZoneNames_en",1,48
"sun.util.resources.it.LocaleNames_it",1,48
"sun.util.resources.pt.CalendarData_pt",1,48
