"Name","Instance Count","Size (bytes)"
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",1,192
"org.apache.xerces.util.NamespaceSupport",1,32
"org.apache.xerces.util.SymbolTable",1,40
"org.apache.xerces.util.SymbolTable$Entry[]",1,1648
"org.apache.xerces.util.URI",1,48
"org.apache.xerces.util.XMLResourceIdentifierImpl",1,32
"org.apache.xerces.xni.QName[]",1,56
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassDataCacher",1,40
"org.azeckoski.reflectutils.refmap.FinalizableReferenceQueue",1,16
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy$3",1,24
"org.codehaus.groovy.reflection.CachedField[]",1,40
"org.codehaus.groovy.reflection.CachedMethod[]",1,24
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",1,80
"org.codehaus.groovy.reflection.stdclasses.FloatCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.BooleanArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.FloatArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.m12n.MetaInfExtensionModule",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry[]",1,2064
"org.codehaus.groovy.util.ReferenceBundle",1,24
"org.codehaus.groovy.util.ReferenceType$HardRef",1,24
"org.codehaus.groovy.util.TripleKeyHashMap",1,24
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.DefaultDataSet",1,24
"org.dbunit.dataset.datatype.DataType[]",1,120
"org.dbunit.dataset.datatype.DateDataType",1,32
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.Parser",1,104
"org.h2.command.dml.Call",1,72
"org.h2.command.dml.SelectOrderBy",1,24
"org.h2.command.dml.SelectUnion$UnionType",1,24
"org.h2.constraint.Constraint$Type",1,24
"org.h2.engine.ConnectionInfo",1,56
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Session$State",1,24
"org.h2.expression.Expression[]",1,16
"org.h2.expression.ValueExpression",1,24
"org.h2.expression.condition.Comparison",1,32
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.jdbc.JdbcConnection",1,96
"org.h2.jdbc.JdbcDatabaseMetaData",1,32
"org.h2.message.DbException",1,40
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.MVStore$Builder",1,16
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.MVTableEngine",1,16
"org.h2.mvstore.tx.TransactionStore$ArrayType",1,24
"org.h2.mvstore.tx.VersionedBitSet",1,32
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.table.Plan",1,32
"org.h2.table.TableFilter[]",1,24
"org.h2.table.TableType[]",1,40
"org.h2.util.CloseWatcher",1,40
"org.h2.util.ColumnNamerConfiguration",1,40
"org.h2.util.JSR310Utils$WithTimeZone8",1,16
"org.h2.util.TimeZoneProvider$Simple",1,24
"org.h2.value.TypeInfo[]",1,184
"org.h2.value.ValueNull",1,16
"org.h2.value.ValueShort",1,16
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionAcquisitionMode[]",1,24
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.EntityMode",1,24
"org.hibernate.action.internal.EntityDeleteAction$$Lambda$826.750056536",1,16
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.CascadeType[]",1,64
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.boot.SchemaAutoTooling[]",1,48
"org.hibernate.boot.TempTableDdlTransactionHandling[]",1,32
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.ClassLoaderAccessImpl",1,24
"org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl",1,32
"org.hibernate.boot.internal.MetadataImpl",1,88
"org.hibernate.boot.internal.StandardEntityNotFoundDelegate",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",1,152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTimestampSourceEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver",1,16
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$$Lambda$577.1794960787",1,16
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl",1,16
"org.hibernate.boot.model.source.internal.hbm.ModelBinder$1",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",1,16
"org.hibernate.boot.registry.classloading.internal.TcclLookupPrecedence",1,24
"org.hibernate.c3p0.internal.StrategyRegistrationProviderImpl",1,16
"org.hibernate.cache.ehcache.MissingCacheStrategy",1,24
"org.hibernate.cache.internal.DefaultCacheKeysFactory",1,16
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",1,24
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",1,32
"org.hibernate.cfg.AccessType[]",1,32
"org.hibernate.cfg.BaselineSessionEventsListenerBuilder",1,24
"org.hibernate.cfg.MetadataSourceType[]",1,24
"org.hibernate.cfg.annotations.Nullability",1,24
"org.hibernate.cfg.annotations.reflection.internal.XMLContext",1,48
"org.hibernate.cfg.beanvalidation.ValidationMode[]",1,32
"org.hibernate.collection.internal.PersistentBag$$Lambda$957.81063186",1,16
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.criterion.Junction$Nature",1,24
"org.hibernate.criterion.MatchMode$4",1,24
"org.hibernate.dialect.Dialect$2",1,16
"org.hibernate.dialect.Dialect$3",1,16
"org.hibernate.dialect.H2Dialect$3",1,16
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.dialect.function.VarArgsSQLFunction",1,32
"org.hibernate.engine.config.internal.ConfigurationServiceInitiator",1,16
"org.hibernate.engine.internal.AbstractEntityEntry$BooleanState[]",1,24
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.StatefulPersistenceContext$1",1,16
"org.hibernate.engine.internal.TwoPhaseLoad$$Lambda$689.68354130",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.batch.internal.BatchBuilderImpl",1,16
"org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl",1,16
"org.hibernate.engine.jdbc.env.spi.AnsiSqlKeywords",1,16
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.spi.SqlStatementLogger",1,24
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",1,32
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.2038376142",1,16
"org.hibernate.engine.spi.ActionQueue$7",1,16
"org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue",1,24
"org.hibernate.engine.spi.CachedNaturalIdValueSource[]",1,32
"org.hibernate.engine.spi.CascadeStyles$1",1,16
"org.hibernate.engine.spi.CascadeStyles$6",1,16
"org.hibernate.engine.spi.CascadingActions$6",1,16
"org.hibernate.engine.spi.IdentifierValue$3",1,16
"org.hibernate.engine.spi.QueryParameters",1,96
"org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform",1,16
"org.hibernate.event.internal.DefaultDeleteEventListener",1,24
"org.hibernate.event.internal.DefaultDirtyCheckEventListener",1,16
"org.hibernate.event.internal.DefaultReplicateEventListener",1,16
"org.hibernate.event.internal.DefaultSaveOrUpdateEventListener",1,16
"org.hibernate.event.internal.DefaultUpdateEventListener",1,16
"org.hibernate.event.internal.EntityCopyNotAllowedObserver",1,16
"org.hibernate.event.internal.EntityCopyNotAllowedObserver$$Lambda$897.627714445",1,16
"org.hibernate.event.internal.EntityCopyObserverFactoryInitiator",1,16
"org.hibernate.event.internal.EntityState",1,24
"org.hibernate.event.service.internal.EventListenerGroupImpl",1,32
"org.hibernate.event.service.internal.EventListenerRegistryImpl",1,24
"org.hibernate.event.spi.AutoFlushEvent",1,32
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.PostCollectionUpdateEventListener[]",1,24
"org.hibernate.exception.internal.SQLStateConversionDelegate",1,16
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.id.IdentifierGeneratorHelper$1",1,16
"org.hibernate.integrator.internal.IntegratorServiceImpl",1,16
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.DynamicFilterAliasGenerator",1,24
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.SessionFactoryImpl$$Lambda$608.1363009375",1,16
"org.hibernate.internal.SessionFactoryRegistry",1,24
"org.hibernate.internal.SessionImpl$$Lambda$824.598515926",1,16
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.jpa.event.internal.CallbackBuilderLegacyImpl",1,24
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.loader.ColumnEntityAliases",1,40
"org.hibernate.loader.collection.plan.CollectionLoader",1,32
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",1,24
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",1,16
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus",1,24
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.mapping.Component$StandardGenerationContextLocator",1,16
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",1,40
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting[]",1,32
"org.hibernate.metamodel.model.domain.internal.EmbeddableTypeImpl",1,56
"org.hibernate.persister.walking.spi.AssociationAttributeDefinition$AssociationNature[]",1,32
"org.hibernate.persister.walking.spi.AssociationKey",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl$GetterImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyFieldImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyIndexBackRefImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyIndexBackRefImpl$GetterImpl",1,24
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl$$Lambda$695.1829425050",1,16
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode[]",1,40
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",1,32
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",1,32
"org.hibernate.search.annotations.FilterCacheModeType",1,24
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.Norms",1,24
"org.hibernate.search.annotations.Parameter[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$7",1,24
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",1,16
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",1,32
"org.hibernate.search.backend.impl.TransactionalOperationDispatcher$$Lambda$638.122776228",1,16
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector$PurgeAllSelectionExecutor",1,16
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",1,24
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",1,16
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",1,24
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",1,40
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.DeleteExtWorkExecutor",1,32
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.CharacterBridge",1,16
"org.hibernate.search.bridge.builtin.IntegerBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.InstantBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.OffsetTimeBridge",1,24
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",1,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.cfg.impl.DelegatingClassLoaderService",1,24
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver",1,24
"org.hibernate.search.engine.impl.DefaultTimingSource",1,24
"org.hibernate.search.engine.impl.MappingModelMetadataProvider",1,32
"org.hibernate.search.engine.impl.WorkPlan",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",1,24
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",1,32
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.service.classloading.impl.DefaultClassLoaderService",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.EntityState[]",1,32
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",1,16
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor",1,16
"org.hibernate.search.indexes.impl.DefaultIndexReaderAccessor",1,16
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.spi.IndexingMode[]",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.store.impl.DefaultLockFactoryCreator",1,16
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.configuration.impl.MaskedProperty",1,64
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry",1,32
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment[]",1,144
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$WeakKeyReference",1,32
"org.hibernate.search.util.impl.PassThroughAnalyzer",1,24
"org.hibernate.secure.spi.JaccIntegrator",1,16
"org.hibernate.stat.internal.StatsHelper",1,16
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.TargetType",1,24
"org.hibernate.tool.schema.internal.SchemaManagementToolInitiator",1,16
"org.hibernate.tool.schema.internal.StandardAuxiliaryDatabaseObjectExporter",1,16
"org.hibernate.tool.schema.internal.StandardForeignKeyExporter",1,16
"org.hibernate.tool.schema.internal.StandardIndexExporter",1,16
"org.hibernate.tool.schema.internal.StandardSequenceExporter",1,16
"org.hibernate.transform.DistinctResultTransformer",1,16
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature[]",1,40
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.tuple.component.PojoComponentTuplizer",1,48
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BlobType",1,32
"org.hibernate.type.ClobType",1,32
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.ForeignKeyDirection$1",1,24
"org.hibernate.type.ImageType",1,32
"org.hibernate.type.IntegerType",1,32
"org.hibernate.type.LongType",1,32
"org.hibernate.type.NumericBooleanType",1,32
"org.hibernate.type.PostgresUUIDType$PostgresUUIDSqlTypeDescriptor",1,16
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.TrueFalseType",1,32
"org.hibernate.type.TypeFactory$$Lambda$575.291143249",1,16
"org.hibernate.type.UrlType",1,32
"org.hibernate.type.descriptor.java.CharacterTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimeTypeDescriptor$TimeMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.JdbcTimestampTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ShortTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$4",1,16
"org.hibernate.type.descriptor.sql.VarbinaryTypeDescriptor",1,16
"org.jboss.logging.Logger$Level",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.condition.OS[]",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.JupiterTestEngine$$Lambda$288.1974701110",1,16
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$472.1591492137",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$732.360188840",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$324.8633103",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$340.1417854124",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$107.1766724936",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda$126.459857341",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod",1,24
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$394.857732012",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$366.1710180594",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration",1,24
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$1012.874110224",1,16
"org.junit.platform.engine.CompositeFilter$1",1,16
"org.junit.platform.engine.EngineDiscoveryListener$1",1,16
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode[]",1,24
"org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor",1,32
"org.junit.platform.launcher.TestPlan$$Lambda$190.1607305514",1,16
"org.junit.platform.launcher.core.ExecutionListenerAdapter",1,24
"org.junit.runner.notification.RunNotifier",1,24
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.runners.ParentRunner$2",1,24
"org.junit.runners.model.TestClass",1,24
"org.junit.validator.AnnotationsValidator$MethodValidator",1,16
"org.junit.vintage.engine.descriptor.RunnerTestDescriptor",1,56
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder",1,32
"org.junit.vintage.engine.discovery.MethodSelectorResolver",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1414.380616771",1,16
"org.mockito.codegen.ClassLoader$MockitoMock$868305041",1,72
"org.mockito.codegen.ClassLoader$MockitoMock$868305041$auxiliary$GuQC0kQ1",1,24
"org.mockito.codegen.MessageSourceService$MockitoMock$1384178808",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,24
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.progress.MockingProgressImpl",1,40
"org.mockito.internal.session.MockitoSessionLoggerAdapter",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.mock.SerializableMode",1,24
"org.objenesis.strategy.StdInstantiatorStrategy",1,16
"org.openmrs.CareSetting$CareSettingType[]",1,24
"org.openmrs.ConceptClass$HibernateProxy$yZRReX2d",1,64
"org.openmrs.ConceptDescription",1,48
"org.openmrs.ConditionClinicalStatus",1,24
"org.openmrs.ConditionVerificationStatus",1,24
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Obs$Interpretation",1,24
"org.openmrs.Obs$Interpretation[]",1,88
"org.openmrs.OrderSet$Operator",1,24
"org.openmrs.Person",1,144
"org.openmrs.Role",1,72
"org.openmrs.annotation.OpenmrsProfile1_10",1,16
"org.openmrs.annotation.OpenmrsProfileWithoutMissingModule",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$963.1600721520",1,16
"org.openmrs.api.EventListeners",1,16
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.cache.CacheConfig$$FastClassBySpringCGLIB$$483922f0",1,24
"org.openmrs.api.context.Context",1,16
"org.openmrs.api.context.ContextTest$$Lambda$892.1370423545",1,16
"org.openmrs.api.context.ServiceContext",1,40
"org.openmrs.api.context.UserContext",1,40
"org.openmrs.api.context.UserContext$MockitoMock$1687177954$auxiliary$RMswg16k",1,16
"org.openmrs.api.db.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.AuditableInterceptor",1,16
"org.openmrs.api.db.hibernate.HibernateDiagnosisDAO",1,16
"org.openmrs.api.db.hibernate.HibernateSessionFactoryBean",1,144
"org.openmrs.api.db.hibernate.PatientSearchMode",1,24
"org.openmrs.api.handler.ExistingOrNewVisitAssignmentHandler",1,16
"org.openmrs.api.impl.FormServiceImpl",1,24
"org.openmrs.api.impl.OrderSetServiceImpl",1,16
"org.openmrs.api.impl.PatientServiceImpl$$Lambda$938.1081633210",1,16
"org.openmrs.api.impl.PatientServiceImpl$$Lambda$942.897033484",1,16
"org.openmrs.api.impl.ProviderServiceImpl",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$1140.227353803",1,16
"org.openmrs.hl7.impl.HL7ServiceImpl",1,24
"org.openmrs.liquibase.ChangeLogVersionFinder",1,16
"org.openmrs.liquibase.ChangeLogVersionFinder$$Lambda$1234.1019542255",1,16
"org.openmrs.logging.OpenmrsPropertyLookup",1,16
"org.openmrs.messagesource.PresentationMessage",1,32
"org.openmrs.messagesource.impl.MessageSourceServiceImpl",1,24
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource",1,112
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$162131607",1,112
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$162131607$auxiliary$cjfR2m3T",1,16
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$162131607$auxiliary$rU08NR27",1,16
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFileParser$$Lambda$759.180086707",1,16
"org.openmrs.module.UpdateFileParser$$Lambda$1281.379888550",1,16
"org.openmrs.module.test1.api.db.hibernate.HibernateTest1DAO",1,24
"org.openmrs.module.test1.api.impl.Test1ServiceImpl",1,24
"org.openmrs.obs.handler.ImageHandler",1,24
"org.openmrs.scheduler.TaskFactory",1,16
"org.openmrs.test.jupiter.StartModuleExecutionListener",1,16
"org.openmrs.util.HandlerUtilTest$$Lambda$1336.102137999",1,16
"org.openmrs.util.HttpUrlTest$$Lambda$1337.1800257382",1,16
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.587889544",1,16
"org.openmrs.util.databasechange.ConvertOrderersToProviders",1,16
"org.openmrs.util.databasechange.DuplicateEncounterTypeNameChangeSet",1,16
"org.openmrs.util.databasechange.ProgramValidatorChangeSet",1,16
"org.openmrs.validator.ConceptSourceValidator",1,16
"org.openmrs.validator.ConditionValidator",1,16
"org.openmrs.validator.DrugValidatorTest$$Lambda$1378.1908737537",1,16
"org.openmrs.validator.PatientIdentifierTypeValidator",1,16
"org.openmrs.validator.PatientIdentifierValidatorTest$$Lambda$1395.966575291",1,16
"org.openmrs.validator.RoleValidator",1,16
