"Name","Instance Count","Size (bytes)"
"org.dbunit.database.DatabaseConfig$ConfigProperty",1,24
"org.dbunit.database.DatabaseDataSet",1,40
"org.dbunit.database.DatabaseDataSet$OracleRecycleBinTableFilter",1,16
"org.dbunit.database.DatabaseDataSet$SchemaSet",1,24
"org.dbunit.database.DefaultMetadataHandler",1,16
"org.dbunit.dataset.ITable[]",1,16
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.ToleratedDeltaMap",1,24
"org.dbunit.dataset.datatype.UuidAwareBytesDataType",1,32
"org.dbunit.ext.h2.H2DataTypeFactory",1,16
"org.dbunit.operation.DatabaseOperation[]",1,24
"org.dbunit.operation.RefreshOperation$RowExistOperation",1,48
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.ddl.CreateTableData",1,48
"org.h2.command.ddl.DropTable",1,80
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Session$State",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.ExistsPredicate",1,24
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.message.DbException",1,40
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.MVMap[]",1,262160
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.MergedResult",1,24
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.result.SimpleResult",1,24
"org.h2.schema.Schema",1,96
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.util.ColumnNamerConfiguration",1,40
"org.h2.util.SmallLRUCache",1,64
"org.h2.value.TypeInfo[]",1,184
"org.h2.value.ValueNull",1,16
"org.hamcrest.internal.ReflectiveTypeFinder",1,24
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.EntityMode",1,24
"org.hibernate.MultiTenancyStrategy[]",1,32
"org.hibernate.NullPrecedence",1,24
"org.hibernate.ScrollMode",1,24
"org.hibernate.action.internal.CollectionUpdateAction$$Lambda$815.1614129497",1,16
"org.hibernate.action.internal.EntityDeleteAction$$Lambda$828.2082945358",1,16
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$574.1784425773",1,16
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",1,16
"org.hibernate.boot.cfgxml.internal.CfgXmlAccessServiceImpl",1,16
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.IdGeneratorInterpreterImpl",1,24
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl",1,208
"org.hibernate.boot.internal.MetadataBuildingContextRootImpl",1,32
"org.hibernate.boot.jaxb.SourceType[]",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBagCollectionType",1,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheInclusionEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",1,152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmListType",1,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTimestampSourceEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.model.relational.Database",1,48
"org.hibernate.boot.model.source.internal.hbm.ModelBinder$1",1,24
"org.hibernate.boot.model.source.internal.hbm.RelationalObjectBinder",1,24
"org.hibernate.boot.model.source.spi.InheritanceType",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader",1,80
"org.hibernate.boot.registry.internal.StandardServiceRegistryImpl",1,48
"org.hibernate.boot.registry.selector.internal.DefaultJtaPlatformSelector",1,16
"org.hibernate.bytecode.internal.bytebuddy.BytecodeProviderImpl",1,24
"org.hibernate.c3p0.internal.StrategyRegistrationProviderImpl",1,16
"org.hibernate.cache.ehcache.MissingCacheStrategy",1,24
"org.hibernate.cache.internal.DefaultCacheKeysFactory",1,16
"org.hibernate.cache.internal.RegionFactoryInitiator",1,16
"org.hibernate.cache.internal.TimestampsCacheDisabledImpl",1,16
"org.hibernate.cache.spi.SecondLevelCacheLogger_$logger",1,16
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",1,32
"org.hibernate.cache.spi.support.EntityReadWriteAccess",1,48
"org.hibernate.cfg.AccessType",1,24
"org.hibernate.cfg.AnnotatedClassType",1,24
"org.hibernate.cfg.MetadataSourceType[]",1,24
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.criterion.LikeExpression",1,32
"org.hibernate.dialect.H2Dialect$2",1,16
"org.hibernate.dialect.TypeNames",1,24
"org.hibernate.dialect.function.AvgWithArgumentCastFunction",1,24
"org.hibernate.dialect.function.CastFunction",1,16
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.dialect.function.TemplateRenderer",1,24
"org.hibernate.engine.FetchTiming",1,24
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.MutableEntityEntryFactory",1,16
"org.hibernate.engine.internal.Nullability$NullabilityCheckType[]",1,32
"org.hibernate.engine.internal.StatefulPersistenceContext$1",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.dialect.internal.StandardDialectResolver",1,16
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess",1,16
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy",1,24
"org.hibernate.engine.jdbc.internal.HighlightingFormatter",1,32
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper",1,24
"org.hibernate.engine.jdbc.spi.SqlStatementLogger",1,24
"org.hibernate.engine.jndi.internal.JndiServiceImpl",1,16
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",1,32
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",1,16
"org.hibernate.engine.query.spi.sql.NativeSQLQueryScalarReturn",1,24
"org.hibernate.engine.spi.ActionQueue$7",1,16
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",1,16
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter$BatchIdentifier",1,32
"org.hibernate.engine.spi.CascadingActions$5",1,16
"org.hibernate.engine.spi.IdentifierValue$1",1,16
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.TypedValue$1",1,16
"org.hibernate.engine.spi.TypedValue[]",1,24
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$710.2068836662",1,16
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$782.1221700056",1,24
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",1,24
"org.hibernate.event.internal.EntityCopyObserverFactoryInitiator",1,16
"org.hibernate.event.internal.EntityState[]",1,32
"org.hibernate.event.internal.FlushVisitor",1,24
"org.hibernate.event.service.internal.EventListenerGroupImpl",1,32
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",1,16
"org.hibernate.event.service.internal.EventListenerRegistryImpl$Builder$$Lambda$599.637283215",1,16
"org.hibernate.event.spi.EvictEventListener[]",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.SaveOrUpdateEventListener[]",1,24
"org.hibernate.graph.GraphSemantic[]",1,24
"org.hibernate.hql.internal.ast.tree.CountNode",1,64
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$3",1,16
"org.hibernate.hql.internal.ast.tree.OrderByClause",1,56
"org.hibernate.hql.internal.ast.util.LiteralProcessor$DecimalLiteralFormat$2",1,24
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.hql.spi.id.local.LocalTemporaryTableBulkIdStrategy",1,40
"org.hibernate.id.Assigned",1,16
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",1,24
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl$$Lambda$720.195602229",1,24
"org.hibernate.internal.SessionOwnerBehavior",1,24
"org.hibernate.internal.log.ConnectionAccessLogger_$logger",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$701.166973881",1,16
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",1,24
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.jpa.internal.MutableJpaComplianceImpl",1,24
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",1,24
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.custom.ScalarResultColumnProcessor",1,24
"org.hibernate.loader.custom.sql.NamedParamBinder",1,16
"org.hibernate.loader.custom.sql.SQLCustomQuery",1,32
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.plan.build.internal.spaces.JoinHelper",1,16
"org.hibernate.loader.plan.build.spi.LoadPlanTreePrinter",1,16
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.spi.QuerySpace$Disposition[]",1,32
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification[]",1,32
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting",1,24
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.collection.CollectionPropertyMapping",1,16
"org.hibernate.persister.collection.QueryableCollection[]",1,16
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",1,24
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$CompositionDefinitionAdapter",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyResolverInitiator",1,16
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyHelper",1,16
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.resource.beans.internal.ManagedBeanRegistryImpl",1,24
"org.hibernate.resource.transaction.internal.TransactionCoordinatorBuilderInitiator",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.definition.impl.PropertiesBasedLuceneAnalysisDefinitionSourceService",1,16
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",1,32
"org.hibernate.search.annotations.Analyze",1,24
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.Norms[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$6",1,24
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",1,24
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",1,40
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.IndexUpdateVisitor",1,40
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.BigDecimalBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge$1",1,24
"org.hibernate.search.bridge.builtin.UUIDBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.ZoneIdBridge",1,16
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType",1,24
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.engine.impl.DefaultIndexManagerFactory",1,16
"org.hibernate.search.engine.impl.FilterDef",1,40
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.MutableSearchFactory",1,24
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container",1,24
"org.hibernate.search.engine.service.beanresolver.spi.ReflectionBeanResolver",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.filter.impl.CachingWrapperQuery",1,24
"org.hibernate.search.hcore.impl.DefaultHibernateSessionFactoryService",1,16
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor$ExtendedBeanManagerSynchronizerInitiator",1,16
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",1,16
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.metadata.impl.IndexDescriptorImpl",1,16
"org.hibernate.search.metadata.impl.IndexedTypeDescriptorImpl",1,48
"org.hibernate.search.spi.impl.IndexedTypeSets$$Lambda$861.207028202",1,16
"org.hibernate.search.spi.impl.IndexedTypeSets$1$$Lambda$865.646758447",1,16
"org.hibernate.search.stat.impl.StatisticsImpl",1,56
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.service.internal.ProvidedService",1,24
"org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl",1,16
"org.hibernate.sql.JoinType[]",1,40
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",1,24
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.TargetType[]",1,32
"org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorH2DatabaseImpl",1,16
"org.hibernate.tool.schema.internal.StandardIndexExporter",1,16
"org.hibernate.transform.RootEntityResultTransformer",1,16
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.tuple.component.PojoComponentTuplizer",1,48
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BlobType",1,32
"org.hibernate.type.ClobType",1,32
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.ImageType",1,32
"org.hibernate.type.IntegerType",1,32
"org.hibernate.type.LongType",1,32
"org.hibernate.type.MapType",1,24
"org.hibernate.type.NumericBooleanType",1,32
"org.hibernate.type.TrueFalseType",1,32
"org.hibernate.type.UrlType",1,32
"org.hibernate.type.descriptor.java.CharacterTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimeTypeDescriptor$TimeMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.JdbcTimestampTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ShortTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$4",1,16
"org.hibernate.type.descriptor.sql.VarbinaryTypeDescriptor",1,16
"org.hibernate.type.spi.TypeConfiguration",1,48
"org.junit.internal.runners.JUnit38ClassRunner",1,16
"org.junit.internal.runners.rules.RuleMemberValidator",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBePublic",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda$99.1675763772",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$310.94500728",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$376.237630710",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$473.410033330",1,24
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda$95.1663166483",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$106.525683462",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",1,48
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$165.1629911510",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$133.198761306",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$2",1,32
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$3",1,32
"org.junit.jupiter.engine.execution.ConditionEvaluator",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutDurationParser",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$725.143522752",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",1,24
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.ClassUtils$$Lambda$128.1150538133",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$119.513169028",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$337.1276761134",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$90.836514715",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$91.1414521932",1,16
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.UniqueIdFormat",1,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda$54.1223685984",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$55.1076835071",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$56.1463757745",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$57.1525262377",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$58.1837760739",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda$117.1596467899",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda$289.340441475",1,16
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda$295.913902572",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTaskContext",1,32
"org.junit.platform.engine.support.hierarchical.SingleLock",1,16
"org.junit.platform.launcher.core.DefaultDiscoveryRequest",1,32
"org.junit.platform.launcher.core.DefaultLauncher",1,24
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda$38.391447681",1,16
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda$50.1702146597",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",1,24
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.runner.notification.RunNotifier$4",1,32
"org.junit.runners.model.TestClass",1,24
"org.junit.vintage.engine.descriptor.RunnerTestDescriptor",1,56
"org.junit.vintage.engine.descriptor.TestSourceProvider$$Lambda$270.795011696",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1414.890515763",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine",1,24
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",1,16
"org.mockito.internal.configuration.injection.scanner.MockScanner",1,24
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,40
"org.mockito.internal.creation.settings.CreationSettings",1,64
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.reflection.FieldInitializer",1,24
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.mock.SerializableMode",1,24
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.mockito.quality.Strictness",1,24
"org.openmrs.AllergenType",1,24
"org.openmrs.AllergenType[]",1,32
"org.openmrs.CohortTest$$Lambda$1204.1947780914",1,16
"org.openmrs.ConceptDescription",1,48
"org.openmrs.ConceptMapType$HibernateProxy$8rQcbUFO",1,72
"org.openmrs.ConceptNumeric",1,136
"org.openmrs.ConceptReferenceTerm$HibernateProxy$02kQDxdp",1,80
"org.openmrs.ConditionClinicalStatus",1,24
"org.openmrs.ConditionVerificationStatus",1,24
"org.openmrs.Drug",1,96
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Obs$Status",1,24
"org.openmrs.Obs$Status[]",1,32
"org.openmrs.Order$Action[]",1,32
"org.openmrs.Order$Urgency[]",1,32
"org.openmrs.OrderSet$Operator",1,24
"org.openmrs.PatientIdentifierType$HibernateProxy$zkxP39yh",1,88
"org.openmrs.PatientIdentifierType$UniquenessBehavior",1,24
"org.openmrs.PersonAttributeType$HibernateProxy$XDcD3iZj",1,88
"org.openmrs.annotation.reuse.junit.StartModuleAnnotationReuseJUnit4Test",1,32
"org.openmrs.annotation.sevenToTen.OpenmrsProfile1_8",1,16
"org.openmrs.api.ConceptNameType[]",1,32
"org.openmrs.api.EventListeners",1,16
"org.openmrs.api.PersonServiceTest$$Lambda$1104.1128299420",1,16
"org.openmrs.api.context.UsernamePasswordCredentials",1,24
"org.openmrs.api.db.hibernate.auditable.AuditableInterceptor",1,16
"org.openmrs.api.db.hibernate.chaining.HibernateAdministrationDAO",1,24
"org.openmrs.api.db.hibernate.chaining.HibernateEncounterDAO",1,16
"org.openmrs.api.db.hibernate.chaining.HibernateUserDAO",1,16
"org.openmrs.api.db.hibernate.chaining.PatientSearchMode",1,24
"org.openmrs.api.db.hibernate.clinical.order.HibernateOrderSetDAO",1,16
"org.openmrs.api.db.hibernate.daoUtility.HibernateVisitDAO",1,16
"org.openmrs.api.handler.concept.ConceptNameSaveHandler",1,16
"org.openmrs.api.handler.concept.ConceptSaveHandler",1,16
"org.openmrs.api.handler.person.save.PersonNameSaveHandler",1,16
"org.openmrs.api.impl.CohortServiceImpl",1,16
"org.openmrs.api.impl.ObsServiceImpl",1,16
"org.openmrs.api.impl.PatientServiceImpl$$Lambda$929.120695805",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$1140.532634111",1,16
"org.openmrs.customdatatype.datatype.BooleanDatatype",1,16
"org.openmrs.customdatatype.datatype.text.SpecifiedTextOptionsDatatype",1,16
"org.openmrs.liquibase.ChangeLogVersionFinder$$Lambda$1235.1457828174",1,16
"org.openmrs.logging.builder.MemoryAppenderBuilder",1,48
"org.openmrs.logic.result.data.Datatype",1,24
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFactory$$Lambda$756.300573837",1,16
"org.openmrs.module.UpdateFileParser$$Lambda$1281.1988221725",1,16
"org.openmrs.module.test2.api.impl.Test2ServiceImpl",1,24
"org.openmrs.obs.handler.BinaryDataHandler",1,16
"org.openmrs.patient.impl.VerhoeffIdentifierValidator",1,16
"org.openmrs.scheduler.tasks.TestTask",1,24
"org.openmrs.test.jupiter.StartModuleExecutionListener",1,16
"org.openmrs.util.Format$FORMAT_TYPE",1,24
"org.openmrs.util.HttpUrlTest$$Lambda$1338.788199331",1,16
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1341.508768632",1,16
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1349.319540575",1,16
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1351.1043873479",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1424.1890533498",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.1170140153",1,16
"org.openmrs.validator.BaseAttributeValidator",1,16
"org.openmrs.validator.LocationTagValidator",1,16
"org.openmrs.validator.ObsValidator",1,16
"org.openmrs.validator.PatientIdentifierValidatorTest$$Lambda$1394.1836598316",1,16
"org.openmrs.validator.PersonAttributeTypeValidator",1,16
"org.openmrs.validator.ProviderValidator",1,16
"org.openmrs.validator.VisitAttributeTypeValidator",1,16
"org.reflections.scanners.Scanners$4",1,24
