"Name","Instance Count","Size (bytes)"
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.reflection.SuperTypesLastSorter$$Lambda$665.1154180783",1,16
"org.openmrs.ConditionClinicalStatus",1,24
"org.openmrs.ConditionVerificationStatus",1,24
"org.openmrs.Encounter$$Lambda$982.691298317",1,16
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Obs$Status",1,24
"org.openmrs.OpenmrsTestsTest$$Lambda$1292.2045793653",1,16
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Order$Urgency",1,24
"org.openmrs.OrderSet$Operator",1,24
"org.openmrs.PatientIdentifierType$LocationBehavior[]",1,24
"org.openmrs.Person",1,144
"org.openmrs.PersonName",1,96
"org.openmrs.ServiceOrder$Laterality[]",1,32
"org.openmrs.User",1,88
"org.openmrs.UserSessionListener$Status[]",1,24
"org.openmrs.annotation.OpenmrsProfile1_10",1,16
"org.openmrs.aop.AuthorizationAdvice",1,16
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.EncounterServiceTest$$Lambda$975.1968297511",1,16
"org.openmrs.api.context.Context",1,16
"org.openmrs.api.context.DaemonTest$$Lambda$907.1096834410",1,16
"org.openmrs.api.context.UserContext",1,40
"org.openmrs.api.db.hibernate.HibernatePatientDAO",1,16
"org.openmrs.api.db.hibernate.PatientSearchMode",1,24
"org.openmrs.api.handler.ExistingOrNewVisitAssignmentHandler",1,16
"org.openmrs.api.handler.PersonNameSaveHandler",1,16
"org.openmrs.api.impl.ConceptServiceImpl",1,16
"org.openmrs.api.impl.PatientServiceImpl$$Lambda$938.1196927804",1,16
"org.openmrs.api.impl.PatientServiceImpl$$Lambda$942.518467702",1,16
"org.openmrs.customdatatype.datatype.LocationDatatype",1,16
"org.openmrs.liquibase.ChangeLogVersions",1,16
"org.openmrs.logging.MemoryAppender",1,48
"org.openmrs.logic.result.Result$Datatype",1,24
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$2122844297$auxiliary$qMrGGCiY",1,16
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.obs.handler.BinaryDataHandler",1,16
"org.openmrs.obs.handler.ImageHandler",1,24
"org.openmrs.serialization.SimpleXStreamSerializer",1,16
"org.openmrs.test.BaseContextSensitiveTest$$Lambda$1418.1975991939",1,16
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.test.StartModuleExecutionListener",1,16
"org.openmrs.test.matchers.HasFieldErrors$$Lambda$1319.798217285",1,16
"org.openmrs.util.DatabaseUpdaterTest$$Lambda$1334.1514510056",1,16
"org.openmrs.util.HttpUrl",1,16
"org.openmrs.util.OpenmrsClassLoader",1,96
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.155179130",1,16
"org.openmrs.util.databasechange.DuplicateEncounterRoleNameChangeSet",1,16
"org.openmrs.util.databasechange.MigrateDrugOrderUnitsToCodedDoseUnitsChangeset",1,16
"org.openmrs.util.databasechange.UpdateLayoutAddressFormatChangeSet",1,16
"org.openmrs.validator.EncounterRoleValidator",1,16
"org.openmrs.validator.FieldValidator",1,16
"org.openmrs.validator.FormValidator",1,16
"org.openmrs.validator.ImplementationIdValidator",1,16
"org.openmrs.validator.ObsValidator",1,16
"org.openmrs.validator.OrderValidator",1,16
"org.openmrs.validator.PatientIdentifierValidatorTest$$Lambda$1394.1820542424",1,16
"org.openmrs.validator.PersonValidator$$Lambda$803.1475702943",1,16
"org.openmrs.validator.SchedulerFormValidator",1,16
"org.openmrs.validator.VisitAttributeTypeValidator",1,16
"org.reflections.Reflections$$Lambda$442.306279528",1,16
"org.reflections.scanners.Scanners$1",1,24
"org.reflections.scanners.Scanners$11",1,24
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"org.springframework.beans.factory.BeanFactoryUtils$$Lambda$510.1556341915",1,16
"org.springframework.beans.factory.annotation.Autowire",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$535.1408538096",1,16
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.config.EmbeddedValueResolver",1,24
"org.springframework.beans.factory.support.DefaultBeanNameGenerator",1,16
"org.springframework.beans.factory.support.ManagedList",1,40
"org.springframework.beans.support.ResourceEditorRegistrar",1,24
"org.springframework.cache.ehcache.EhCacheCache",1,16
"org.springframework.cache.ehcache.EhCacheCacheManager",1,32
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$714.1073602683",1,16
"org.springframework.cache.interceptor.CacheableOperation",1,56
"org.springframework.cache.interceptor.SimpleCacheResolver",1,16
"org.springframework.cglib.core.EmitUtils$ArrayDelimiters",1,24
"org.springframework.cglib.core.internal.LoadingCache",1,24
"org.springframework.cglib.proxy.DispatcherGenerator",1,16
"org.springframework.cglib.proxy.InvocationHandlerGenerator",1,16
"org.springframework.cglib.proxy.MethodInterceptorGenerator",1,16
"org.springframework.cglib.proxy.MethodProxy",1,32
"org.springframework.cglib.proxy.MethodProxy$FastClassInfo",1,32
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$ResourceElement",1,56
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$ConfigurationClassBeanDefinition",1,192
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase[]",1,24
"org.springframework.context.annotation.ContextAnnotationAutowireCandidateResolver",1,24
"org.springframework.context.event.EventExpressionEvaluator",1,24
"org.springframework.context.event.EventListenerMethodProcessor",1,40
"org.springframework.context.event.SimpleApplicationEventMulticaster",1,40
"org.springframework.context.expression.BeanExpressionContextAccessor",1,16
"org.springframework.context.expression.BeanFactoryAccessor",1,16
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.EnvironmentAccessor",1,16
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.expression.StandardBeanExpressionResolver$1",1,16
"org.springframework.context.index.CandidateComponentsIndexLoader$$Lambda$483.1873947363",1,16
"org.springframework.context.support.ApplicationContextAwareProcessor",1,24
"org.springframework.context.support.ApplicationListenerDetector",1,24
"org.springframework.context.support.DefaultLifecycleProcessor",1,32
"org.springframework.context.support.DelegatingMessageSource",1,32
"org.springframework.context.support.GenericApplicationContext",1,120
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",1,24
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",1,24
"org.springframework.core.annotation.AnnotationTypeMappings$Cache",1,24
"org.springframework.core.annotation.AnnotationTypeMappings$Cache$$Lambda$220.1581078471",1,16
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",1,24
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers$$Lambda$230.1414845278",1,16
"org.springframework.core.env.PropertySourcesPropertyResolver",1,56
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$502.267445972",1,16
"org.springframework.core.type.classreading.CachingMetadataReaderFactory",1,24
"org.springframework.core.type.classreading.SimpleMethodMetadataReadingVisitor$Source",1,32
"org.springframework.expression.TypedValue",1,24
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.expression.spel.support.StandardEvaluationContext",1,56
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.cache.DefaultContextCache",1,32
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$721.2020905921",1,16
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",1,16
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation[]",1,48
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",1,32
"org.springframework.transaction.interceptor.TransactionInterceptor",1,48
"org.springframework.transaction.support.DefaultTransactionStatus",1,32
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",1,32
"org.springframework.util.function.SingletonSupplier",1,24
"org.springframework.validation.DefaultMessageCodesResolver$Format[]",1,24
"org.terracotta.context.RootNode",1,24
"org.terracotta.statistics.Time$1",1,16
"sun.java2d.StateTrackable$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.ManagementFactoryHelper$1",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$FileLoader$1",1,32
"sun.net.ProgressMonitor",1,24
"sun.net.www.MessageHeader",1,24
"sun.net.www.ParseUtil",1,16
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",1,24
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",1,96
"sun.nio.ch.Util$1",1,16
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsChannelFactory$Flags",1,32
"sun.reflect.GeneratedMethodAccessor1017",1,16
"sun.reflect.GeneratedMethodAccessor1035",1,16
"sun.reflect.GeneratedMethodAccessor1057",1,16
"sun.reflect.GeneratedMethodAccessor1079",1,16
"sun.reflect.GeneratedMethodAccessor1094",1,16
"sun.reflect.GeneratedMethodAccessor1106",1,16
"sun.reflect.GeneratedMethodAccessor1108",1,16
"sun.reflect.GeneratedMethodAccessor1109",1,16
"sun.reflect.GeneratedMethodAccessor1110",1,16
"sun.reflect.GeneratedMethodAccessor1129",1,16
"sun.reflect.GeneratedMethodAccessor113",1,16
"sun.reflect.GeneratedMethodAccessor1175",1,16
"sun.reflect.GeneratedMethodAccessor1179",1,16
"sun.reflect.GeneratedMethodAccessor1182",1,16
"sun.reflect.GeneratedMethodAccessor1204",1,16
"sun.reflect.GeneratedMethodAccessor1216",1,16
"sun.reflect.GeneratedMethodAccessor1218",1,16
"sun.reflect.GeneratedMethodAccessor1220",1,16
"sun.reflect.GeneratedMethodAccessor1222",1,16
"sun.reflect.GeneratedMethodAccessor1224",1,16
"sun.reflect.GeneratedMethodAccessor1226",1,16
"sun.reflect.GeneratedMethodAccessor1228",1,16
"sun.reflect.GeneratedMethodAccessor1230",1,16
"sun.reflect.GeneratedMethodAccessor1232",1,16
"sun.reflect.GeneratedMethodAccessor1234",1,16
"sun.reflect.GeneratedMethodAccessor1236",1,16
"sun.reflect.GeneratedMethodAccessor1240",1,16
"sun.reflect.GeneratedMethodAccessor1241",1,16
"sun.reflect.GeneratedMethodAccessor125",1,16
"sun.reflect.GeneratedMethodAccessor1256",1,16
"sun.reflect.GeneratedMethodAccessor1269",1,16
"sun.reflect.GeneratedMethodAccessor1272",1,16
"sun.reflect.GeneratedMethodAccessor129",1,16
"sun.reflect.GeneratedMethodAccessor1290",1,16
"sun.reflect.GeneratedMethodAccessor1292",1,16
"sun.reflect.GeneratedMethodAccessor1304",1,16
"sun.reflect.GeneratedMethodAccessor1311",1,16
"sun.reflect.GeneratedMethodAccessor1312",1,16
"sun.reflect.GeneratedMethodAccessor1325",1,16
"sun.reflect.GeneratedMethodAccessor1343",1,16
"sun.reflect.GeneratedMethodAccessor1350",1,16
"sun.reflect.GeneratedMethodAccessor1354",1,16
"sun.reflect.GeneratedMethodAccessor1357",1,16
"sun.reflect.GeneratedMethodAccessor1361",1,16
"sun.reflect.GeneratedMethodAccessor1378",1,16
"sun.reflect.GeneratedMethodAccessor1384",1,16
"sun.reflect.GeneratedMethodAccessor1387",1,16
"sun.reflect.GeneratedMethodAccessor1388",1,16
"sun.reflect.GeneratedMethodAccessor1403",1,16
"sun.reflect.GeneratedMethodAccessor142",1,16
"sun.reflect.GeneratedMethodAccessor1431",1,16
"sun.reflect.GeneratedMethodAccessor1445",1,16
"sun.reflect.GeneratedMethodAccessor1455",1,16
"sun.reflect.GeneratedMethodAccessor1461",1,16
"sun.reflect.GeneratedMethodAccessor1468",1,16
"sun.reflect.GeneratedMethodAccessor1473",1,16
"sun.reflect.GeneratedMethodAccessor1492",1,16
"sun.reflect.GeneratedMethodAccessor1502",1,16
"sun.reflect.GeneratedMethodAccessor1505",1,16
"sun.reflect.GeneratedMethodAccessor152",1,16
"sun.reflect.GeneratedMethodAccessor1522",1,16
"sun.reflect.GeneratedMethodAccessor1533",1,16
"sun.reflect.GeneratedMethodAccessor1541",1,16
"sun.reflect.GeneratedMethodAccessor1564",1,16
"sun.reflect.GeneratedMethodAccessor1568",1,16
"sun.reflect.GeneratedMethodAccessor1573",1,16
"sun.reflect.GeneratedMethodAccessor1575",1,16
"sun.reflect.GeneratedMethodAccessor1594",1,16
"sun.reflect.GeneratedMethodAccessor1597",1,16
"sun.reflect.GeneratedMethodAccessor1598",1,16
"sun.reflect.GeneratedMethodAccessor1607",1,16
"sun.reflect.GeneratedMethodAccessor1621",1,16
"sun.reflect.GeneratedMethodAccessor163",1,16
"sun.reflect.GeneratedMethodAccessor1642",1,16
"sun.reflect.GeneratedMethodAccessor1652",1,16
"sun.reflect.GeneratedMethodAccessor1654",1,16
"sun.reflect.GeneratedMethodAccessor1660",1,16
"sun.reflect.GeneratedMethodAccessor1662",1,16
"sun.reflect.GeneratedMethodAccessor1675",1,16
"sun.reflect.GeneratedMethodAccessor1680",1,16
"sun.reflect.GeneratedMethodAccessor1683",1,16
"sun.reflect.GeneratedMethodAccessor1689",1,16
"sun.reflect.GeneratedMethodAccessor1693",1,16
"sun.reflect.GeneratedMethodAccessor1694",1,16
"sun.reflect.GeneratedMethodAccessor1699",1,16
"sun.reflect.GeneratedMethodAccessor1714",1,16
"sun.reflect.GeneratedMethodAccessor1721",1,16
"sun.reflect.GeneratedMethodAccessor1723",1,16
"sun.reflect.GeneratedMethodAccessor173",1,16
"sun.reflect.GeneratedMethodAccessor1732",1,16
"sun.reflect.GeneratedMethodAccessor1733",1,16
"sun.reflect.GeneratedMethodAccessor1745",1,16
"sun.reflect.GeneratedMethodAccessor1757",1,16
"sun.reflect.GeneratedMethodAccessor1759",1,16
"sun.reflect.GeneratedMethodAccessor1765",1,16
"sun.reflect.GeneratedMethodAccessor177",1,16
"sun.reflect.GeneratedMethodAccessor1771",1,16
"sun.reflect.GeneratedMethodAccessor1772",1,16
"sun.reflect.GeneratedMethodAccessor1782",1,16
"sun.reflect.GeneratedMethodAccessor1789",1,16
"sun.reflect.GeneratedMethodAccessor1828",1,16
"sun.reflect.GeneratedMethodAccessor1839",1,16
"sun.reflect.GeneratedMethodAccessor1861",1,16
"sun.reflect.GeneratedMethodAccessor1865",1,16
"sun.reflect.GeneratedMethodAccessor1872",1,16
"sun.reflect.GeneratedMethodAccessor1874",1,16
"sun.reflect.GeneratedMethodAccessor1887",1,16
"sun.reflect.GeneratedMethodAccessor1905",1,16
"sun.reflect.GeneratedMethodAccessor1915",1,16
"sun.reflect.GeneratedMethodAccessor1939",1,16
"sun.reflect.GeneratedMethodAccessor194",1,16
"sun.reflect.GeneratedMethodAccessor1946",1,16
"sun.reflect.GeneratedMethodAccessor1947",1,16
"sun.reflect.GeneratedMethodAccessor1961",1,16
"sun.reflect.GeneratedMethodAccessor1963",1,16
"sun.reflect.GeneratedMethodAccessor1965",1,16
"sun.reflect.GeneratedMethodAccessor198",1,16
"sun.reflect.GeneratedMethodAccessor20",1,16
"sun.reflect.GeneratedMethodAccessor202",1,16
"sun.reflect.GeneratedMethodAccessor204",1,16
"sun.reflect.GeneratedMethodAccessor215",1,16
"sun.reflect.GeneratedMethodAccessor221",1,16
"sun.reflect.GeneratedMethodAccessor226",1,16
"sun.reflect.GeneratedMethodAccessor228",1,16
"sun.reflect.GeneratedMethodAccessor229",1,16
"sun.reflect.GeneratedMethodAccessor242",1,16
"sun.reflect.GeneratedMethodAccessor250",1,16
"sun.reflect.GeneratedMethodAccessor257",1,16
"sun.reflect.GeneratedMethodAccessor262",1,16
"sun.reflect.GeneratedMethodAccessor266",1,16
"sun.reflect.GeneratedMethodAccessor28",1,16
"sun.reflect.GeneratedMethodAccessor285",1,16
"sun.reflect.GeneratedMethodAccessor301",1,16
"sun.reflect.GeneratedMethodAccessor31",1,16
"sun.reflect.GeneratedMethodAccessor314",1,16
"sun.reflect.GeneratedMethodAccessor315",1,16
"sun.reflect.GeneratedMethodAccessor321",1,16
"sun.reflect.GeneratedMethodAccessor325",1,16
"sun.reflect.GeneratedMethodAccessor327",1,16
"sun.reflect.GeneratedMethodAccessor331",1,16
"sun.reflect.GeneratedMethodAccessor334",1,16
"sun.reflect.GeneratedMethodAccessor338",1,16
"sun.reflect.GeneratedMethodAccessor340",1,16
"sun.reflect.GeneratedMethodAccessor361",1,16
"sun.reflect.GeneratedMethodAccessor370",1,16
"sun.reflect.GeneratedMethodAccessor374",1,16
"sun.reflect.GeneratedMethodAccessor379",1,16
"sun.reflect.GeneratedMethodAccessor38",1,16
"sun.reflect.GeneratedMethodAccessor387",1,16
"sun.reflect.GeneratedMethodAccessor395",1,16
"sun.reflect.GeneratedMethodAccessor399",1,16
"sun.reflect.GeneratedMethodAccessor401",1,16
"sun.reflect.GeneratedMethodAccessor402",1,16
"sun.reflect.GeneratedMethodAccessor405",1,16
"sun.reflect.GeneratedMethodAccessor41",1,16
"sun.reflect.GeneratedMethodAccessor410",1,16
"sun.reflect.GeneratedMethodAccessor415",1,16
"sun.reflect.GeneratedMethodAccessor427",1,16
"sun.reflect.GeneratedMethodAccessor44",1,16
"sun.reflect.GeneratedMethodAccessor453",1,16
"sun.reflect.GeneratedMethodAccessor463",1,16
"sun.reflect.GeneratedMethodAccessor468",1,16
"sun.reflect.GeneratedMethodAccessor475",1,16
"sun.reflect.GeneratedMethodAccessor495",1,16
"sun.reflect.GeneratedMethodAccessor50",1,16
"sun.reflect.GeneratedMethodAccessor506",1,16
"sun.reflect.GeneratedMethodAccessor509",1,16
"sun.reflect.GeneratedMethodAccessor529",1,16
"sun.reflect.GeneratedMethodAccessor545",1,16
"sun.reflect.GeneratedMethodAccessor556",1,16
"sun.reflect.GeneratedMethodAccessor573",1,16
"sun.reflect.GeneratedMethodAccessor596",1,16
"sun.reflect.GeneratedMethodAccessor620",1,16
"sun.reflect.GeneratedMethodAccessor627",1,16
"sun.reflect.GeneratedMethodAccessor632",1,16
"sun.reflect.GeneratedMethodAccessor636",1,16
"sun.reflect.GeneratedMethodAccessor641",1,16
"sun.reflect.GeneratedMethodAccessor646",1,16
"sun.reflect.GeneratedMethodAccessor65",1,16
"sun.reflect.GeneratedMethodAccessor651",1,16
"sun.reflect.GeneratedMethodAccessor656",1,16
"sun.reflect.GeneratedMethodAccessor659",1,16
"sun.reflect.GeneratedMethodAccessor663",1,16
"sun.reflect.GeneratedMethodAccessor665",1,16
"sun.reflect.GeneratedMethodAccessor666",1,16
"sun.reflect.GeneratedMethodAccessor669",1,16
"sun.reflect.GeneratedMethodAccessor674",1,16
"sun.reflect.GeneratedMethodAccessor678",1,16
"sun.reflect.GeneratedMethodAccessor68",1,16
"sun.reflect.GeneratedMethodAccessor682",1,16
"sun.reflect.GeneratedMethodAccessor693",1,16
"sun.reflect.GeneratedMethodAccessor704",1,16
"sun.reflect.GeneratedMethodAccessor710",1,16
"sun.reflect.GeneratedMethodAccessor715",1,16
"sun.reflect.GeneratedMethodAccessor720",1,16
"sun.reflect.GeneratedMethodAccessor725",1,16
"sun.reflect.GeneratedMethodAccessor729",1,16
"sun.reflect.GeneratedMethodAccessor752",1,16
"sun.reflect.GeneratedMethodAccessor770",1,16
"sun.reflect.GeneratedMethodAccessor780",1,16
"sun.reflect.GeneratedMethodAccessor788",1,16
"sun.reflect.GeneratedMethodAccessor789",1,16
"sun.reflect.GeneratedMethodAccessor806",1,16
"sun.reflect.GeneratedMethodAccessor82",1,16
"sun.reflect.GeneratedMethodAccessor820",1,16
"sun.reflect.GeneratedMethodAccessor828",1,16
"sun.reflect.GeneratedMethodAccessor829",1,16
"sun.reflect.GeneratedMethodAccessor830",1,16
"sun.reflect.GeneratedMethodAccessor833",1,16
"sun.reflect.GeneratedMethodAccessor851",1,16
"sun.reflect.GeneratedMethodAccessor864",1,16
"sun.reflect.GeneratedMethodAccessor868",1,16
"sun.reflect.GeneratedMethodAccessor89",1,16
"sun.reflect.GeneratedMethodAccessor894",1,16
"sun.reflect.GeneratedMethodAccessor904",1,16
"sun.reflect.GeneratedMethodAccessor911",1,16
"sun.reflect.GeneratedMethodAccessor920",1,16
"sun.reflect.GeneratedMethodAccessor929",1,16
"sun.reflect.GeneratedMethodAccessor940",1,16
"sun.reflect.GeneratedMethodAccessor950",1,16
"sun.reflect.GeneratedMethodAccessor957",1,16
"sun.reflect.GeneratedMethodAccessor96",1,16
"sun.reflect.GeneratedMethodAccessor962",1,16
"sun.reflect.GeneratedMethodAccessor974",1,16
"sun.reflect.GeneratedMethodAccessor979",1,16
"sun.reflect.GeneratedMethodAccessor984",1,16
"sun.reflect.GeneratedMethodAccessor994",1,16
"sun.reflect.Label$PatchInfo",1,24
"sun.reflect.annotation.AnnotationParser$1",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.ec.SunEC",1,96
"sun.security.provider.DSAPublicKeyImpl",1,40
"sun.security.provider.SHA",1,56
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.Extension",1,24
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.text.IntHashtable",1,40
"sun.text.normalizer.CharTrie",1,48
"sun.text.normalizer.NormalizerImpl",1,16
"sun.text.resources.FormatData",1,48
"sun.text.resources.en.FormatData_en_US",1,48
"sun.text.resources.pt.FormatData_pt_PT",1,48
"sun.util.calendar.Gregorian",1,16
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.provider.LocaleProviderAdapter$Type[]",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.LocaleData$LocaleDataResourceBundleControl",1,16
"sun.util.resources.de.CalendarData_de",1,48
"sun.util.resources.en.CalendarData_en_GB",1,48
