"Name","Instance Count","Size (bytes)"
"org.codehaus.groovy.util.ReferenceManager$1",1,40
"org.dbunit.database.CachedResultSetTableFactory",1,16
"org.dbunit.database.DatabaseConfig",1,24
"org.dbunit.database.DatabaseConfig$ConfigProperty",1,24
"org.dbunit.database.DatabaseDataSet$OracleRecycleBinTableFilter",1,16
"org.dbunit.dataset.Columns$ColumnComparator",1,16
"org.dbunit.dataset.datatype.BigIntegerDataType",1,32
"org.dbunit.dataset.datatype.BitDataType",1,32
"org.dbunit.dataset.datatype.IntegerDataType",1,32
"org.dbunit.dataset.datatype.NumberDataType",1,32
"org.dbunit.dataset.datatype.TimestampDataType",1,32
"org.dbunit.dataset.datatype.ToleratedDeltaMap",1,24
"org.dbunit.dataset.datatype.UuidAwareBytesDataType",1,32
"org.dbunit.ext.h2.H2DataTypeFactory",1,16
"org.dbunit.operation.RefreshOperation$RowExistOperation",1,48
"org.dbunit.operation.TruncateTableOperation",1,16
"org.dbunit.operation.UpdateOperation",1,16
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.ddl.AlterTableAlterColumn",1,120
"org.h2.command.ddl.DropTable",1,80
"org.h2.command.dml.SelectGroups$Grouped",1,56
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Role",1,56
"org.h2.engine.Session$State",1,24
"org.h2.engine.User",1,64
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.ExistsPredicate",1,24
"org.h2.jdbc.JdbcLob$State",1,24
"org.h2.mvstore.MVMap$Decision",1,24
"org.h2.mvstore.MVMap$DecisionMaker$5",1,16
"org.h2.mvstore.MVStore$Builder",1,16
"org.h2.mvstore.Page$NonLeaf",1,56
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.TransactionStore$ArrayType",1,24
"org.h2.mvstore.tx.VersionedBitSet",1,32
"org.h2.mvstore.type.ObjectDataType$LongType",1,24
"org.h2.mvstore.type.ObjectDataType$StringType",1,24
"org.h2.result.MergedResult",1,24
"org.h2.store.FileLockMethod",1,24
"org.h2.store.fs.FilePathDisk",1,16
"org.h2.store.fs.FilePathNioMem",1,24
"org.h2.store.fs.FilePathNioMemLZF",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableFilter$JOIVisitor",1,16
"org.h2.table.TableType",1,24
"org.h2.util.SmallLRUCache",1,64
"org.h2.value.ValueFloat",1,16
"org.h2.value.ValueInt[]",1,528
"org.hamcrest.internal.ReflectiveTypeFinder",1,24
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionAcquisitionMode",1,24
"org.hibernate.FetchMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.ScrollMode",1,24
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.PolymorphismType[]",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$574.1784425773",1,16
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",1,56
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.TempTableDdlTransactionHandling",1,24
"org.hibernate.boot.cfgxml.internal.CfgXmlAccessServiceImpl",1,16
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum[]",1,152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmListType",1,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapKeyBasicType",1,40
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmPolymorphismEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.model.TruthValue",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$$Lambda$577.1794960787",1,16
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.relational.Namespace$Name",1,24
"org.hibernate.boot.model.source.internal.hbm.AbstractPluralAttributeSourceImpl$$Lambda$580.632554218",1,16
"org.hibernate.boot.model.source.spi.FilterSource[]",1,16
"org.hibernate.boot.model.source.spi.NaturalIdMutability[]",1,32
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader",1,80
"org.hibernate.boot.registry.classloading.internal.TcclLookupPrecedence",1,24
"org.hibernate.boot.registry.selector.internal.DefaultJtaPlatformSelector",1,16
"org.hibernate.cache.internal.EnabledCaching",1,64
"org.hibernate.cache.internal.EnabledCaching$$Lambda$713.1731541050",1,16
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",1,56
"org.hibernate.cfg.MetadataSourceType[]",1,24
"org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper",1,16
"org.hibernate.cfg.annotations.Nullability",1,24
"org.hibernate.cfg.beanvalidation.BeanValidationIntegrator",1,16
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.dialect.Dialect$2",1,16
"org.hibernate.dialect.Dialect$3",1,16
"org.hibernate.dialect.Dialect$5",1,16
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.engine.FetchStyle[]",1,32
"org.hibernate.engine.config.internal.ConfigurationServiceInitiator",1,16
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.ImmutableEntityEntry",1,48
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$700.873577040",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",1,64
"org.hibernate.engine.jdbc.dialect.internal.DialectResolverSet",1,16
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl",1,48
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess",1,16
"org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl",1,40
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy[]",1,32
"org.hibernate.engine.jdbc.env.spi.SQLStateType",1,24
"org.hibernate.engine.jdbc.internal.ResultSetWrapperImpl",1,16
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",1,24
"org.hibernate.engine.query.spi.sql.NativeSQLQueryRootReturn",1,40
"org.hibernate.engine.query.spi.sql.NativeSQLQueryScalarReturn",1,24
"org.hibernate.engine.spi.ActionQueue$6",1,16
"org.hibernate.engine.spi.ActionQueue$8",1,16
"org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue",1,24
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",1,16
"org.hibernate.engine.spi.CachedNaturalIdValueSource[]",1,32
"org.hibernate.engine.spi.CascadeStyles$2",1,16
"org.hibernate.engine.spi.CascadeStyles$7",1,16
"org.hibernate.engine.spi.CascadingActions$3",1,16
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.TypedValue[]",1,16
"org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform",1,16
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$710.2068836662",1,16
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$711.2084024023",1,24
"org.hibernate.event.internal.DefaultDirtyCheckEventListener",1,16
"org.hibernate.event.internal.DefaultFlushEventListener",1,16
"org.hibernate.event.internal.DefaultInitializeCollectionEventListener",1,16
"org.hibernate.event.internal.WrapVisitor",1,32
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.MergeEventListener[]",1,24
"org.hibernate.event.spi.PostDeleteEventListener[]",1,24
"org.hibernate.event.spi.PostInsertEvent",1,32
"org.hibernate.event.spi.PostInsertEventListener[]",1,24
"org.hibernate.event.spi.SaveOrUpdateEvent",1,40
"org.hibernate.hql.internal.ast.tree.AggregateNode",1,72
"org.hibernate.hql.internal.ast.tree.DeleteStatement",1,64
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.util.LiteralProcessor$DecimalLiteralFormat$1",1,24
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",1,24
"org.hibernate.hql.spi.id.local.AfterUseAction[]",1,32
"org.hibernate.id.Assigned",1,16
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",1,24
"org.hibernate.id.IdentifierGeneratorHelper$1",1,16
"org.hibernate.integrator.internal.IntegratorServiceImpl",1,16
"org.hibernate.internal.CoordinatingEntityNameResolver",1,24
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.ScrollableResultsImpl",1,48
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionFactoryObserverChain",1,16
"org.hibernate.internal.SessionImpl$$Lambda$676.1243963753",1,16
"org.hibernate.internal.SessionImpl$$Lambda$684.1977635155",1,16
"org.hibernate.internal.SessionImpl$$Lambda$688.484199531",1,16
"org.hibernate.internal.SessionImpl$$Lambda$988.425580461",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment[]",1,144
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.internal.util.collections.IdentitySet",1,16
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.jpa.internal.MutableJpaComplianceImpl",1,24
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder",1,16
"org.hibernate.loader.custom.ResultRowProcessor",1,24
"org.hibernate.loader.custom.RootReturn",1,32
"org.hibernate.loader.custom.sql.PositionalParamBinder",1,16
"org.hibernate.loader.entity.CascadeEntityLoader",1,96
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder",1,16
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.RootHelper",1,16
"org.hibernate.loader.plan.spi.LoadPlan$Disposition[]",1,32
"org.hibernate.mapping.Backref",1,64
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.Component$StandardGenerationContextLocator",1,16
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.mapping.Map",1,168
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",1,40
"org.hibernate.metamodel.internal.MetadataContext$$Lambda$624.538328131",1,16
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$623.1911056834",1,16
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.EmbeddableTypeImpl",1,56
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.persister.internal.PersisterFactoryImpl",1,16
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$CompositionDefinitionAdapter",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyEmbeddedImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyMapImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyMixedImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyNoopImpl",1,16
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode",1,24
"org.hibernate.query.criteria.LiteralHandlingMode[]",1,32
"org.hibernate.query.internal.NativeQueryImpl$1",1,24
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.query.internal.QueryParameterBindingImpl",1,32
"org.hibernate.query.internal.QueryParameterBindingsImpl",1,48
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",1,32
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",1,32
"org.hibernate.search.annotations.EncodingType[]",1,24
"org.hibernate.search.annotations.FacetEncodingType[]",1,32
"org.hibernate.search.annotations.Index",1,24
"org.hibernate.search.annotations.Norms[]",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$4",1,24
"org.hibernate.search.backend.impl.PerTransactionWorker",1,32
"org.hibernate.search.backend.impl.TransactionalOperationDispatcher$$Lambda$639.2046719085",1,16
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector$DeleteSelectionExecutor",1,16
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",1,24
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",1,16
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",1,40
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.DeleteExtWorkExecutor",1,32
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.DefaultStringBridge",1,16
"org.hibernate.search.bridge.builtin.DoubleBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge$2",1,24
"org.hibernate.search.bridge.builtin.time.impl.LocalDateBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.ZoneOffsetBridge",1,16
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType",1,24
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.cfg.impl.DelegatingClassLoaderService",1,24
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver",1,24
"org.hibernate.search.engine.impl.DefaultTimingSource",1,24
"org.hibernate.search.engine.impl.MappingModelMetadataProvider",1,32
"org.hibernate.search.engine.impl.TokenizerChain",1,40
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",1,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container[]",1,32
"org.hibernate.search.engine.service.classloading.impl.DefaultClassLoaderService",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.engine.spi.EntityState",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",1,16
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor$ExtendedBeanManagerSynchronizerInitiator",1,16
"org.hibernate.search.hcore.impl.HibernateSearchIntegrator$DuplicationStrategyImpl",1,16
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.metadata.FieldSettingsDescriptor$Type",1,24
"org.hibernate.search.query.engine.spi.TimeoutManager$Type",1,24
"org.hibernate.search.spi.IndexingMode[]",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",1,24
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.configuration.impl.MaskedProperty",1,64
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap",1,48
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.search.util.impl.PassThroughAnalyzer",1,24
"org.hibernate.service.internal.SessionFactoryServiceRegistryImpl",1,56
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.Select",1,56
"org.hibernate.stat.internal.CollectionStatisticsImpl",1,56
"org.hibernate.stat.internal.StatisticsImpl",1,224
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$685.1839224920",1,16
"org.hibernate.stat.internal.StatisticsInitiator",1,16
"org.hibernate.tool.schema.TargetType[]",1,32
"org.hibernate.tool.schema.internal.SchemaManagementToolInitiator",1,16
"org.hibernate.transform.PassThroughResultTransformer",1,16
"org.hibernate.tuple.GenerationTiming$2",1,24
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.tuple.component.PojoComponentTuplizer",1,48
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BlobType",1,32
"org.hibernate.type.ClobType",1,32
"org.hibernate.type.EmbeddedComponentType",1,56
"org.hibernate.type.ImageType",1,32
"org.hibernate.type.IntegerType",1,32
"org.hibernate.type.ListType",1,24
"org.hibernate.type.LongType",1,32
"org.hibernate.type.MapType",1,24
"org.hibernate.type.NumericBooleanType",1,32
"org.hibernate.type.PostgresUUIDType",1,32
"org.hibernate.type.TrueFalseType",1,32
"org.hibernate.type.UrlType",1,32
"org.hibernate.type.descriptor.java.CharacterTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimeTypeDescriptor$TimeMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.JdbcTimestampTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ShortTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$4",1,16
"org.hibernate.type.descriptor.sql.VarbinaryTypeDescriptor",1,16
"org.hibernate.type.spi.TypeConfiguration",1,48
"org.jboss.logging.Logger$Level",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeStatic",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.condition.OS[]",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$375.637524006",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$327.1993836574",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$103.1585787493",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda$391.1963943166",1,16
"org.junit.jupiter.engine.discovery.MethodFinder",1,16
"org.junit.jupiter.engine.discovery.predicates.IsInnerClass",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$668.1294927994",1,16
"org.junit.jupiter.engine.execution.MethodInvocation",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$387.1744457797",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$671.1523389308",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$268.322112198",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode[]",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda$82.1454127753",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$$Lambda$74.60559178",1,16
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$299.1565601243",1,16
"org.junit.platform.launcher.TestExecutionListener[]",1,24
"org.junit.platform.launcher.TestIdentifier$$Lambda$189.183284570",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",1,16
"org.junit.runner.Result",1,40
"org.junit.runner.Result$Listener",1,16
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.runners.BlockJUnit4ClassRunner$RuleCollector",1,16
"org.junit.runners.ParentRunner$ClassRuleCollector",1,16
"org.junit.runners.RuleContainer$1",1,16
"org.junit.runners.model.TestClass",1,24
"org.junit.runners.model.TestClass$FieldComparator",1,16
"org.junit.vintage.engine.descriptor.RunnerRequest",1,16
"org.junit.vintage.engine.descriptor.RunnerTestDescriptor$$Lambda$277.438314766",1,16
"org.junit.vintage.engine.discovery.ClassSelectorResolver$$Lambda$249.1241480588",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$NullIgnoredBuilder",1,16
"org.junit.vintage.engine.discovery.RunnerTestDescriptorPostProcessor$$Lambda$251.1997548433",1,16
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1422.578878504",1,16
"org.junit.vintage.engine.execution.TestRun",1,48
"org.junit.vintage.engine.execution.TestRun$$Lambda$1408.1943813646",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1409.193481120",1,16
"org.mockito.Answers",1,24
"org.mockito.codegen.ClassLoader$MockitoMock$1680581275",1,72
"org.mockito.codegen.ClassLoader$MockitoMock$1680581275$auxiliary$tDttnNJ4",1,24
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$662.1839119752",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$666.1563951390",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,64
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.RealMethod$FromCallable$1",1,16
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.invocation.TypeSafeMatching",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.answers.CallsRealMethods",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs",1,16
"org.mockito.internal.util.reflection.FieldInitializationReport",1,24
"org.mockito.internal.util.reflection.FieldInitializer",1,24
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",1,32
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.openmrs.AllergyProperties",1,24
"org.openmrs.CareSetting$CareSettingType[]",1,24
"org.openmrs.CohortTest$$Lambda$1205.306277502",1,16
"org.openmrs.Concept$$Lambda$1208.1014271583",1,16
"org.openmrs.Concept$$Lambda$876.1156377710",1,16
"org.openmrs.ConceptClass",1,64
"org.openmrs.ConceptDatatype$HibernateProxy$OduPesbz",1,72
"org.openmrs.ConceptReferenceTerm",1,80
"org.openmrs.ConditionClinicalStatus",1,24
"org.openmrs.ConditionVerificationStatus",1,24
"org.openmrs.Drug",1,96
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Location$HibernateProxy$recsIrU0",1,176
"org.openmrs.Obs$Interpretation",1,24
"org.openmrs.Obs$Status",1,24
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Patient",1,160
"org.openmrs.PatientIdentifier",1,72
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.Role",1,72
"org.openmrs.annotation.AuthorizedAnnotationAttributes",1,16
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.EncounterServiceTest$$Lambda$979.1428825774",1,16
"org.openmrs.api.EventListeners",1,16
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE[]",1,32
"org.openmrs.api.ServiceNotFoundException",1,40
"org.openmrs.api.context.BasicAuthenticated",1,24
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.context.ContextTest$$Lambda$899.646649436",1,16
"org.openmrs.api.context.DaemonTest$$Lambda$902.1406012094",1,16
"org.openmrs.api.context.UserContext$MockitoMock$1885243925",1,48
"org.openmrs.api.db.ContextDAOTest$TestUserSessionListener",1,24
"org.openmrs.api.db.hibernate.HibernateConceptDAO",1,16
"org.openmrs.api.db.hibernate.HibernatePatientDAO",1,16
"org.openmrs.api.db.hibernate.search.LuceneQuery$MatchType",1,24
"org.openmrs.api.db.hibernate.search.bridge.LocaleFieldBridge",1,16
"org.openmrs.api.handler.BaseVoidHandler",1,16
"org.openmrs.api.handler.OpenmrsObjectSaveHandler",1,16
"org.openmrs.api.handler.PersonNameSaveHandler",1,16
"org.openmrs.api.handler.VisitUnvoidHandler",1,16
"org.openmrs.api.handler.VoidSaveHandler",1,16
"org.openmrs.api.impl.EncounterServiceImpl",1,16
"org.openmrs.api.impl.GlobalLocaleList",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$1142.1695845982",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$805.635527943",1,16
"org.openmrs.customdatatype.datatype.LongFreeTextDatatype",1,16
"org.openmrs.hl7.db.hibernate.HibernateHL7DAO",1,16
"org.openmrs.liquibase.ChangeLogVersionFinder",1,16
"org.openmrs.logging.MemoryAppender",1,48
"org.openmrs.logging.MemoryAppender$$Lambda$1238.1822336634",1,16
"org.openmrs.logging.OpenmrsPropertyLookup",1,16
"org.openmrs.module.Module",1,136
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.test1.api.impl.Test1ServiceImpl",1,24
"org.openmrs.notification.db.hibernate.HibernateAlertDAO",1,16
"org.openmrs.orders.TimestampOrderNumberGenerator",1,16
"org.openmrs.patient.impl.LuhnIdentifierValidator",1,16
"org.openmrs.test.jupiter.StartModuleExecutionListener",1,16
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE[]",1,32
"org.openmrs.util.OpenmrsUtilUnitTest$$Lambda$1356.1028569284",1,16
