"Name","Instance Count","Size (bytes)"
"org.dbunit.dataset.datatype.DateDataType",1,32
"org.dbunit.dataset.datatype.DefaultDataTypeFactory",1,16
"org.dbunit.dataset.datatype.ToleratedDeltaMap",1,24
"org.dbunit.ext.h2.H2DataTypeFactory",1,16
"org.dbunit.operation.RefreshOperation",1,24
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.Parser$NullConstraintType[]",1,32
"org.h2.constraint.Constraint$Type",1,24
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Session$State",1,24
"org.h2.engine.Session[]",1,16
"org.h2.expression.aggregate.Aggregate",1,72
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.jdbc.JdbcConnection",1,96
"org.h2.jdbc.JdbcLob$State",1,24
"org.h2.message.DbException",1,40
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.Page$NonLeaf",1,56
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.MVTableEngine",1,16
"org.h2.mvstore.db.MVTableEngine$Store",1,48
"org.h2.mvstore.type.ObjectDataType$LongType",1,24
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.table.TableFilter$JOIVisitor",1,16
"org.h2.table.TableType",1,24
"org.h2.util.CloseWatcher",1,40
"org.h2.util.ColumnNamerConfiguration",1,40
"org.h2.value.TypeInfo[]",1,184
"org.h2.value.ValueNull",1,16
"org.hibernate.CacheMode",1,24
"org.hibernate.EmptyInterceptor",1,16
"org.hibernate.FetchMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.action.internal.CollectionRecreateAction$$Lambda$879.426693147",1,16
"org.hibernate.action.internal.CollectionUpdateAction$$Lambda$815.253456597",1,16
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$573.929452805",1,16
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",1,48
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.TempTableDdlTransactionHandling",1,24
"org.hibernate.boot.cfgxml.internal.CfgXmlAccessServiceImpl",1,16
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.IdGeneratorInterpreterImpl",1,24
"org.hibernate.boot.internal.SessionFactoryOptionsBuilder",1,208
"org.hibernate.boot.internal.SessionFactoryOptionsBuilder$$Lambda$596.664714644",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum[]",1,152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicCollectionElementType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapKeyBasicType",1,40
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",1,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum[]",1,32
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.source.spi.FilterSource[]",1,16
"org.hibernate.boot.model.source.spi.InheritanceType[]",1,32
"org.hibernate.boot.model.source.spi.NaturalIdMutability",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature[]",1,40
"org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl",1,24
"org.hibernate.c3p0.internal.C3P0MessageLogger_$logger",1,16
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",1,16
"org.hibernate.cache.internal.EnabledCaching$$Lambda$712.1852150893",1,16
"org.hibernate.cache.spi.access.AccessType",1,24
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.criterion.MatchMode[]",1,32
"org.hibernate.dialect.Dialect$5",1,16
"org.hibernate.dialect.function.TemplateRenderer",1,24
"org.hibernate.engine.FetchStyle",1,24
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.ForeignKeys$Nullifier",1,32
"org.hibernate.engine.internal.ImmutableEntityEntry",1,48
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$693.16996851",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$700.873577040",1,16
"org.hibernate.engine.jdbc.dialect.internal.DialectFactoryImpl",1,24
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl",1,48
"org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl",1,40
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy[]",1,32
"org.hibernate.engine.jdbc.env.spi.SQLStateType",1,24
"org.hibernate.engine.jdbc.internal.BasicFormatterImpl",1,16
"org.hibernate.engine.jdbc.internal.FormatStyle",1,32
"org.hibernate.engine.jdbc.internal.FormatStyle$NoFormatImpl",1,16
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",1,56
"org.hibernate.engine.jdbc.internal.ResultSetWrapperImpl",1,16
"org.hibernate.engine.spi.ActionQueue$1",1,16
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",1,16
"org.hibernate.engine.spi.CachedNaturalIdValueSource",1,24
"org.hibernate.engine.spi.CascadingActions$8",1,16
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.TypedValue[]",1,24
"org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator",1,16
"org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver",1,16
"org.hibernate.event.internal.DefaultAutoFlushEventListener",1,16
"org.hibernate.event.internal.DefaultLockEventListener",1,16
"org.hibernate.event.internal.EntityState",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.MergeEventListener[]",1,24
"org.hibernate.event.spi.PostCollectionRecreateEventListener[]",1,24
"org.hibernate.graph.GraphSemantic[]",1,24
"org.hibernate.hql.internal.HolderInstantiator",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$703.1053035032",1,16
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",1,72
"org.hibernate.hql.internal.ast.tree.CountNode",1,64
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.LiteralNode",1,72
"org.hibernate.hql.spi.id.IdTableHelper",1,16
"org.hibernate.hql.spi.id.local.AfterUseAction",1,24
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",1,24
"org.hibernate.id.factory.internal.DefaultIdentifierGeneratorFactory",1,32
"org.hibernate.id.factory.internal.MutableIdentifierGeneratorFactoryInitiator",1,16
"org.hibernate.internal.SessionFactoryImpl",1,136
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionImpl$$Lambda$688.484199531",1,16
"org.hibernate.internal.SessionImpl$$Lambda$707.274457305",1,16
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,144
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.JoinedIterator",1,32
"org.hibernate.loader.JoinWalker$AssociationInitCallback$1",1,16
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",1,24
"org.hibernate.loader.criteria.CriteriaLoader[]",1,24
"org.hibernate.loader.entity.CacheEntityLoaderHelper",1,16
"org.hibernate.loader.entity.CascadeEntityLoader",1,96
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.build.spi.LoadPlanTreePrinter",1,16
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",1,32
"org.hibernate.loader.plan.spi.QuerySpace$Disposition[]",1,32
"org.hibernate.mapping.Component",1,120
"org.hibernate.mapping.Component$StandardGenerationContextLocator",1,16
"org.hibernate.mapping.Map",1,168
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification[]",1,32
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode",1,24
"org.hibernate.query.criteria.LiteralHandlingMode[]",1,32
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.FilterCacheModeType[]",1,32
"org.hibernate.search.annotations.FullTextFilterDef[]",1,24
"org.hibernate.search.annotations.Norms",1,24
"org.hibernate.search.annotations.Parameter[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$10",1,24
"org.hibernate.search.backend.impl.TransactionalOperationDispatcher",1,24
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector$PurgeAllSelectionExecutor",1,16
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",1,24
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.IndexUpdateVisitor",1,40
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.CharacterBridge",1,16
"org.hibernate.search.bridge.builtin.IntegerBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.InstantBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.OffsetTimeBridge",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",1,48
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.cfg.impl.DelegatingClassLoaderService",1,24
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver",1,24
"org.hibernate.search.engine.impl.DefaultIndexManagerFactory",1,16
"org.hibernate.search.engine.impl.DefaultTimingSource",1,24
"org.hibernate.search.engine.impl.MappingModelMetadataProvider",1,32
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",1,120
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.service.classloading.impl.DefaultClassLoaderService",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",1,16
"org.hibernate.search.hcore.impl.HibernateSearchSessionFactoryObserver$$Lambda$607.706783822",1,16
"org.hibernate.search.hcore.impl.JMXHook",1,24
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",1,16
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.metadata.FieldSettingsDescriptor$Type[]",1,32
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.metadata.impl.IndexDescriptorImpl",1,16
"org.hibernate.search.metadata.impl.IndexedTypeDescriptorImpl",1,48
"org.hibernate.search.query.engine.spi.TimeoutManager$Type[]",1,32
"org.hibernate.search.query.hibernate.impl.FullTextQueryImpl$1",1,16
"org.hibernate.search.spi.IndexingMode[]",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.spi.impl.IndexedTypeSets$1$$Lambda$864.646758447",1,16
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry",1,32
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option",1,24
"org.hibernate.sql.JoinType[]",1,40
"org.hibernate.sql.QueryJoinFragment",1,32
"org.hibernate.sql.Select",1,56
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",1,24
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor",1,16
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl",1,24
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.type.BagType",1,24
"org.hibernate.type.BigIntegerType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.DbTimestampType",1,32
"org.hibernate.type.ObjectType",1,32
"org.hibernate.type.SerializableType",1,32
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.TypeResolver",1,24
"org.hibernate.type.descriptor.java.CalendarTimeTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ClassTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.NClobTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.RowVersionTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.LongVarcharTypeDescriptor",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeStatic",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MethodMustBeATestRule",1,16
"org.junit.jupiter.api.DisplayNameGenerator$Simple",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ExtendWith[]",1,24
"org.junit.jupiter.api.extension.Extension[]",1,40
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda$94.982007015",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$471.1891031939",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$297.1408290972",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$151.699780352",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$159.2012846597",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$160.1665404403",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$61.1157740463",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$62.1379435698",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$77.1501587365",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$167.455538610",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$307.2116025968",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$410.1911008699",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$1245.1058373000",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration",1,24
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$145.1484594489",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$328.1252204540",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$330.131343682",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.ExecutionRequest",1,24
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.Filter[]",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Resolution",1,24
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.launcher.core.DefaultDiscoveryRequest",1,32
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",1,24
"org.junit.runner.JUnitCore",1,16
"org.junit.runner.notification.RunNotifier",1,24
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.runners.ParentRunner$2",1,24
"org.junit.runners.ParentRunner$4",1,24
"org.junit.runners.model.FrameworkMethod",1,16
"org.junit.vintage.engine.descriptor.TestSourceProvider$$Lambda$270.795011696",1,16
"org.junit.vintage.engine.descriptor.TestSourceProvider$1",1,16
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1423.866539231",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1408.2078201888",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1409.1647458735",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1415.1893712139",1,16
"org.junit.vintage.engine.support.UniqueIdStringifier",1,16
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.GlobalConfiguration",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",1,24
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",1,24
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.ModuleHandler$NoModuleSystemFound",1,16
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,64
"org.mockito.internal.debugging.LocationImpl",1,24
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.session.MockitoSessionLoggerAdapter",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",1,16
"org.mockito.internal.util.reflection.FieldInitializer",1,24
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.quality.Strictness",1,24
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.openmrs.CareSetting$CareSettingType[]",1,24
"org.openmrs.Concept$$Lambda$939.929376859",1,16
"org.openmrs.ConceptClass$HibernateProxy$anJCQI0i",1,64
"org.openmrs.ConceptReferenceTerm",1,80
"org.openmrs.ConditionClinicalStatus[]",1,32
"org.openmrs.Drug",1,96
"org.openmrs.Encounter$$Lambda$950.519980726",1,16
"org.openmrs.Location",1,168
"org.openmrs.Obs$Status",1,24
"org.openmrs.Order$Urgency[]",1,32
"org.openmrs.OrderSet$Operator[]",1,32
"org.openmrs.PatientIdentifierType",1,88
"org.openmrs.PatientIdentifierType$LocationBehavior",1,24
"org.openmrs.PersonAddress",1,160
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.Role",1,72
"org.openmrs.UserSessionListener$Status",1,24
"org.openmrs.annotation.reuse.junit.StartModuleAnnotationJUnit4Test",1,32
"org.openmrs.annotation.sevenToTen.OpenmrsProfile1_8",1,16
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.cache.CacheConfig$$FastClassBySpringCGLIB$$483922f0",1,24
"org.openmrs.api.context.ContextTest$$Lambda$895.602579951",1,16
"org.openmrs.api.context.UsernamePasswordAuthenticationScheme",1,16
"org.openmrs.api.db.hibernate.NativeIfNotAssignedIdentityGenerator",1,16
"org.openmrs.api.db.hibernate.context.HibernateContextDAO",1,32
"org.openmrs.api.db.hibernate.context.HibernateDiagnosisDAO",1,16
"org.openmrs.api.handler.concept.ConceptNameSaveHandler",1,16
"org.openmrs.api.handler.person.PersonUnvoidHandler",1,16
"org.openmrs.api.handler.person.save.PersonNameSaveHandler",1,16
"org.openmrs.api.handler.person.save.PersonSaveHandler",1,16
"org.openmrs.api.handler.required.RequireVoidReasonSaveHandler",1,16
"org.openmrs.attribute.handler.DateDatatypeHandler",1,16
"org.openmrs.customdatatype.datatype.base.ProviderDatatype",1,16
"org.openmrs.layout.name.NameSupport",1,24
"org.openmrs.liquibase.ChangeLogVersionFinder",1,16
"org.openmrs.liquibase.ChangeLogVersionFinder$$Lambda$1235.210305612",1,16
"org.openmrs.logging.OpenmrsConfigurationFactory",1,16
"org.openmrs.logging.builder.MemoryAppenderBuilder",1,48
"org.openmrs.logging.builder.property.OpenmrsPropertyLookup",1,16
"org.openmrs.logic.result.data.Datatype",1,24
"org.openmrs.messagesource.PresentationMessage",1,32
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$828913441",1,112
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$828913441$auxiliary$8cZk3yc4",1,16
"org.openmrs.module.Module",1,136
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.obs.handler.ImageHandler",1,24
"org.openmrs.obs.handler.TextHandler",1,16
"org.openmrs.patient.impl.LuhnIdentifierValidator",1,16
"org.openmrs.test.jupiter.StartModuleExecutionListener",1,16
"org.openmrs.util.ClassLoaderFileOpener",1,24
"org.openmrs.util.Format$FORMAT_TYPE",1,24
"org.openmrs.util.HttpClient$MockitoMock$1059847267",1,24
"org.openmrs.util.HttpUrlTest$$Lambda$1337.289129145",1,16
"org.openmrs.util.LocationUtility",1,16
"org.openmrs.util.OpenmrsDateFormat",1,64
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1346.1063740152",1,16
"org.openmrs.util.Reflect$$Lambda$768.188461192",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.113225739",1,16
"org.openmrs.util.databasechange.duplicatehandler.DuplicateEncounterTypeNameChangeSet",1,16
"org.openmrs.validator.AllergyValidator",1,24
"org.openmrs.validator.ConditionValidator",1,16
"org.openmrs.validator.FormValidator",1,16
"org.openmrs.validator.HL7SourceValidator",1,16
"org.openmrs.validator.PatientProgramValidatorTest$$Lambda$1397.1127220901",1,16
"org.openmrs.validator.PatientValidator",1,24
"org.reflections.scanners.Scanners$8",1,24
"org.reflections.util.ConfigurationBuilder$$Lambda$419.299395997",1,16
"org.reflections.util.FilterBuilder",1,16
"org.reflections.util.NameHelper$$Lambda$445.42783426",1,16
"org.reflections.vfs.Vfs$DefaultUrlTypes$7",1,24
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.slf4j.impl.StaticMarkerBinder",1,16
"org.springframework.aop.Advisor[]",1,16
"org.springframework.aop.TruePointcut",1,16
"org.springframework.aop.target.EmptyTargetSource",1,24
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",1,88
"org.springframework.beans.TypeConverterDelegate",1,24
"org.springframework.beans.factory.annotation.Autowire[]",1,32
"org.springframework.beans.factory.config.AutowiredPropertyMarker",1,16
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.parsing.ConstructorArgumentEntry",1,16
"org.springframework.beans.factory.support.BeanDefinitionValueResolver",1,32
"org.springframework.beans.factory.support.BeanDefinitionValueResolver$KeyedArgName",1,24
"org.springframework.beans.factory.support.DefaultListableBeanFactory",1,224
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$1438.1483172661",1,16
"org.springframework.beans.factory.support.DisposableBeanAdapter",1,40
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.factory.xml.DefaultDocumentLoader",1,16
"org.springframework.beans.factory.xml.DocumentDefaultsDefinition",1,40
"org.springframework.beans.factory.xml.ParserContext",1,32
"org.springframework.beans.factory.xml.ResourceEntityResolver",1,24
"org.springframework.beans.factory.xml.UtilNamespaceHandler$PropertyPathBeanDefinitionParser",1,16
"org.springframework.beans.propertyeditors.ByteArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CurrencyEditor",1,24
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.InputStreamEditor",1,32
"org.springframework.beans.propertyeditors.ReaderEditor",1,32
"org.springframework.beans.propertyeditors.StringArrayPropertyEditor",1,40
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.beans.support.ResourceEditorRegistrar",1,24
"org.springframework.cache.annotation.AnnotationCacheOperationSource",1,32
