"Name","Instance Count","Size (bytes)"
"org.azeckoski.reflectutils.refmap.Finalizer",1,392
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy[]",1,32
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.CachedConstructor[]",1,24
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$GroovyClassValuePreJava7Map",1,32
"org.codehaus.groovy.reflection.stdclasses.ArrayCachedClass",1,72
"org.codehaus.groovy.reflection.stdclasses.LongCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.CharacterArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.FloatArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry[]",1,2064
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.ManagedReference$1",1,16
"org.codehaus.groovy.util.ReferenceType$2",1,24
"org.dbunit.database.DatabaseConfig",1,24
"org.dbunit.database.DatabaseConfig$Configurator",1,16
"org.dbunit.database.DatabaseConnection",1,32
"org.dbunit.database.DatabaseDataSet$OracleRecycleBinTableFilter",1,16
"org.dbunit.database.statement.SimpleStatement",1,24
"org.dbunit.dataset.DefaultTableIterator",1,24
"org.dbunit.dataset.ReplacementDataSet$ReplacementIterator",1,24
"org.dbunit.dataset.datatype.BlobDataType",1,32
"org.dbunit.dataset.datatype.DefaultDataTypeFactory",1,16
"org.dbunit.dataset.datatype.IntegerDataType",1,32
"org.dbunit.dataset.datatype.ToleratedDeltaMap",1,24
"org.dbunit.dataset.datatype.UuidAwareBytesDataType",1,32
"org.dbunit.ext.h2.H2DataTypeFactory",1,16
"org.dbunit.operation.DatabaseOperation[]",1,24
"org.dbunit.util.RelativeDateTimeParser",1,24
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.ddl.AlterTableAlterColumn",1,120
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.Engine",1,24
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.Role",1,56
"org.h2.engine.Session$State",1,24
"org.h2.engine.Session[]",1,16
"org.h2.engine.Setting",1,56
"org.h2.expression.aggregate.AggregateDataCount",1,24
"org.h2.expression.aggregate.AggregateType[]",1,136
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.ExistsPredicate",1,24
"org.h2.jdbc.JdbcLob$State[]",1,32
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$DecisionMaker$3",1,16
"org.h2.mvstore.Page$NonLeaf",1,56
"org.h2.mvstore.StreamStore",1,32
"org.h2.mvstore.type.ObjectDataType",1,16
"org.h2.mvstore.type.ObjectDataType$LongType",1,24
"org.h2.mvstore.type.ObjectDataType$StringType",1,24
"org.h2.result.SimpleResult",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableType",1,24
"org.h2.util.SmallLRUCache",1,64
"org.h2.value.VersionedValue",1,16
"org.hamcrest.internal.ReflectiveTypeFinder",1,24
"org.hibernate.CacheMode",1,24
"org.hibernate.FetchMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.MultiTenancyStrategy",1,24
"org.hibernate.ScrollMode",1,24
"org.hibernate.action.internal.EntityDeleteAction$$Lambda$828.2082945358",1,16
"org.hibernate.action.internal.EntityInsertAction",1,56
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$572.912373554",1,16
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",1,32
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",1,48
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.TempTableDdlTransactionHandling",1,24
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.BootstrapContextImpl",1,80
"org.hibernate.boot.internal.DefaultSessionFactoryBuilderInitiator",1,16
"org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl",1,72
"org.hibernate.boot.internal.SessionFactoryOptionsBuilder",1,208
"org.hibernate.boot.internal.SessionFactoryOptionsBuilder$$Lambda$596.664714644",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheInclusionEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",1,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTimestampSourceEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum[]",1,32
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.TruthValue",1,24
"org.hibernate.boot.model.naming.ImplicitJoinColumnNameSource$Nature[]",1,32
"org.hibernate.boot.model.process.internal.ScanningCoordinator",1,16
"org.hibernate.boot.model.relational.Database",1,48
"org.hibernate.boot.model.source.internal.hbm.AbstractPluralAttributeSourceImpl$$Lambda$580.632554218",1,16
"org.hibernate.boot.model.source.spi.FilterSource[]",1,16
"org.hibernate.boot.model.source.spi.NaturalIdMutability[]",1,32
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.registry.classloading.internal.ClassLoaderServiceImpl",1,24
"org.hibernate.boot.registry.internal.BootstrapServiceRegistryImpl",1,32
"org.hibernate.boot.xsd.MappingXsdSupport",1,40
"org.hibernate.bytecode.internal.BytecodeProviderInitiator",1,16
"org.hibernate.cache.ehcache.internal.DeprecationLogger_$logger",1,16
"org.hibernate.cache.ehcache.internal.StrategyRegistrationProviderImpl",1,16
"org.hibernate.cache.spi.access.AccessType",1,24
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.criterion.MatchMode[]",1,32
"org.hibernate.dialect.function.CastFunction",1,16
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction",1,24
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$SumFunction",1,24
"org.hibernate.dialect.function.TemplateRenderer",1,24
"org.hibernate.engine.FetchStyle[]",1,32
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.ForeignKeys$Nullifier",1,32
"org.hibernate.engine.internal.ImmutableEntityEntry",1,48
"org.hibernate.engine.internal.Nullability$NullabilityCheckType[]",1,32
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.Size[]",1,24
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.env.spi.SQLStateType[]",1,32
"org.hibernate.engine.jdbc.internal.HighlightingFormatter",1,32
"org.hibernate.engine.jdbc.internal.JdbcServicesImpl",1,32
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper$StandardWarningHandler",1,16
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",1,32
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",1,16
"org.hibernate.engine.spi.ActionQueue$5",1,16
"org.hibernate.engine.spi.CascadingActions$5",1,16
"org.hibernate.engine.spi.EffectiveEntityGraph",1,24
"org.hibernate.engine.spi.LoadQueryInfluencers",1,40
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.TypedValue[]",1,24
"org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform",1,16
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$711.2084024023",1,24
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$782.562449830",1,24
"org.hibernate.event.internal.DefaultAutoFlushEventListener",1,16
"org.hibernate.event.internal.DefaultLockEventListener",1,16
"org.hibernate.event.internal.EntityState[]",1,32
"org.hibernate.event.internal.WrapVisitor",1,32
"org.hibernate.event.spi.FlushEntityEvent",1,40
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.MergeEventListener[]",1,24
"org.hibernate.event.spi.PostUpdateEventListener[]",1,24
"org.hibernate.event.spi.SaveOrUpdateEvent",1,40
"org.hibernate.exception.internal.SQLExceptionTypeDelegate",1,16
"org.hibernate.exception.internal.SQLStateConversionDelegate",1,16
"org.hibernate.hql.internal.QueryTranslatorFactoryInitiator",1,16
"org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory",1,16
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",1,24
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.IsNullLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.util.JoinProcessor",1,24
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",1,24
"org.hibernate.hql.spi.id.local.AfterUseAction",1,24
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.SessionFactoryImpl",1,136
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionFactoryRegistry$1",1,16
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.SessionImpl$$Lambda$795.2035998276",1,16
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl$$Lambda$720.195602229",1,24
"org.hibernate.internal.log.ConnectionAccessLogger_$logger",1,16
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.ValueHolder",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.internal.util.collections.IdentitySet",1,16
"org.hibernate.jmx.internal.DisabledJmxServiceImpl",1,16
"org.hibernate.loader.ColumnEntityAliases",1,40
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",1,16
"org.hibernate.loader.custom.ResultRowProcessor",1,24
"org.hibernate.loader.custom.sql.NamedParamBinder",1,16
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus",1,24
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",1,32
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",1,32
"org.hibernate.loader.plan.exec.internal.RootHelper",1,16
"org.hibernate.loader.plan.spi.LoadPlan$Disposition[]",1,32
"org.hibernate.loader.plan.spi.QuerySpace$Disposition",1,24
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.Column[]",1,16
"org.hibernate.mapping.Formula",1,24
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$619.172450074",1,16
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",1,24
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",1,24
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode",1,24
"org.hibernate.query.criteria.LiteralHandlingMode[]",1,32
"org.hibernate.query.internal.NativeQueryImpl$1",1,24
"org.hibernate.query.internal.QueryParameterBindingsImpl",1,48
"org.hibernate.query.spi.NamedQueryRepository",1,32
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl$$Lambda$695.1156849220",1,16
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.annotations.FilterCacheModeType",1,24
"org.hibernate.search.annotations.FullTextFilterDef[]",1,24
"org.hibernate.search.annotations.Parameter[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$5",1,24
"org.hibernate.search.backend.impl.BatchedQueueingProcessor",1,24
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",1,32
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",1,32
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",1,24
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.IndexUpdateVisitor",1,40
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.CharacterBridge",1,16
"org.hibernate.search.bridge.builtin.IntegerBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.InstantBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.OffsetTimeBridge",1,24
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType",1,24
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.cfg.impl.DelegatingClassLoaderService",1,24
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver",1,24
"org.hibernate.search.engine.impl.DefaultTimingSource",1,24
"org.hibernate.search.engine.impl.MappingModelMetadataProvider",1,32
"org.hibernate.search.engine.impl.TokenizerChain",1,40
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.service.classloading.impl.DefaultClassLoaderService",1,16
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",1,16
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor",1,16
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",1,16
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.metadata.FieldSettingsDescriptor$Type[]",1,32
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.DatabaseRetrievalMethod",1,24
"org.hibernate.search.query.ObjectLookupMethod",1,24
"org.hibernate.search.query.engine.spi.TimeoutManager$Type[]",1,32
"org.hibernate.search.spi.IndexingMode[]",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.configuration.impl.MaskedProperty",1,64
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap",1,48
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry",1,32
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$WeakKeyReference",1,32
"org.hibernate.search.util.impl.PassThroughAnalyzer",1,24
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.Select",1,56
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractorInitiator",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.internal.StandardSequenceExporter",1,16
"org.hibernate.transform.RootEntityResultTransformer",1,16
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.ValueGeneration[]",1,24
"org.hibernate.tuple.entity.EntityTuplizerFactory",1,16
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.CharacterType",1,32
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.ForeignKeyDirection$2",1,24
"org.hibernate.type.PostgresUUIDType$PostgresUUIDSqlTypeDescriptor",1,16
"org.hibernate.type.ShortType",1,32
"org.hibernate.type.TimestampType",1,32
"org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor$DateMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.JdbcTimeTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.LocaleTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.StringTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ZonedDateTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.spi.JavaTypeDescriptorRegistry",1,16
"org.hibernate.type.descriptor.sql.BinaryTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NVarcharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.TinyIntTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor",1,16
"org.jboss.logging.Logger$Level",1,24
"org.junit.internal.runners.rules.RuleMemberValidator",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBePublic",1,16
"org.junit.jupiter.api.condition.DisabledOnOsCondition$$Lambda$1282.1254512437",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$472.1591492137",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$473.410033330",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$323.1043970800",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineDescriptor",1,40
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$$Lambda$157.331510866",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$63.1635985705",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",1,16
"org.junit.jupiter.engine.execution.ExecutableInvoker",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$668.1294927994",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.execution.MethodInvocation",1,24
"org.junit.jupiter.engine.extension.DisabledCondition",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$366.1710180594",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda$300.579983776",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda$302.963014210",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$146.1489069835",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$89.1007653873",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status[]",1,32
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.TestExecutionResult$Status[]",1,32
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",1,16
"org.junit.validator.PublicClassValidator",1,16
"org.junit.vintage.engine.descriptor.RunnerRequest",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$DefensiveJUnit4Builder",1,16
"org.junit.vintage.engine.execution.EventType",1,24
"org.junit.vintage.engine.execution.TestRun",1,48
"org.junit.vintage.engine.execution.TestRun$$Lambda$1404.934999345",1,16
"org.mockito.Answers[]",1,40
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.configuration.GlobalConfiguration",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$662.1839119752",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",1,16
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.ModuleHandler$NoModuleSystemFound",1,16
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",1,16
"org.mockito.internal.util.reflection.FieldInitializer",1,24
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",1,32
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.junit.jupiter.MockitoExtension$$Lambda$661.2051654694",1,16
"org.openmrs.AllergenType",1,24
"org.openmrs.CareSetting$CareSettingType[]",1,24
"org.openmrs.ConceptDescription",1,48
"org.openmrs.ConceptMapType$HibernateProxy$9ir6611y",1,72
"org.openmrs.ConceptNumeric",1,136
"org.openmrs.Location$HibernateProxy$zp2MmHNA",1,176
"org.openmrs.Obs$Status",1,24
"org.openmrs.OpenmrsTestsTest$$Lambda$1292.471396015",1,16
"org.openmrs.Order$Action[]",1,32
"org.openmrs.Order$FulfillerStatus[]",1,32
"org.openmrs.Order$Urgency",1,24
"org.openmrs.OrderEntryIntegrationTest$$Lambda$1294.416278371",1,16
"org.openmrs.OrderSet$Operator",1,24
"org.openmrs.Patient",1,160
"org.openmrs.PatientIdentifier",1,72
"org.openmrs.PatientIdentifierType$LocationBehavior[]",1,24
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.ServiceOrder$Laterality[]",1,32
"org.openmrs.annotation.authorzied.AuthorizedAnnotationAttributes",1,16
"org.openmrs.aop.AuthorizationAdviceTest$$Lambda$797.413677829",1,16
"org.openmrs.aop.AuthorizationAdviceTest$Listener1",1,24
"org.openmrs.api.ConceptNameType[]",1,32
"org.openmrs.api.context.BasicAuthenticated",1,24
"org.openmrs.api.context.Context",1,16
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.context.ContextTest$$Lambda$894.1114934100",1,16
"org.openmrs.api.context.UserContext$MockitoMock$367418495",1,48
"org.openmrs.api.db.hibernate.chaining.PatientSearchMode",1,24
"org.openmrs.api.db.hibernate.clinical.HibernatePatientDAOTest$$Lambda$936.1247572668",1,16
"org.openmrs.api.db.hibernate.daoUtility.HibernateVisitDAO",1,16
"org.openmrs.api.db.hibernate.immutable.ImmutableObsInterceptor",1,16
"org.openmrs.api.db.hibernate.metadata.HibernateSerializedObjectDAO",1,24
"org.openmrs.api.db.hibernate.person.HibernatePatientDAO",1,16
"org.openmrs.api.db.hibernate.person.HibernatePersonDAO",1,16
"org.openmrs.api.db.hibernate.search.match.MatchType",1,24
"org.openmrs.api.handler.assignment.ExistingOrNewVisitAssignmentHandler",1,16
"org.openmrs.api.handler.base.retire.BaseRetireHandler",1,16
"org.openmrs.api.handler.person.patient.PatientDataVoidHandler",1,16
"org.openmrs.api.handler.save.OrderSaveHandler",1,16
"org.openmrs.api.impl.AdministrationServiceImpl",1,40
"org.openmrs.api.impl.OrderServiceImpl",1,16
"org.openmrs.api.impl.PatientServiceImpl$$Lambda$927.1990944850",1,16
"org.openmrs.api.impl.PersonNameGlobalPropertyListener",1,16
"org.openmrs.customdatatype.datatype.base.LocationDatatype",1,16
"org.openmrs.hl7.db.hibernate.HibernateHL7DAO",1,16
"org.openmrs.hl7.handler.ORUR01Handler",1,16
"org.openmrs.layout.name.NameTemplate",1,64
"org.openmrs.liquibase.ChangeLogVersionFinder$$Lambda$1235.210305612",1,16
"org.openmrs.liquibase.ChangeLogVersions",1,16
"org.openmrs.logging.builder.property.OpenmrsPropertyLookup",1,16
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$469341196$auxiliary$IrWgFj95",1,16
"org.openmrs.module.Module",1,136
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.test1.api.db.hibernate.HibernateTest1DAO",1,24
"org.openmrs.module.test2.Test2Activator",1,16
"org.openmrs.notification.db.hibernate.HibernateAlertDAO",1,16
"org.openmrs.patient.impl.LuhnIdentifierValidator",1,16
"org.openmrs.scheduler.tasks.TestTask",1,24
"org.openmrs.test.StartModuleExecutionListener",1,16
"org.openmrs.util.HttpClient$MockitoMock$39048676",1,24
"org.openmrs.util.HttpUrlTest$$Lambda$1337.2087315353",1,16
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1343.318948135",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.722058666",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.953402537",1,16
"org.openmrs.validator.AlertValidator",1,16
"org.openmrs.validator.ConceptMapTypeValidator",1,16
"org.openmrs.validator.ConceptReferenceTermValidator",1,16
"org.openmrs.validator.FieldValidator",1,16
"org.openmrs.validator.LocationAttributeTypeValidator",1,16
"org.openmrs.validator.PersonValidator$$Lambda$803.2140706836",1,16
"org.openmrs.validator.SchedulerFormValidator",1,16
"org.openmrs.validator.UserValidator",1,16
"org.powermock.reflect.internal.proxy.ProxyFrameworks",1,16
"org.reflections.Reflections$$Lambda$424.1582906120",1,16
"org.reflections.Reflections$$Lambda$437.1933554786",1,16
"org.reflections.Reflections$$Lambda$438.1648231985",1,16
"org.reflections.Reflections$$Lambda$439.898655932",1,16
"org.reflections.scanners.Scanners$2",1,24
"org.reflections.scanners.Scanners[]",1,64
"org.reflections.util.FilterBuilder$Exclude",1,16
