"Name","Instance Count","Size (bytes)"
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.439304422",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.Isolation[]",1,40
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",1,16
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.terracotta.context.query.Children",1,16
"org.terracotta.context.query.Filter",1,16
"org.terracotta.context.query.Matchers$3",1,24
"short[][]",1,32
"sun.awt.AppContext$6",1,16
"sun.font.EAttribute[]",1,112
"sun.java2d.StateTrackable$State[]",1,32
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.launcher.LauncherHelper[]",1,24
"sun.management.CompilationImpl",1,24
"sun.management.DiagnosticCommandArgumentInfo[]",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.URLClassPath",1,48
"sun.net.ProgressMonitor",1,24
"sun.net.www.ParseUtil",1,16
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor1010",1,16
"sun.reflect.GeneratedMethodAccessor1014",1,16
"sun.reflect.GeneratedMethodAccessor1019",1,16
"sun.reflect.GeneratedMethodAccessor1033",1,16
"sun.reflect.GeneratedMethodAccessor1044",1,16
"sun.reflect.GeneratedMethodAccessor1052",1,16
"sun.reflect.GeneratedMethodAccessor1059",1,16
"sun.reflect.GeneratedMethodAccessor1062",1,16
"sun.reflect.GeneratedMethodAccessor1066",1,16
"sun.reflect.GeneratedMethodAccessor1082",1,16
"sun.reflect.GeneratedMethodAccessor1096",1,16
"sun.reflect.GeneratedMethodAccessor1109",1,16
"sun.reflect.GeneratedMethodAccessor1112",1,16
"sun.reflect.GeneratedMethodAccessor1117",1,16
"sun.reflect.GeneratedMethodAccessor1122",1,16
"sun.reflect.GeneratedMethodAccessor1127",1,16
"sun.reflect.GeneratedMethodAccessor1140",1,16
"sun.reflect.GeneratedMethodAccessor1145",1,16
"sun.reflect.GeneratedMethodAccessor1154",1,16
"sun.reflect.GeneratedMethodAccessor1188",1,16
"sun.reflect.GeneratedMethodAccessor1189",1,16
"sun.reflect.GeneratedMethodAccessor1199",1,16
"sun.reflect.GeneratedMethodAccessor1203",1,16
"sun.reflect.GeneratedMethodAccessor1240",1,16
"sun.reflect.GeneratedMethodAccessor1241",1,16
"sun.reflect.GeneratedMethodAccessor1244",1,16
"sun.reflect.GeneratedMethodAccessor125",1,16
"sun.reflect.GeneratedMethodAccessor1264",1,16
"sun.reflect.GeneratedMethodAccessor1267",1,16
"sun.reflect.GeneratedMethodAccessor1278",1,16
"sun.reflect.GeneratedMethodAccessor128",1,16
"sun.reflect.GeneratedMethodAccessor1291",1,16
"sun.reflect.GeneratedMethodAccessor1308",1,16
"sun.reflect.GeneratedMethodAccessor1309",1,16
"sun.reflect.GeneratedMethodAccessor1315",1,16
"sun.reflect.GeneratedMethodAccessor1316",1,16
"sun.reflect.GeneratedMethodAccessor1329",1,16
"sun.reflect.GeneratedMethodAccessor1339",1,16
"sun.reflect.GeneratedMethodAccessor1344",1,16
"sun.reflect.GeneratedMethodAccessor1349",1,16
"sun.reflect.GeneratedMethodAccessor1353",1,16
"sun.reflect.GeneratedMethodAccessor1371",1,16
"sun.reflect.GeneratedMethodAccessor1374",1,16
"sun.reflect.GeneratedMethodAccessor1383",1,16
"sun.reflect.GeneratedMethodAccessor1393",1,16
"sun.reflect.GeneratedMethodAccessor14",1,16
"sun.reflect.GeneratedMethodAccessor140",1,16
"sun.reflect.GeneratedMethodAccessor145",1,16
"sun.reflect.GeneratedMethodAccessor1468",1,16
"sun.reflect.GeneratedMethodAccessor1484",1,16
"sun.reflect.GeneratedMethodAccessor1498",1,16
"sun.reflect.GeneratedMethodAccessor1499",1,16
"sun.reflect.GeneratedMethodAccessor150",1,16
"sun.reflect.GeneratedMethodAccessor1506",1,16
"sun.reflect.GeneratedMethodAccessor1510",1,16
"sun.reflect.GeneratedMethodAccessor1519",1,16
"sun.reflect.GeneratedMethodAccessor1527",1,16
"sun.reflect.GeneratedMethodAccessor1531",1,16
"sun.reflect.GeneratedMethodAccessor1532",1,16
"sun.reflect.GeneratedMethodAccessor1536",1,16
"sun.reflect.GeneratedMethodAccessor1538",1,16
"sun.reflect.GeneratedMethodAccessor1539",1,16
"sun.reflect.GeneratedMethodAccessor155",1,16
"sun.reflect.GeneratedMethodAccessor1562",1,16
"sun.reflect.GeneratedMethodAccessor1564",1,16
"sun.reflect.GeneratedMethodAccessor1579",1,16
"sun.reflect.GeneratedMethodAccessor1583",1,16
"sun.reflect.GeneratedMethodAccessor1587",1,16
"sun.reflect.GeneratedMethodAccessor1590",1,16
"sun.reflect.GeneratedMethodAccessor1596",1,16
"sun.reflect.GeneratedMethodAccessor1598",1,16
"sun.reflect.GeneratedMethodAccessor160",1,16
"sun.reflect.GeneratedMethodAccessor1611",1,16
"sun.reflect.GeneratedMethodAccessor1614",1,16
"sun.reflect.GeneratedMethodAccessor1642",1,16
"sun.reflect.GeneratedMethodAccessor1657",1,16
"sun.reflect.GeneratedMethodAccessor1671",1,16
"sun.reflect.GeneratedMethodAccessor1679",1,16
"sun.reflect.GeneratedMethodAccessor1693",1,16
"sun.reflect.GeneratedMethodAccessor1699",1,16
"sun.reflect.GeneratedMethodAccessor172",1,16
"sun.reflect.GeneratedMethodAccessor1762",1,16
"sun.reflect.GeneratedMethodAccessor1765",1,16
"sun.reflect.GeneratedMethodAccessor1774",1,16
"sun.reflect.GeneratedMethodAccessor1775",1,16
"sun.reflect.GeneratedMethodAccessor1781",1,16
"sun.reflect.GeneratedMethodAccessor1791",1,16
"sun.reflect.GeneratedMethodAccessor1803",1,16
"sun.reflect.GeneratedMethodAccessor1811",1,16
"sun.reflect.GeneratedMethodAccessor1815",1,16
"sun.reflect.GeneratedMethodAccessor1828",1,16
"sun.reflect.GeneratedMethodAccessor1835",1,16
"sun.reflect.GeneratedMethodAccessor1845",1,16
"sun.reflect.GeneratedMethodAccessor1849",1,16
"sun.reflect.GeneratedMethodAccessor1852",1,16
"sun.reflect.GeneratedMethodAccessor1870",1,16
"sun.reflect.GeneratedMethodAccessor1872",1,16
"sun.reflect.GeneratedMethodAccessor1874",1,16
"sun.reflect.GeneratedMethodAccessor1904",1,16
"sun.reflect.GeneratedMethodAccessor1923",1,16
"sun.reflect.GeneratedMethodAccessor1929",1,16
"sun.reflect.GeneratedMethodAccessor1930",1,16
"sun.reflect.GeneratedMethodAccessor1936",1,16
"sun.reflect.GeneratedMethodAccessor194",1,16
"sun.reflect.GeneratedMethodAccessor1946",1,16
"sun.reflect.GeneratedMethodAccessor1953",1,16
"sun.reflect.GeneratedMethodAccessor201",1,16
"sun.reflect.GeneratedMethodAccessor204",1,16
"sun.reflect.GeneratedMethodAccessor213",1,16
"sun.reflect.GeneratedMethodAccessor220",1,16
"sun.reflect.GeneratedMethodAccessor244",1,16
"sun.reflect.GeneratedMethodAccessor265",1,16
"sun.reflect.GeneratedMethodAccessor272",1,16
"sun.reflect.GeneratedMethodAccessor273",1,16
"sun.reflect.GeneratedMethodAccessor277",1,16
"sun.reflect.GeneratedMethodAccessor28",1,16
"sun.reflect.GeneratedMethodAccessor310",1,16
"sun.reflect.GeneratedMethodAccessor318",1,16
"sun.reflect.GeneratedMethodAccessor325",1,16
"sun.reflect.GeneratedMethodAccessor343",1,16
"sun.reflect.GeneratedMethodAccessor351",1,16
"sun.reflect.GeneratedMethodAccessor377",1,16
"sun.reflect.GeneratedMethodAccessor403",1,16
"sun.reflect.GeneratedMethodAccessor406",1,16
"sun.reflect.GeneratedMethodAccessor420",1,16
"sun.reflect.GeneratedMethodAccessor426",1,16
"sun.reflect.GeneratedMethodAccessor446",1,16
"sun.reflect.GeneratedMethodAccessor464",1,16
"sun.reflect.GeneratedMethodAccessor477",1,16
"sun.reflect.GeneratedMethodAccessor497",1,16
"sun.reflect.GeneratedMethodAccessor514",1,16
"sun.reflect.GeneratedMethodAccessor524",1,16
"sun.reflect.GeneratedMethodAccessor526",1,16
"sun.reflect.GeneratedMethodAccessor542",1,16
"sun.reflect.GeneratedMethodAccessor556",1,16
"sun.reflect.GeneratedMethodAccessor56",1,16
"sun.reflect.GeneratedMethodAccessor58",1,16
"sun.reflect.GeneratedMethodAccessor582",1,16
"sun.reflect.GeneratedMethodAccessor584",1,16
"sun.reflect.GeneratedMethodAccessor591",1,16
"sun.reflect.GeneratedMethodAccessor601",1,16
"sun.reflect.GeneratedMethodAccessor606",1,16
"sun.reflect.GeneratedMethodAccessor617",1,16
"sun.reflect.GeneratedMethodAccessor621",1,16
"sun.reflect.GeneratedMethodAccessor66",1,16
"sun.reflect.GeneratedMethodAccessor669",1,16
"sun.reflect.GeneratedMethodAccessor7",1,16
"sun.reflect.GeneratedMethodAccessor706",1,16
"sun.reflect.GeneratedMethodAccessor711",1,16
"sun.reflect.GeneratedMethodAccessor716",1,16
"sun.reflect.GeneratedMethodAccessor721",1,16
"sun.reflect.GeneratedMethodAccessor726",1,16
"sun.reflect.GeneratedMethodAccessor739",1,16
"sun.reflect.GeneratedMethodAccessor748",1,16
"sun.reflect.GeneratedMethodAccessor757",1,16
"sun.reflect.GeneratedMethodAccessor765",1,16
"sun.reflect.GeneratedMethodAccessor775",1,16
"sun.reflect.GeneratedMethodAccessor78",1,16
"sun.reflect.GeneratedMethodAccessor785",1,16
"sun.reflect.GeneratedMethodAccessor790",1,16
"sun.reflect.GeneratedMethodAccessor791",1,16
"sun.reflect.GeneratedMethodAccessor801",1,16
"sun.reflect.GeneratedMethodAccessor804",1,16
"sun.reflect.GeneratedMethodAccessor811",1,16
"sun.reflect.GeneratedMethodAccessor825",1,16
"sun.reflect.GeneratedMethodAccessor832",1,16
"sun.reflect.GeneratedMethodAccessor838",1,16
"sun.reflect.GeneratedMethodAccessor846",1,16
"sun.reflect.GeneratedMethodAccessor848",1,16
"sun.reflect.GeneratedMethodAccessor853",1,16
"sun.reflect.GeneratedMethodAccessor864",1,16
"sun.reflect.GeneratedMethodAccessor868",1,16
"sun.reflect.GeneratedMethodAccessor882",1,16
"sun.reflect.GeneratedMethodAccessor896",1,16
"sun.reflect.GeneratedMethodAccessor899",1,16
"sun.reflect.GeneratedMethodAccessor900",1,16
"sun.reflect.GeneratedMethodAccessor908",1,16
"sun.reflect.GeneratedMethodAccessor917",1,16
"sun.reflect.GeneratedMethodAccessor947",1,16
"sun.reflect.GeneratedMethodAccessor948",1,16
"sun.reflect.GeneratedMethodAccessor961",1,16
"sun.reflect.GeneratedMethodAccessor966",1,16
"sun.reflect.GeneratedMethodAccessor973",1,16
"sun.reflect.GeneratedMethodAccessor98",1,16
"sun.reflect.GeneratedMethodAccessor987",1,16
"sun.reflect.GeneratedMethodAccessor989",1,16
"sun.reflect.UnsafeIntegerFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",1,40
"sun.reflect.UnsafeStaticLongFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.security.ec.ECParameters",1,16
"sun.security.provider.SecureRandom",1,32
"sun.security.provider.Sun",1,96
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.x509.DNSName",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.PolicyInformation",1,24
"sun.text.resources.pt.FormatData_pt",1,48
"sun.util.calendar.Era[]",1,24
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.provider.DateFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.DecimalFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleServiceProviderPool",1,32
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.CurrencyNames",1,48
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
"sun.util.resources.en.CurrencyNames_en_GB",1,48
