"Name","Instance Count","Size (bytes)"
"java.time.temporal.JulianFields$Field",1,48
"java.time.temporal.TemporalQueries$$Lambda$549.234476544",1,16
"java.time.temporal.WeekFields",1,40
"java.util.Base64$Encoder",1,24
"java.util.Collections$ReverseComparator2",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",1,24
"java.util.ComparableTimSort",1,48
"java.util.EnumMap$EntrySet",1,16
"java.util.Hashtable[]",1,48
"java.util.Locale[]",1,56
"java.util.Map$Entry[]",1,48
"java.util.RandomAccessSubList",1,32
"java.util.ResourceBundle$Control$CandidateListCache",1,24
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.Scanner$1",1,24
"java.util.Spliterators$ArraySpliterator",1,32
"java.util.Spliterators$IteratorSpliterator",1,40
"java.util.TimSort",1,48
"java.util.Timer$1",1,16
"java.util.TimerThread",1,384
"java.util.Vector$Itr",1,32
"java.util.concurrent.CompletableFuture$CoCompletion",1,24
"java.util.concurrent.ConcurrentHashMap$EntrySetView",1,16
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.ConcurrentMap[]",1,88
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.ForkJoinPool",1,312
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.TimeUnit$2",1,24
"java.util.concurrent.TimeUnit$7",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$FairSync",1,48
"java.util.jar.JarFile$JarEntryIterator",1,24
"java.util.jar.JarVerifier",1,88
"java.util.logging.LogManager",1,56
"java.util.logging.LogManager$Cleaner",1,384
"java.util.logging.LogManager$RootLogger",1,72
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$CharPropertyNames$13",1,16
"java.util.regex.Pattern$CharPropertyNames$18",1,16
"java.util.regex.Pattern$CharPropertyNames$23",1,16
"java.util.regex.Pattern$CharPropertyNames$3",1,16
"java.util.regex.Pattern$CharPropertyNames$8",1,16
"java.util.regex.Pattern$Loop",1,40
"java.util.regex.Pattern$SingleI",1,24
"java.util.regex.Pattern$Utype",1,24
"java.util.regex.Pattern[]",1,56
"java.util.regex.UnicodeProp[]",1,96
"java.util.stream.Collector$Characteristics[]",1,32
"java.util.stream.Collectors$$Lambda$983.352352757",1,16
"java.util.stream.StreamOpFlag$Type",1,24
"java.util.stream.StreamShape[]",1,32
"java.util.stream.Streams$ConcatSpliterator$OfRef",1,24
"javax.crypto.CryptoPermissions",1,24
"javax.imageio.ImageIO$CacheInfo",1,24
"javax.imageio.ImageTypeSpecifier$Grayscale",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.MBeanServerBuilder",1,16
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.persistence.AccessType",1,24
"javax.persistence.CascadeType[]",1,40
"javax.persistence.EnumType",1,24
"javax.persistence.InheritanceType",1,24
"javax.script.SimpleBindings",1,16
"javax.xml.bind.annotation.XmlAccessType",1,24
"javax.xml.parsers.FactoryFinder$1",1,16
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,56
"jdk.nashorn.api.scripting.NashornScriptEngineFactory",1,16
"liquibase.CatalogAndSchema$CatalogAndSchemaCase",1,24
"liquibase.ContextExpression",1,24
"liquibase.Scope$Attr",1,24
"liquibase.change.core.AddDefaultValueChange",1,72
"liquibase.change.core.CreateIndexChange",1,56
"liquibase.change.core.CreateViewChange",1,64
"liquibase.change.core.DropDefaultValueChange",1,40
"liquibase.change.core.DropIndexChange",1,40
"liquibase.change.core.DropPrimaryKeyChange",1,40
"liquibase.change.core.DropSequenceChange",1,32
"liquibase.change.core.DropUniqueConstraintChange",1,40
"liquibase.changelog.ChangeSet$$Lambda$1327.880292100",1,16
"liquibase.changelog.ChangeSet$ExecType",1,32
"liquibase.changelog.ChangeSet$RunStatus",1,24
"liquibase.changelog.visitor.ChangeSetVisitor$Direction[]",1,24
"liquibase.configuration.core.DeprecatedConfigurationValueProvider",1,16
"liquibase.configuration.core.ScopeValueProvider",1,16
"liquibase.configuration.core.SystemPropertyValueProvider",1,16
"liquibase.configuration.pro.EnvironmentValueProvider",1,16
"liquibase.database.core.MySQLDatabase",1,104
"liquibase.database.core.SybaseDatabase",1,104
"liquibase.datatype.DataTypeFactory$$Lambda$465.739812330",1,16
"liquibase.diff.compare.core.CatalogComparator",1,16
"liquibase.diff.compare.core.UniqueConstraintComparator",1,16
"liquibase.ext.change.core.InsertWithUuidDataChange",1,40
"liquibase.precondition.core.PreconditionContainer$ErrorOption[]",1,32
"liquibase.precondition.core.PreconditionContainer$OnSqlOutputOption",1,24
"liquibase.pro.packaged.X",1,24
"liquibase.pro.packaged.aa",1,32
"liquibase.pro.packaged.af",1,24
"liquibase.pro.packaged.ai",1,32
"liquibase.pro.packaged.bm",1,16
"liquibase.pro.packaged.cW[]",1,24
"liquibase.pro.packaged.ci",1,24
"liquibase.pro.packaged.ci[]",1,88
"liquibase.pro.packaged.du[]",1,16
"liquibase.pro.packaged.fG",1,64
"liquibase.pro.packaged.g",1,24
"liquibase.pro.packaged.jW",1,16
"liquibase.pro.packaged.jZ",1,40
"liquibase.pro.packaged.ki",1,32
"liquibase.pro.packaged.ko$1",1,48
"liquibase.pro.packaged.ld",1,16
"liquibase.pro.packaged.u",1,24
"liquibase.snapshot.jvm.ForeignKeySnapshotGenerator",1,24
"liquibase.snapshot.jvm.PrimaryKeySnapshotGenerator",1,24
"liquibase.snapshot.jvm.ViewSnapshotGenerator",1,24
"liquibase.sqlgenerator.core.AddDefaultValueGenerator",1,16
"liquibase.sqlgenerator.core.AlterSequenceGenerator",1,16
"liquibase.sqlgenerator.core.CreateProcedureGenerator",1,16
"liquibase.sqlgenerator.core.DeleteGenerator",1,16
"liquibase.sqlgenerator.core.DropForeignKeyConstraintGenerator",1,16
"liquibase.sqlgenerator.core.DropProcedureGenerator",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorDerby",1,16
"liquibase.sqlgenerator.core.GetViewDefinitionGeneratorOracle",1,16
"liquibase.sqlgenerator.core.InsertDataChangeGenerator",1,16
"liquibase.sqlgenerator.core.InsertOrUpdateGeneratorOracle",1,16
"liquibase.sqlgenerator.core.InsertSetGenerator",1,16
"liquibase.sqlgenerator.core.ModifyDataTypeGenerator",1,16
"liquibase.sqlgenerator.core.RenameViewGenerator",1,16
"liquibase.sqlgenerator.core.SelectFromDatabaseChangeLogLockGenerator",1,16
"liquibase.sqlgenerator.core.SetTableRemarksGenerator",1,16
"liquibase.statement.core.AddPrimaryKeyStatement$$Lambda$1332.1078787015",1,16
"liquibase.util.beans.FluentPropertyBeanIntrospector",1,16
"net.bytebuddy.ClassFileVersion",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$CreationAction",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForArrayType$1",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType[]",1,56
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Dispatcher$ForJava8CapableVm",1,48
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying[]",1,24
"net.bytebuddy.description.type.TypeDescription$Latent",1,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.Transformer$NoOp",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$2",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$2",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall[]",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication[]",1,32
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp[]",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$1",1,24
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$9",1,24
"net.bytebuddy.utility.JavaType",1,32
"net.sf.ehcache.Cache",1,152
"net.sf.ehcache.Cache$1",1,24
"net.sf.ehcache.CacheOperationOutcomes$EvictionOutcome[]",1,24
"net.sf.ehcache.CacheOperationOutcomes$NonStopOperationOutcomes",1,24
"net.sf.ehcache.CacheOperationOutcomes$RemoveAllOutcome",1,24
"net.sf.ehcache.CacheOperationOutcomes$ReplaceOneArgOutcome[]",1,24
"net.sf.ehcache.Element[]",1,40
"net.sf.ehcache.Status[]",1,32
"net.sf.ehcache.config.CacheConfiguration",1,232
"net.sf.ehcache.config.CacheConfiguration$PoolUsage",1,24
"net.sf.ehcache.config.CacheWriterConfiguration$WriteMode$1",1,24
"net.sf.ehcache.config.ElementValueComparatorConfiguration",1,16
"net.sf.ehcache.config.PersistenceConfiguration",1,24
"net.sf.ehcache.event.CacheManagerEventListenerRegistry",1,24
"net.sf.ehcache.event.RegisteredEventListeners",1,40
"net.sf.ehcache.statistics.StatisticsGateway",1,24
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic",1,40
"net.sf.ehcache.statistics.extended.StandardPassThroughStatistic[]",1,56
"net.sf.ehcache.store.MemoryStoreEvictionPolicy",1,16
"net.sf.ehcache.store.StoreOperationOutcomes$GetOutcome",1,24
"net.sf.ehcache.store.compound.ReadWriteSerializationCopyStrategy",1,16
"net.sf.ehcache.transaction.manager.DefaultTransactionManagerLookup",1,40
"net.sf.ehcache.util.lang.VicariousThreadLocal",1,32
"net.sf.ehcache.writer.writethrough.WriteThroughManager",1,16
"org.apache.commons.beanutils.DefaultBeanIntrospector",1,16
"org.apache.commons.beanutils.SuppressPropertiesBeanIntrospector",1,16
"org.apache.commons.beanutils.converters.CalendarConverter",1,48
"org.apache.commons.beanutils.converters.DoubleConverter",1,40
"org.apache.commons.beanutils.converters.FileConverter",1,24
"org.apache.commons.beanutils.converters.IntegerConverter",1,40
"org.apache.commons.beanutils.converters.LongConverter",1,40
"org.apache.commons.beanutils.converters.ShortConverter",1,40
"org.apache.commons.logging.impl.WeakHashtable",1,56
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.core.Appender[]",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext$ThreadContextDataTask",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender$FactoryData",1,24
"org.apache.logging.log4j.core.appender.OutputStreamManager",1,40
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",1,32
"org.apache.logging.log4j.core.config.ConfigurationFactory$Factory",1,16
"org.apache.logging.log4j.core.config.ConfigurationSource",1,56
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate[]",1,32
"org.apache.logging.log4j.core.config.json.JsonConfigurationFactory",1,24
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ClassConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FloatConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$StringConverter",1,16
"org.apache.logging.log4j.core.impl.Log4jProvider",1,48
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer",1,16
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,24
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$FixedFormatter",1,40
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider$$Lambda$209.390689829",1,16
"org.apache.logging.log4j.core.util.CloseShieldOutputStream",1,16
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable",1,24
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry$RegisteredCancellable$$Lambda$1435.1285268741",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$NumberStrategy",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateParser$StrategyAndWidth",1,24
"org.apache.logging.log4j.simple.SimpleLoggerContext",1,40
"org.apache.logging.log4j.spi.CopyOnWriteSortedArrayThreadContextMap",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,24
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.PropertiesUtil",1,16
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda$198.315932542",1,24
"org.apache.logging.log4j.util.PropertySource$Comparator",1,16
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",1,16
"org.apache.logging.slf4j.Log4jLoggerFactory",1,24
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilterFactory",1,32
"org.apache.lucene.analysis.miscellaneous.CodepointCountFilter",1,56
"org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter",1,96
"org.apache.lucene.analysis.standard.StandardFilterFactory",1,24
"org.apache.lucene.bkdtree.BKDTreeDocValuesFormat",1,32
"org.apache.lucene.codecs.blocktree.SegmentTermsEnum",1,64
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexWriter",1,56
"org.apache.lucene.codecs.compressing.CompressionMode$LZ4FastCompressor",1,16
"org.apache.lucene.codecs.compressing.LZ4$HashTable",1,24
"org.apache.lucene.codecs.lucene40.Lucene40Codec$1",1,24
"org.apache.lucene.codecs.lucene40.Lucene40CompoundFormat",1,16
"org.apache.lucene.codecs.lucene40.Lucene40LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene410.Lucene410Codec$3",1,16
"org.apache.lucene.codecs.lucene42.Lucene42Codec",1,64
"org.apache.lucene.codecs.lucene46.Lucene46Codec$1",1,24
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader$BlockDocsEnum",1,112
"org.apache.lucene.codecs.lucene50.Lucene50SegmentInfoFormat",1,16
"org.apache.lucene.codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene53.Lucene53Codec",1,64
"org.apache.lucene.codecs.lucene53.Lucene53NormsConsumer",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$1",1,24
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$2",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup",1,24
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter",1,24
"org.apache.lucene.document.DateTools$Resolution",1,32
"org.apache.lucene.document.Field$TermVector$2",1,24
"org.apache.lucene.document.FieldType$NumericType[]",1,32
"org.apache.lucene.index.BufferedUpdatesStream",1,40
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",1,48
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",1,24
"org.apache.lucene.index.CodecReader$1",1,32
"org.apache.lucene.index.CodecReader$3",1,32
"org.apache.lucene.index.DocValuesFieldUpdates$Container",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",1,24
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",1,24
"org.apache.lucene.index.DocumentsWriterFlushQueue$SegmentFlushTicket",1,32
"org.apache.lucene.index.DocumentsWriterPerThread$FlushedSegment",1,32
"org.apache.lucene.index.FreqProxFields",1,16
"org.apache.lucene.index.FreqProxTermsWriter",1,40
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",1,24
"org.apache.lucene.index.ReadersAndUpdates",1,48
"org.apache.lucene.index.SegmentInfos",1,64
"org.apache.lucene.index.SegmentReader",1,72
"org.apache.lucene.index.StandardDirectoryReader",1,72
"org.apache.lucene.index.TermVectorsConsumer",1,80
"org.apache.lucene.index.TermVectorsConsumerPerField[]",1,24
"org.apache.lucene.search.BlendedTermQuery$DisjunctionMaxRewrite",1,16
"org.apache.lucene.search.BooleanClause$Occur[]",1,32
"org.apache.lucene.search.IndexSearcher$1",1,16
"org.apache.lucene.search.ScoreDoc[]",1,16
"org.apache.lucene.store.FlushInfo",1,24
"org.apache.lucene.store.MMapDirectory",1,32
"org.apache.lucene.store.RAMInputStream",1,48
"org.apache.lucene.store.SingleInstanceLockFactory",1,16
"org.apache.lucene.util.CollectionUtil$ListIntroSorter",1,24
"org.apache.lucene.util.IntBlockPool",1,40
"org.apache.lucene.util.fst.BytesRefFSTEnum",1,56
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.BulkOperationPacked16",1,48
"org.apache.lucene.util.packed.BulkOperationPacked17",1,48
"org.apache.lucene.util.packed.BulkOperationPacked18",1,48
"org.apache.lucene.util.packed.BulkOperationPacked19",1,48
"org.apache.lucene.util.packed.BulkOperationPacked23",1,48
"org.apache.lucene.util.packed.BulkOperation[]",1,144
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock2",1,24
"org.apache.maven.surefire.booter.BiProperty",1,24
"org.apache.maven.surefire.booter.ForkedBooter$1",1,16
"org.apache.maven.surefire.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",1,32
"org.apache.maven.surefire.testset.ResolvedTest$Type[]",1,24
"org.apache.maven.surefire.util.RunOrder",1,16
"org.apache.velocity.runtime.directive.Break",1,40
"org.apache.velocity.runtime.directive.Literal",1,40
"org.apache.velocity.runtime.log.CommonsLogLogChute",1,16
"org.apache.velocity.runtime.parser.Parser$JJCalls[]",1,64
"org.apache.velocity.util.introspection.IntrospectorCacheImpl",1,24
"org.apache.xerces.dom.NamedNodeMapImpl",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",1,24
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.XML11IDREFDatatypeValidator",1,16
"org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData",1,104
"org.apache.xerces.impl.dv.xs.AnyURIDV",1,16
"org.apache.xerces.impl.dv.xs.Base64BinaryDV",1,16
"org.apache.xerces.impl.dv.xs.DecimalDV",1,16
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",1,48
"org.apache.xerces.impl.dv.xs.TimeDV",1,16
"org.apache.xerces.impl.io.UTF8Reader",1,48
"org.apache.xerces.impl.msg.XMLMessageFormatter",1,24
"org.apache.xerces.impl.xpath.regex.Token",1,16
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",1,32
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar",1,160
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar",1,160
"org.apache.xerces.impl.xs.SchemaGrammar[]",1,24
"org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray",1,24
"org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreCache",1,40
"org.apache.xerces.impl.xs.XSNotationDecl[]",1,48
"org.apache.xerces.impl.xs.identity.XPathMatcher[]",1,32
"org.apache.xerces.impl.xs.models.CMNodeFactory",1,32
"org.apache.xerces.impl.xs.models.XSCMValidator[]",1,80
"org.apache.xerces.impl.xs.opti.SchemaDOM",1,64
"org.apache.xerces.impl.xs.opti.SchemaDOMParser$BooleanStack",1,24
"org.apache.xerces.impl.xs.traversers.XSAttributeChecker",1,40
"org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser$FacetInfo",1,24
"org.apache.xerces.impl.xs.traversers.XSDGroupTraverser",1,48
"org.apache.xerces.impl.xs.traversers.XSDKeyrefTraverser",1,40
"org.apache.xerces.impl.xs.traversers.XSDocumentInfo[]",1,216
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.impl.xs.util.XInt[]",1,56
"org.apache.xerces.jaxp.DefaultValidationErrorHandler",1,16
"org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl",1,16
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.util.EntityResolverWrapper",1,16
"org.apache.xerces.util.SymbolTable$Entry[]",1,424
"org.apache.xerces.xni.grammars.Grammar[]",1,24
"org.azeckoski.reflectutils.refmap.Finalizer",1,392
"org.azeckoski.reflectutils.refmap.ReferenceMap",1,24
"org.azeckoski.reflectutils.refmap.ReferenceMap$PutStrategy[]",1,32
"org.codehaus.groovy.reflection.CachedClass$CachedMethodComparatorByName",1,16
"org.codehaus.groovy.reflection.stdclasses.BooleanCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.CharacterCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.CharacterArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.FloatArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",1,144
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue",1,24
"org.codehaus.groovy.util.ReferenceType$HardRef",1,24
"org.codehaus.groovy.util.ReferenceType[]",1,32
"org.dbunit.database.DatabaseDataSet",1,40
"org.dbunit.database.statement.SimpleStatement",1,24
"org.dbunit.dataset.DefaultDataSet",1,24
"org.dbunit.dataset.ITable[]",1,16
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.dml.SelectUnion$UnionType",1,24
"org.h2.constraint.Constraint$Type",1,24
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Session$State",1,24
"org.h2.engine.User",1,64
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.jdbc.JdbcDatabaseMetaData",1,32
"org.h2.jdbc.JdbcStatement",1,80
"org.h2.message.DbException",1,40
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.MVTableEngine",1,16
"org.h2.mvstore.tx.TransactionStore",1,56
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.MergedResult",1,24
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathDisk",1,16
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.table.RegularTable$1",1,16
"org.h2.util.ColumnNamerConfiguration",1,40
"org.h2.value.TypeInfo[]",1,184
"org.h2.value.ValueNull",1,16
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionAcquisitionMode",1,24
"org.hibernate.EmptyInterceptor",1,16
"org.hibernate.EntityMode",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.ScrollMode",1,24
"org.hibernate.action.internal.EntityIdentityInsertAction$$Lambda$847.2091358494",1,16
"org.hibernate.action.internal.EntityInsertAction$$Lambda$783.821883835",1,16
"org.hibernate.action.internal.EntityUpdateAction$$Lambda$811.1882843254",1,16
"org.hibernate.action.internal.EntityUpdateAction$$Lambda$933.2133266633",1,16
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.LazyCollectionOption",1,24
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.annotations.common.reflection.java.generics.IdentityTypeEnvironment",1,16
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.TempTableDdlTransactionHandling",1,24
"org.hibernate.boot.internal.IdGeneratorInterpreterImpl",1,24
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",1,88
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapType",1,200
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmPolymorphismEnum[]",1,24
