"Name","Instance Count","Size (bytes)"
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.DefaultValidationErrorHandler",1,16
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.jaxp.validation.DraconianErrorHandler",1,16
"org.apache.xerces.parsers.SecuritySupport$4",1,16
"org.apache.xerces.parsers.SecuritySupport$7",1,16
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",1,192
"org.apache.xerces.util.DefaultErrorHandler",1,16
"org.apache.xerces.util.EntityResolverWrapper",1,16
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.apache.xerces.xni.parser.XMLInputSource",1,40
"org.apache.xerces.xs.XSTypeDefinition[]",1,48
"org.apache.xml.serialize.EncodingInfo",1,40
"org.apiguardian.api.API$Status[]",1,40
"org.azeckoski.reflectutils.ClassFields$FieldFindMode[]",1,32
"org.azeckoski.reflectutils.refmap.ReferenceType[]",1,32
"org.codehaus.groovy.reflection.CachedField[]",1,128
"org.codehaus.groovy.reflection.stdclasses.CharacterCachedClass",1,80
"org.codehaus.groovy.runtime.NumberAwareComparator",1,16
"org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.DoubleArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.m12n.MetaInfExtensionModule",1,32
"org.codehaus.groovy.runtime.metaclass.MetaClassRegistryImpl$1",1,16
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue",1,24
"org.codehaus.groovy.util.ReferenceType$HardRef",1,24
"org.codehaus.groovy.util.ReferenceType[]",1,32
"org.codehaus.groovy.util.SingleKeyHashMap",1,24
"org.dbunit.database.DatabaseConfig",1,24
"org.dbunit.database.DatabaseDataSet",1,40
"org.dbunit.database.DatabaseDataSet$SchemaSet",1,24
"org.dbunit.database.statement.SimpleStatement",1,24
"org.dbunit.dataset.DefaultTableIterator",1,24
"org.dbunit.dataset.datatype.DefaultDataTypeFactory",1,16
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.dbunit.dataset.datatype.UuidAwareBytesDataType",1,32
"org.dbunit.ext.h2.H2DataTypeFactory",1,16
"org.dbunit.operation.DatabaseOperation[]",1,24
"org.h2.Driver",1,16
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.ddl.DropTable",1,80
"org.h2.command.ddl.DropTable$SchemaAndTable",1,24
"org.h2.command.dml.Call",1,72
"org.h2.command.dml.SelectGroups$Grouped",1,56
"org.h2.command.dml.Set",1,80
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.DbSettings",1,88
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Session$State",1,24
"org.h2.expression.Wildcard",1,32
"org.h2.expression.aggregate.Aggregate",1,72
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.jdbc.JdbcLob$State",1,24
"org.h2.message.DbException",1,40
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.MVStore",1,216
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.MVTableEngine",1,16
"org.h2.mvstore.type.ObjectDataType$LongType",1,24
"org.h2.mvstore.type.ObjectDataType$StringType",1,24
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.MergedResult",1,24
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.TableFilter$1",1,16
"org.h2.table.TableFilter$JOIVisitor",1,16
"org.h2.table.TableType",1,24
"org.h2.util.CloseWatcher",1,40
"org.h2.value.TypeInfo[]",1,184
"org.h2.value.ValueFloat",1,16
"org.h2.value.ValueNull",1,16
"org.hibernate.ConnectionReleaseMode[]",1,32
"org.hibernate.FlushMode[]",1,32
"org.hibernate.NullPrecedence",1,24
"org.hibernate.action.internal.EntityInsertAction",1,56
"org.hibernate.action.internal.EntityInsertAction$$Lambda$785.202782969",1,16
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.CascadeType[]",1,64
"org.hibernate.annotations.LazyCollectionOption[]",1,32
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.PolymorphismType[]",1,24
"org.hibernate.annotations.common.reflection.XClass$1",1,16
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",1,32
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",1,56
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.cfgxml.spi.LoadedConfig",1,40
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl",1,72
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicCollectionElementType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheInclusionEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapKeyBasicType",1,40
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTimestampSourceEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl",1,16
"org.hibernate.boot.model.relational.Namespace$Name",1,24
"org.hibernate.boot.model.source.internal.hbm.ModelBinder$1",1,24
"org.hibernate.boot.model.source.spi.FilterSource[]",1,16
"org.hibernate.boot.model.source.spi.InheritanceType[]",1,32
"org.hibernate.boot.model.source.spi.NaturalIdMutability",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature[]",1,40
"org.hibernate.boot.registry.StandardServiceRegistryBuilder",1,40
"org.hibernate.boot.registry.classloading.internal.TcclLookupPrecedence[]",1,32
"org.hibernate.boot.registry.selector.internal.StrategySelectorImpl",1,24
"org.hibernate.bytecode.enhance.spi.LazyPropertyInitializer$1",1,16
"org.hibernate.bytecode.internal.bytebuddy.ByteBuddyState$ProxyDefinitionHelpers$$Lambda$569.845519198",1,16
"org.hibernate.c3p0.internal.C3P0MessageLogger_$logger",1,16
"org.hibernate.cache.internal.EnabledCaching$$Lambda$712.1852150893",1,16
"org.hibernate.cache.internal.StandardTimestampsCacheFactory",1,16
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",1,24
"org.hibernate.cache.spi.support.AbstractCachedDomainDataAccess$1",1,16
"org.hibernate.cache.spi.support.EntityReadOnlyAccess",1,24
"org.hibernate.cfg.AnnotatedClassType",1,24
"org.hibernate.cfg.MetadataSourceType[]",1,24
"org.hibernate.cfg.annotations.Nullability",1,24
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.criterion.SimpleExpression",1,32
"org.hibernate.dialect.H2Dialect",1,80
"org.hibernate.dialect.H2Dialect$1",1,16
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.dialect.function.VarArgsSQLFunction",1,32
"org.hibernate.dialect.unique.DefaultUniqueDelegate",1,16
"org.hibernate.engine.FetchStyle",1,24
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.OptimisticLockStyle[]",1,32
"org.hibernate.engine.config.spi.StandardConverters$1",1,16
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.ImmutableEntityEntry",1,48
"org.hibernate.engine.internal.StatefulPersistenceContext",1,104
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$700.1417450670",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.dialect.internal.DialectFactoryImpl",1,24
"org.hibernate.engine.jdbc.dialect.internal.DialectFactoryInitiator",1,16
"org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl",1,48
"org.hibernate.engine.jdbc.env.spi.SQLStateType",1,24
"org.hibernate.engine.jdbc.internal.HighlightingFormatter",1,32
"org.hibernate.engine.jndi.internal.JndiServiceImpl",1,16
"org.hibernate.engine.loading.internal.LoadContexts",1,32
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",1,24
"org.hibernate.engine.query.spi.QueryPlanCache$$Lambda$706.1519192517",1,24
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",1,16
"org.hibernate.engine.spi.ActionQueue$3",1,16
"org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue",1,24
"org.hibernate.engine.spi.CascadingActions$3",1,16
"org.hibernate.engine.spi.ExecutableList",1,32
"org.hibernate.engine.spi.LoadQueryInfluencers",1,40
"org.hibernate.event.internal.DefaultDeleteEventListener",1,24
"org.hibernate.event.internal.DefaultDirtyCheckEventListener",1,16
"org.hibernate.event.internal.DefaultReplicateEventListener",1,16
"org.hibernate.event.internal.DefaultSaveOrUpdateEventListener",1,16
"org.hibernate.event.internal.DefaultUpdateEventListener",1,16
"org.hibernate.event.internal.FlushVisitor",1,24
"org.hibernate.event.internal.WrapVisitor",1,32
"org.hibernate.event.service.internal.EventListenerGroupImpl",1,32
"org.hibernate.event.service.internal.EventListenerRegistryImpl",1,24
"org.hibernate.event.spi.EventEngine",1,32
"org.hibernate.event.spi.FlushEntityEvent",1,40
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.exception.internal.SQLStateConversionDelegate",1,16
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$705.1360289756",1,16
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",1,24
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",1,72
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$1",1,16
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",1,136
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",1,64
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.id.Assigned",1,16
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",1,24
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.id.factory.internal.DefaultIdentifierGeneratorFactory",1,32
"org.hibernate.integrator.spi.Integrator[]",1,24
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$657.1539363146",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$679.280581367",1,16
"org.hibernate.internal.CriteriaImpl$CriterionEntry",1,24
"org.hibernate.internal.DynamicFilterAliasGenerator",1,24
"org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl",1,56
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl$$Lambda$720.195602229",1,24
"org.hibernate.internal.TypeLocatorImpl",1,16
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$701.166973881",1,16
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.jpa.event.spi.CallbackType[]",1,48
"org.hibernate.loader.BatchFetchStyle",1,24
"org.hibernate.loader.ColumnEntityAliases",1,40
"org.hibernate.loader.Loader[]",1,72
"org.hibernate.loader.collection.plan.CollectionLoader",1,32
"org.hibernate.loader.custom.CustomLoader",1,80
"org.hibernate.loader.custom.ResultColumnProcessor[]",1,24
"org.hibernate.loader.custom.sql.NamedParamBinder",1,16
"org.hibernate.loader.custom.sql.PositionalParamBinder",1,16
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus",1,24
"org.hibernate.loader.entity.CascadeEntityLoader",1,96
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.build.spi.LoadPlanTreePrinter",1,16
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",1,32
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.BatchingLoadQueryDetailsFactory",1,16
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",1,24
"org.hibernate.loader.plan.spi.QuerySpace$Disposition",1,24
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.List",1,168
"org.hibernate.mapping.Map",1,168
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.model.domain.internal.ListAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MappedSuperclassTypeImpl",1,64
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.collection.CollectionPropertyMapping",1,16
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",1,24
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$CompositionDefinitionAdapter",1,16
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.query.internal.QueryParameterBindingsImpl",1,48
"org.hibernate.resource.beans.spi.ManagedBeanRegistryInitiator",1,16
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl",1,16
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",1,32
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",1,32
"org.hibernate.search.annotations.Analyze[]",1,24
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.EncodingType[]",1,24
"org.hibernate.search.annotations.Store[]",1,32
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$7",1,24
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",1,16
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector$OptimizeSelectionExecutor",1,16
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",1,32
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",1,24
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor",1,40
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.DeleteExtWorkExecutor",1,32
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.CharacterBridge",1,16
"org.hibernate.search.bridge.builtin.IntegerBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.InstantBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.OffsetTimeBridge",1,24
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",1,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.engine.impl.DefaultBoostStrategy",1,16
"org.hibernate.search.engine.impl.ImmutableSearchFactory",1,136
"org.hibernate.search.engine.impl.TokenizerChain",1,40
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",1,16
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.hcore.impl.HibernateSearchIntegrator",1,16
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.indexes.interceptor.IndexingOverride[]",1,32
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.query.DatabaseRetrievalMethod",1,24
"org.hibernate.search.query.ObjectLookupMethod",1,24
"org.hibernate.search.spi.impl.IndexedTypeSets$1$$Lambda$863.1756055314",1,16
"org.hibernate.search.spi.impl.TypeHierarchy",1,16
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",1,24
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.configuration.impl.MaskedProperty",1,64
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry",1,32
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment[]",1,144
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$WeakKeyReference",1,32
"org.hibernate.search.util.impl.PassThroughAnalyzer",1,24
"org.hibernate.sql.JoinType[]",1,40
"org.hibernate.sql.QueryJoinFragment",1,32
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector",1,16
"org.hibernate.tuple.GenerationTiming$1",1,24
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.entity.EntityBasedCompositionAttribute",1,40
"org.hibernate.type.BlobType",1,32
"org.hibernate.type.ClobType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.ImageType",1,32
"org.hibernate.type.IntegerType",1,32
"org.hibernate.type.LongType",1,32
"org.hibernate.type.NumericBooleanType",1,32
"org.hibernate.type.TrueFalseType",1,32
"org.hibernate.type.TypeFactory",1,24
"org.hibernate.type.TypeFactory$$Lambda$575.291143249",1,16
"org.hibernate.type.UrlType",1,32
"org.hibernate.type.descriptor.java.CharacterTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimeTypeDescriptor$TimeMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.JdbcTimestampTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ShortTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$4",1,16
"org.hibernate.type.descriptor.sql.VarbinaryTypeDescriptor",1,16
"org.hibernate.type.spi.TypeConfiguration",1,48
"org.jboss.logging.Logger$Level",1,24
"org.junit.internal.runners.rules.RuleMemberValidator",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBePublic",1,16
"org.junit.internal.runners.statements.RunBefores",1,24
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.condition.DisabledOnOsCondition$$Lambda$1284.1189158867",1,16
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda$98.990398217",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$376.237630710",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$472.1591492137",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$324.8633103",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$340.1417854124",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$152.632249781",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$63.1635985705",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$166.242355057",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$132.2028371466",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$394.857732012",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$1243.1520558249",1,16
"org.junit.jupiter.engine.extension.TempDirectory$Scope[]",1,24
"org.junit.jupiter.engine.extension.TimeoutDurationParser",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$144.738433734",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$89.1007653873",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestDescriptor$$Lambda$171.1250391581",1,16
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",1,16
"org.junit.runner.notification.RunNotifier",1,24
"org.junit.runners.ParentRunner$1",1,16
"org.junit.runners.ParentRunner$ClassRuleCollector",1,16
"org.junit.runners.RuleContainer$1",1,16
"org.junit.runners.model.FrameworkMethod",1,16
"org.junit.runners.model.FrameworkMethod$1",1,24
"org.junit.validator.AnnotationsValidator$ClassValidator",1,16
"org.junit.validator.AnnotationsValidator$FieldValidator",1,16
"org.junit.vintage.engine.descriptor.RunnerTestDescriptor$$Lambda$276.1014794348",1,16
"org.junit.vintage.engine.descriptor.TestSourceProvider$$Lambda$266.461698165",1,16
"org.junit.vintage.engine.descriptor.TestSourceProvider$$Lambda$267.2001321875",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$DefensiveAnnotatedBuilder",1,24
"org.junit.vintage.engine.discovery.IsPotentialJUnit4TestMethod",1,16
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1824205884",1,16
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.GlobalConfiguration",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$662.778321069",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",1,16
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",1,24
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.bytebuddy.ModuleHandler$NoModuleSystemFound",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.RealMethod$FromCallable",1,16
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.quality.Strictness",1,24
"org.openmrs.ConceptDescription",1,48
"org.openmrs.ConceptMap",1,48
"org.openmrs.ConceptMapType$HibernateProxy$AI8X8d89",1,72
"org.openmrs.ConceptNumeric",1,136
"org.openmrs.ConditionClinicalStatus",1,24
"org.openmrs.ConditionVerificationStatus",1,24
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Location",1,168
"org.openmrs.Obs$Status",1,24
"org.openmrs.OpenmrsTestsTest$$Lambda$1291.1144104929",1,16
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Order$Urgency",1,24
"org.openmrs.OrderSet$Operator",1,24
"org.openmrs.Patient$HibernateProxy$1djMw8kL",1,160
"org.openmrs.PatientIdentifierType$HibernateProxy$omctDPMn",1,88
"org.openmrs.ServiceOrder$Laterality[]",1,32
"org.openmrs.User",1,88
"org.openmrs.User$HibernateProxy$oQhB0HRn",1,88
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.EncounterServiceTest$$Lambda$959.1192306621",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$975.1450919896",1,16
"org.openmrs.api.PatientServiceTest$$Lambda$1081.255021618",1,16
"org.openmrs.api.cache.CacheConfig$$EnhancerBySpringCGLIB$$75668100$$FastClassBySpringCGLIB$$95854d20",1,24
"org.openmrs.api.context.ServiceContext$$Lambda$789.194339335",1,24
"org.openmrs.api.context.UsernamePasswordCredentials",1,24
"org.openmrs.api.db.hibernate.AuditableInterceptor",1,16
"org.openmrs.api.db.hibernate.HibernateAdministrationDAO",1,24
"org.openmrs.api.db.hibernate.HibernateLocationDAO",1,16
"org.openmrs.api.db.hibernate.HibernateOrderDAO",1,16
"org.openmrs.api.db.hibernate.HibernatePatientDAOTest$$Lambda$930.945567390",1,16
"org.openmrs.api.handler.PersonSaveHandler",1,16
"org.openmrs.api.handler.PersonVoidHandler",1,16
"org.openmrs.api.handler.RetireSaveHandler",1,16
"org.openmrs.api.handler.VisitUnvoidHandler",1,16
"org.openmrs.api.impl.ObsServiceImpl",1,16
"org.openmrs.liquibase.ChangeLogVersionFinder$$Lambda$1234.1406174549",1,16
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$2035143102",1,112
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$2035143102$auxiliary$qEpGPqFJ",1,16
"org.openmrs.module.Module",1,136
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFileParser$$Lambda$759.1395543834",1,16
