"Name","Instance Count","Size (bytes)"
"org.springframework.context.support.DelegatingMessageSource",1,32
"org.springframework.core.Constants",1,24
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.annotation.AnnotationAttributes$$Lambda$522.2079989429",1,24
"org.springframework.core.annotation.IntrospectionFailureLogger[]",1,24
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.MissingMergedAnnotation",1,16
"org.springframework.core.io.support.ResourceArrayPropertyEditor",1,40
"org.springframework.core.type.AnnotationMetadata$$Lambda$504.1923590735",1,16
"org.springframework.core.type.classreading.CachingMetadataReaderFactory$LocalResourceCache",1,64
"org.springframework.expression.spel.standard.SpelExpressionParser",1,16
"org.springframework.expression.spel.support.StandardEvaluationContext",1,56
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.expression.spel.support.StandardTypeComparator",1,16
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.TestExecutionListeners$MergeMode",1,24
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener",1,16
"org.springframework.test.context.junit.jupiter.SpringExtension$$Lambda$474.923727115",1,16
"org.springframework.test.context.junit4.statements.RunAfterTestMethodCallbacks",1,32
"org.springframework.test.context.support.AnnotationConfigContextLoader",1,16
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.ReflectionUtils$$Lambda$508.1822159797",1,16
"org.springframework.util.xml.XmlValidationModeDetector",1,16
"org.springframework.validation.DefaultMessageCodesResolver$Format[]",1,24
"org.terracotta.context.RootNode",1,24
"org.terracotta.statistics.StatisticsManager",1,16
"org.terracotta.statistics.archive.DevNull",1,16
"org.xml.sax.InputSource",1,32
"sun.awt.AppContext$State[]",1,32
"sun.awt.MostRecentKeyValue",1,24
"sun.java2d.StateTrackable$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,16
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.URLClassPath$3",1,24
"sun.net.www.protocol.http.Handler",1,24
"sun.nio.ch.FileChannelImpl$1",1,16
"sun.nio.cs.US_ASCII$Decoder",1,48
"sun.nio.fs.NativeBuffer[]",1,32
"sun.reflect.ClassDefiner$1",1,16
"sun.reflect.GeneratedMethodAccessor1033",1,16
"sun.reflect.GeneratedMethodAccessor1049",1,16
"sun.reflect.GeneratedMethodAccessor1064",1,16
"sun.reflect.GeneratedMethodAccessor107",1,16
"sun.reflect.GeneratedMethodAccessor1071",1,16
"sun.reflect.GeneratedMethodAccessor1079",1,16
"sun.reflect.GeneratedMethodAccessor1116",1,16
"sun.reflect.GeneratedMethodAccessor113",1,16
"sun.reflect.GeneratedMethodAccessor1130",1,16
"sun.reflect.GeneratedMethodAccessor1142",1,16
"sun.reflect.GeneratedMethodAccessor1155",1,16
"sun.reflect.GeneratedMethodAccessor1171",1,16
"sun.reflect.GeneratedMethodAccessor1188",1,16
"sun.reflect.GeneratedMethodAccessor1189",1,16
"sun.reflect.GeneratedMethodAccessor1201",1,16
"sun.reflect.GeneratedMethodAccessor121",1,16
"sun.reflect.GeneratedMethodAccessor1243",1,16
"sun.reflect.GeneratedMethodAccessor1248",1,16
"sun.reflect.GeneratedMethodAccessor1251",1,16
"sun.reflect.GeneratedMethodAccessor1258",1,16
"sun.reflect.GeneratedMethodAccessor1271",1,16
"sun.reflect.GeneratedMethodAccessor1278",1,16
"sun.reflect.GeneratedMethodAccessor1288",1,16
"sun.reflect.GeneratedMethodAccessor1289",1,16
"sun.reflect.GeneratedMethodAccessor1294",1,16
"sun.reflect.GeneratedMethodAccessor1306",1,16
"sun.reflect.GeneratedMethodAccessor1313",1,16
"sun.reflect.GeneratedMethodAccessor132",1,16
"sun.reflect.GeneratedMethodAccessor1322",1,16
"sun.reflect.GeneratedMethodAccessor1326",1,16
"sun.reflect.GeneratedMethodAccessor135",1,16
"sun.reflect.GeneratedMethodAccessor1360",1,16
"sun.reflect.GeneratedMethodAccessor1361",1,16
"sun.reflect.GeneratedMethodAccessor1363",1,16
"sun.reflect.GeneratedMethodAccessor1372",1,16
"sun.reflect.GeneratedMethodAccessor1375",1,16
"sun.reflect.GeneratedMethodAccessor138",1,16
"sun.reflect.GeneratedMethodAccessor1381",1,16
"sun.reflect.GeneratedMethodAccessor1393",1,16
"sun.reflect.GeneratedMethodAccessor1402",1,16
"sun.reflect.GeneratedMethodAccessor1404",1,16
"sun.reflect.GeneratedMethodAccessor1421",1,16
"sun.reflect.GeneratedMethodAccessor1422",1,16
"sun.reflect.GeneratedMethodAccessor1429",1,16
"sun.reflect.GeneratedMethodAccessor1430",1,16
"sun.reflect.GeneratedMethodAccessor1441",1,16
"sun.reflect.GeneratedMethodAccessor1443",1,16
"sun.reflect.GeneratedMethodAccessor1451",1,16
"sun.reflect.GeneratedMethodAccessor1452",1,16
"sun.reflect.GeneratedMethodAccessor1463",1,16
"sun.reflect.GeneratedMethodAccessor1467",1,16
"sun.reflect.GeneratedMethodAccessor1475",1,16
"sun.reflect.GeneratedMethodAccessor1477",1,16
"sun.reflect.GeneratedMethodAccessor1478",1,16
"sun.reflect.GeneratedMethodAccessor1480",1,16
"sun.reflect.GeneratedMethodAccessor1484",1,16
"sun.reflect.GeneratedMethodAccessor1501",1,16
"sun.reflect.GeneratedMethodAccessor1503",1,16
"sun.reflect.GeneratedMethodAccessor1507",1,16
"sun.reflect.GeneratedMethodAccessor1524",1,16
"sun.reflect.GeneratedMethodAccessor1536",1,16
"sun.reflect.GeneratedMethodAccessor1548",1,16
"sun.reflect.GeneratedMethodAccessor1555",1,16
"sun.reflect.GeneratedMethodAccessor1568",1,16
"sun.reflect.GeneratedMethodAccessor1576",1,16
"sun.reflect.GeneratedMethodAccessor1592",1,16
"sun.reflect.GeneratedMethodAccessor1607",1,16
"sun.reflect.GeneratedMethodAccessor1615",1,16
"sun.reflect.GeneratedMethodAccessor1622",1,16
"sun.reflect.GeneratedMethodAccessor1632",1,16
"sun.reflect.GeneratedMethodAccessor1637",1,16
"sun.reflect.GeneratedMethodAccessor1642",1,16
"sun.reflect.GeneratedMethodAccessor165",1,16
"sun.reflect.GeneratedMethodAccessor1658",1,16
"sun.reflect.GeneratedMethodAccessor1660",1,16
"sun.reflect.GeneratedMethodAccessor167",1,16
"sun.reflect.GeneratedMethodAccessor1680",1,16
"sun.reflect.GeneratedMethodAccessor1698",1,16
"sun.reflect.GeneratedMethodAccessor170",1,16
"sun.reflect.GeneratedMethodAccessor1705",1,16
"sun.reflect.GeneratedMethodAccessor1710",1,16
"sun.reflect.GeneratedMethodAccessor1715",1,16
"sun.reflect.GeneratedMethodAccessor1733",1,16
"sun.reflect.GeneratedMethodAccessor1735",1,16
"sun.reflect.GeneratedMethodAccessor1742",1,16
"sun.reflect.GeneratedMethodAccessor1751",1,16
"sun.reflect.GeneratedMethodAccessor178",1,16
"sun.reflect.GeneratedMethodAccessor1783",1,16
"sun.reflect.GeneratedMethodAccessor1784",1,16
"sun.reflect.GeneratedMethodAccessor1785",1,16
"sun.reflect.GeneratedMethodAccessor1791",1,16
"sun.reflect.GeneratedMethodAccessor1801",1,16
"sun.reflect.GeneratedMethodAccessor1813",1,16
"sun.reflect.GeneratedMethodAccessor1821",1,16
"sun.reflect.GeneratedMethodAccessor1825",1,16
"sun.reflect.GeneratedMethodAccessor1838",1,16
"sun.reflect.GeneratedMethodAccessor1845",1,16
"sun.reflect.GeneratedMethodAccessor185",1,16
"sun.reflect.GeneratedMethodAccessor1855",1,16
"sun.reflect.GeneratedMethodAccessor1859",1,16
"sun.reflect.GeneratedMethodAccessor1862",1,16
"sun.reflect.GeneratedMethodAccessor1880",1,16
"sun.reflect.GeneratedMethodAccessor1892",1,16
"sun.reflect.GeneratedMethodAccessor1902",1,16
"sun.reflect.GeneratedMethodAccessor1913",1,16
"sun.reflect.GeneratedMethodAccessor1919",1,16
"sun.reflect.GeneratedMethodAccessor1921",1,16
"sun.reflect.GeneratedMethodAccessor1932",1,16
"sun.reflect.GeneratedMethodAccessor1949",1,16
"sun.reflect.GeneratedMethodAccessor1952",1,16
"sun.reflect.GeneratedMethodAccessor1957",1,16
"sun.reflect.GeneratedMethodAccessor1963",1,16
"sun.reflect.GeneratedMethodAccessor200",1,16
"sun.reflect.GeneratedMethodAccessor212",1,16
"sun.reflect.GeneratedMethodAccessor229",1,16
"sun.reflect.GeneratedMethodAccessor236",1,16
"sun.reflect.GeneratedMethodAccessor247",1,16
"sun.reflect.GeneratedMethodAccessor256",1,16
"sun.reflect.GeneratedMethodAccessor264",1,16
"sun.reflect.GeneratedMethodAccessor280",1,16
"sun.reflect.GeneratedMethodAccessor286",1,16
"sun.reflect.GeneratedMethodAccessor291",1,16
"sun.reflect.GeneratedMethodAccessor292",1,16
"sun.reflect.GeneratedMethodAccessor297",1,16
"sun.reflect.GeneratedMethodAccessor310",1,16
"sun.reflect.GeneratedMethodAccessor311",1,16
"sun.reflect.GeneratedMethodAccessor313",1,16
"sun.reflect.GeneratedMethodAccessor333",1,16
"sun.reflect.GeneratedMethodAccessor335",1,16
"sun.reflect.GeneratedMethodAccessor339",1,16
"sun.reflect.GeneratedMethodAccessor34",1,16
"sun.reflect.GeneratedMethodAccessor340",1,16
"sun.reflect.GeneratedMethodAccessor344",1,16
"sun.reflect.GeneratedMethodAccessor347",1,16
"sun.reflect.GeneratedMethodAccessor353",1,16
"sun.reflect.GeneratedMethodAccessor365",1,16
"sun.reflect.GeneratedMethodAccessor370",1,16
"sun.reflect.GeneratedMethodAccessor377",1,16
"sun.reflect.GeneratedMethodAccessor399",1,16
"sun.reflect.GeneratedMethodAccessor408",1,16
"sun.reflect.GeneratedMethodAccessor412",1,16
"sun.reflect.GeneratedMethodAccessor419",1,16
"sun.reflect.GeneratedMethodAccessor424",1,16
"sun.reflect.GeneratedMethodAccessor426",1,16
"sun.reflect.GeneratedMethodAccessor43",1,16
"sun.reflect.GeneratedMethodAccessor431",1,16
"sun.reflect.GeneratedMethodAccessor443",1,16
"sun.reflect.GeneratedMethodAccessor449",1,16
"sun.reflect.GeneratedMethodAccessor479",1,16
"sun.reflect.GeneratedMethodAccessor485",1,16
"sun.reflect.GeneratedMethodAccessor493",1,16
"sun.reflect.GeneratedMethodAccessor496",1,16
"sun.reflect.GeneratedMethodAccessor499",1,16
"sun.reflect.GeneratedMethodAccessor50",1,16
"sun.reflect.GeneratedMethodAccessor514",1,16
"sun.reflect.GeneratedMethodAccessor520",1,16
"sun.reflect.GeneratedMethodAccessor523",1,16
"sun.reflect.GeneratedMethodAccessor533",1,16
"sun.reflect.GeneratedMethodAccessor539",1,16
"sun.reflect.GeneratedMethodAccessor550",1,16
"sun.reflect.GeneratedMethodAccessor552",1,16
"sun.reflect.GeneratedMethodAccessor592",1,16
"sun.reflect.GeneratedMethodAccessor600",1,16
"sun.reflect.GeneratedMethodAccessor605",1,16
"sun.reflect.GeneratedMethodAccessor617",1,16
"sun.reflect.GeneratedMethodAccessor621",1,16
"sun.reflect.GeneratedMethodAccessor639",1,16
"sun.reflect.GeneratedMethodAccessor644",1,16
"sun.reflect.GeneratedMethodAccessor649",1,16
"sun.reflect.GeneratedMethodAccessor654",1,16
"sun.reflect.GeneratedMethodAccessor657",1,16
"sun.reflect.GeneratedMethodAccessor672",1,16
"sun.reflect.GeneratedMethodAccessor673",1,16
"sun.reflect.GeneratedMethodAccessor693",1,16
"sun.reflect.GeneratedMethodAccessor698",1,16
"sun.reflect.GeneratedMethodAccessor699",1,16
"sun.reflect.GeneratedMethodAccessor70",1,16
"sun.reflect.GeneratedMethodAccessor704",1,16
"sun.reflect.GeneratedMethodAccessor710",1,16
"sun.reflect.GeneratedMethodAccessor715",1,16
"sun.reflect.GeneratedMethodAccessor720",1,16
"sun.reflect.GeneratedMethodAccessor725",1,16
"sun.reflect.GeneratedMethodAccessor729",1,16
"sun.reflect.GeneratedMethodAccessor751",1,16
"sun.reflect.GeneratedMethodAccessor76",1,16
"sun.reflect.GeneratedMethodAccessor772",1,16
"sun.reflect.GeneratedMethodAccessor782",1,16
"sun.reflect.GeneratedMethodAccessor792",1,16
"sun.reflect.GeneratedMethodAccessor794",1,16
"sun.reflect.GeneratedMethodAccessor801",1,16
"sun.reflect.GeneratedMethodAccessor804",1,16
"sun.reflect.GeneratedMethodAccessor811",1,16
"sun.reflect.GeneratedMethodAccessor823",1,16
"sun.reflect.GeneratedMethodAccessor829",1,16
"sun.reflect.GeneratedMethodAccessor830",1,16
"sun.reflect.GeneratedMethodAccessor833",1,16
"sun.reflect.GeneratedMethodAccessor84",1,16
"sun.reflect.GeneratedMethodAccessor850",1,16
"sun.reflect.GeneratedMethodAccessor859",1,16
"sun.reflect.GeneratedMethodAccessor865",1,16
"sun.reflect.GeneratedMethodAccessor876",1,16
"sun.reflect.GeneratedMethodAccessor885",1,16
"sun.reflect.GeneratedMethodAccessor890",1,16
"sun.reflect.GeneratedMethodAccessor902",1,16
"sun.reflect.GeneratedMethodAccessor909",1,16
"sun.reflect.GeneratedMethodAccessor926",1,16
"sun.reflect.GeneratedMethodAccessor944",1,16
"sun.reflect.GeneratedMethodAccessor952",1,16
"sun.reflect.GeneratedMethodAccessor96",1,16
"sun.reflect.GeneratedMethodAccessor982",1,16
"sun.reflect.GeneratedMethodAccessor986",1,16
"sun.reflect.GeneratedMethodAccessor988",1,16
"sun.reflect.GeneratedMethodAccessor992",1,16
"sun.reflect.GeneratedMethodAccessor999",1,16
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeBooleanFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",1,40
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",1,40
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.BooleanSignature",1,16
"sun.reflect.generics.tree.BottomSignature",1,16
"sun.security.ec.ECParameters",1,16
"sun.security.ec.ECPublicKeyImpl",1,40
"sun.security.ec.SunEC",1,96
"sun.security.provider.SHA",1,56
"sun.security.provider.SHA5$SHA512",1,64
"sun.security.util.DisabledAlgorithmConstraints$Constraints",1,16
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,40
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyMap",1,24
"sun.security.x509.GeneralName",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.URIName",1,32
"sun.text.normalizer.NormalizerBase$NFCMode",1,16
"sun.text.normalizer.NormalizerImpl$NormTrieImpl",1,16
"sun.text.resources.en.FormatData_en",1,48
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.UnicodeLocaleExtension",1,32
"sun.util.locale.provider.DateFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.DecimalFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleServiceProviderPool",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.CurrencyNames",1,48
"sun.util.resources.LocaleNames",1,48
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
"sun.util.resources.en.TimeZoneNames_en",1,48
"sun.util.resources.pt.CurrencyNames_pt",1,48
