"Name","Instance Count","Size (bytes)"
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.ddl.DropTable",1,80
"org.h2.command.dml.Select$1",1,24
"org.h2.command.dml.Set",1,80
"org.h2.constraint.Constraint$Type",1,24
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Role",1,56
"org.h2.engine.Session$State[]",1,48
"org.h2.expression.aggregate.AggregateDataCount",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.jdbc.JdbcStatement",1,80
"org.h2.message.DbException",1,40
"org.h2.mvstore.db.LobStorageMap",1,48
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.MergedResult",1,24
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.schema.Schema",1,96
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.table.DataChangeDeltaTable$ResultOption",1,24
"org.h2.table.RegularTable$1",1,16
"org.h2.table.TableFilter$JOIVisitor",1,16
"org.h2.util.ColumnNamerConfiguration",1,40
"org.h2.util.SmallLRUCache",1,64
"org.hibernate.ConnectionReleaseMode",1,24
"org.hibernate.EmptyInterceptor",1,16
"org.hibernate.FetchMode",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.LockMode",1,32
"org.hibernate.NullPrecedence",1,24
"org.hibernate.action.internal.EntityInsertAction",1,56
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.LazyCollectionOption",1,24
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.PolymorphismType",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$572.912373554",1,16
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",1,32
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",1,48
"org.hibernate.boot.internal.IdGeneratorInterpreterImpl$FallbackInterpreter",1,16
"org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl",1,32
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBagCollectionType",1,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleWithSubselectEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmListType",1,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",1,88
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmPolymorphismEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum[]",1,32
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager",1,16
"org.hibernate.boot.model.source.internal.hbm.ModelBinder$1",1,24
"org.hibernate.boot.model.source.internal.hbm.RelationalObjectBinder",1,24
"org.hibernate.boot.model.source.spi.FilterSource[]",1,16
"org.hibernate.boot.model.source.spi.InheritanceType",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.registry.internal.BootstrapServiceRegistryImpl",1,32
"org.hibernate.boot.spi.XmlMappingBinderAccess",1,24
"org.hibernate.bytecode.internal.ProxyFactoryFactoryInitiator",1,16
"org.hibernate.bytecode.internal.bytebuddy.ByteBuddyState$StandardClassRewriter",1,16
"org.hibernate.cache.ehcache.MissingCacheStrategy[]",1,32
"org.hibernate.cache.ehcache.internal.EhcacheRegionFactory",1,48
"org.hibernate.cache.spi.access.AccessType[]",1,32
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cache.spi.support.AbstractReadWriteAccess$Item",1,32
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",1,56
"org.hibernate.cache.spi.support.EntityReadWriteAccess",1,48
"org.hibernate.cache.spi.support.RegionNameQualifier",1,16
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.criterion.MatchMode$2",1,24
"org.hibernate.criterion.SimpleExpression",1,32
"org.hibernate.dialect.Dialect$1",1,16
"org.hibernate.dialect.H2Dialect",1,80
"org.hibernate.dialect.function.CastFunction",1,16
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.dialect.function.SQLFunctionRegistry",1,16
"org.hibernate.dialect.function.VarArgsSQLFunction",1,32
"org.hibernate.dialect.unique.DefaultUniqueDelegate",1,16
"org.hibernate.engine.OptimisticLockStyle[]",1,32
"org.hibernate.engine.internal.AbstractEntityEntry$BooleanState",1,32
"org.hibernate.engine.internal.AbstractEntityEntry$EnumState",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext",1,48
"org.hibernate.engine.jdbc.Size[]",1,24
"org.hibernate.engine.jdbc.batch.internal.BatchBuilderImpl",1,16
"org.hibernate.engine.jdbc.batch.internal.BatchingBatch",1,64
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy",1,24
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport[]",1,32
"org.hibernate.engine.jdbc.internal.HighlightingFormatter",1,32
"org.hibernate.engine.jdbc.internal.ResultSetWrapperImpl",1,16
"org.hibernate.engine.loading.internal.LoadContexts",1,32
"org.hibernate.engine.spi.ActionQueue$5",1,16
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter$BatchIdentifier",1,32
"org.hibernate.engine.spi.BatchFetchQueue$$Lambda$694.556803626",1,16
"org.hibernate.engine.spi.CachedNaturalIdValueSource",1,24
"org.hibernate.engine.spi.CascadeStyles$11",1,16
"org.hibernate.engine.spi.CascadingActions$6",1,16
"org.hibernate.engine.spi.ExecutableList",1,32
"org.hibernate.engine.spi.IdentifierValue$1",1,16
"org.hibernate.engine.spi.TypedValue",1,24
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment",1,32
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$710.709947471",1,16
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",1,24
"org.hibernate.event.internal.EntityState",1,24
"org.hibernate.event.internal.WrapVisitor",1,32
"org.hibernate.event.spi.LoadEventListener[]",1,24
"org.hibernate.event.spi.PersistEventListener[]",1,24
"org.hibernate.event.spi.PostLoadEventListener[]",1,24
"org.hibernate.event.spi.PreLoadEventListener[]",1,24
"org.hibernate.event.spi.ResolveNaturalIdEventListener[]",1,24
"org.hibernate.event.spi.SaveOrUpdateEvent",1,40
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",1,24
"org.hibernate.hql.internal.ast.exec.DeleteExecutor",1,32
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$3",1,16
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.tree.OrderByClause",1,56
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",1,24
"org.hibernate.hql.internal.ast.util.LiteralProcessor$DecimalLiteralFormat[]",1,24
"org.hibernate.hql.spi.id.local.LocalTemporaryTableBulkIdStrategy",1,40
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",1,24
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.id.factory.internal.DefaultIdentifierGeneratorFactory",1,32
"org.hibernate.internal.CriteriaImpl$CriterionEntry",1,24
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.JdbcObserverImpl",1,24
"org.hibernate.internal.SessionFactoryRegistry",1,24
"org.hibernate.internal.SessionImpl$$Lambda$781.594137532",1,16
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.log.ConnectionAccessLogger_$logger",1,16
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.ValueHolder$1",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$3",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,272
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType[]",1,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",1,24
"org.hibernate.jmx.internal.DisabledJmxServiceImpl",1,16
"org.hibernate.jmx.internal.JmxServiceInitiator",1,16
"org.hibernate.loader.ColumnEntityAliases",1,40
"org.hibernate.loader.Loader[]",1,64
"org.hibernate.loader.custom.ScalarResultColumnProcessor",1,24
"org.hibernate.loader.custom.sql.NamedParamBinder",1,16
"org.hibernate.loader.entity.CascadeEntityLoader",1,96
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",1,32
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.Column[]",1,16
"org.hibernate.mapping.Formula",1,24
"org.hibernate.mapping.Map",1,168
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$610.106424296",1,16
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.collection.CollectionPropertyMapping",1,16
"org.hibernate.persister.walking.spi.AssociationAttributeDefinition$AssociationNature[]",1,32
"org.hibernate.property.access.internal.PropertyAccessStrategyBasicImpl",1,16
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",1,32
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies[]",1,40
"org.hibernate.query.internal.NativeQueryImpl$1",1,24
"org.hibernate.query.spi.NamedQueryRepository",1,32
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",1,24
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.definition.impl.PropertiesBasedLuceneAnalysisDefinitionSourceService",1,16
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.analyzer.impl.SimpleLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.Analyze",1,24
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Field[]",1,32
"org.hibernate.search.annotations.FilterCacheModeType",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.Store",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$1",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$11",1,24
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",1,32
"org.hibernate.search.backend.impl.TransactionalOperationDispatcher$$Lambda$638.122776228",1,16
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector",1,40
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.DeleteExtWorkExecutor",1,32
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.NumericFieldBridge$5",1,24
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.UrlBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.DurationBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.PeriodBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver$2",1,24
"org.hibernate.search.cfg.impl.SearchConfigurationFromHibernateCore",1,48
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",1,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",1,120
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container",1,24
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.engine.spi.EntityState",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",1,16
"org.hibernate.search.indexes.impl.DefaultIndexReaderAccessor",1,16
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.metadata.FieldSettingsDescriptor$Type",1,24
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType[]",1,40
"org.hibernate.search.query.engine.spi.TimeoutManager$Type",1,24
"org.hibernate.search.query.hibernate.impl.FullTextQueryImpl$1",1,16
"org.hibernate.search.spi.impl.IndexedTypeSets$1$$Lambda$864.17251220",1,16
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$WeakKeyReference",1,32
"org.hibernate.secure.internal.DisabledJaccServiceImpl",1,16
"org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl",1,16
"org.hibernate.service.spi.ServiceBinding",1,32
"org.hibernate.sql.QueryJoinFragment",1,32
"org.hibernate.stat.internal.StatsHelper",1,16
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorLegacyImpl",1,16
"org.hibernate.tool.schema.internal.StandardTableExporter",1,16
"org.hibernate.tuple.GenerationTiming$3",1,24
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.type.CalendarTimeType",1,32
"org.hibernate.type.ClassType",1,32
"org.hibernate.type.ForeignKeyDirection$1",1,24
"org.hibernate.type.ListType",1,24
"org.hibernate.type.NClobType",1,32
"org.hibernate.type.RowVersionType",1,32
"org.hibernate.type.YesNoType",1,32
"org.hibernate.type.descriptor.java.ArrayMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.BigDecimalTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.BooleanTypeDescriptor",1,40
"org.hibernate.type.descriptor.java.ByteArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.CharacterArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ImmutableMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.LocalDateJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.LocalTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.sql.BitTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor",1,16
"org.hibernate.type.spi.TypeConfiguration$Scope",1,32
"org.junit.internal.MethodSorter$2",1,16
"org.junit.internal.runners.model.EachTestNotifier",1,24
"org.junit.internal.runners.rules.RuleMemberValidator",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$FieldMustBeARule",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeNonStaticOrAlsoClassRule",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBePublic",1,16
"org.junit.internal.runners.statements.InvokeMethod",1,24
"org.junit.jupiter.api.condition.DisabledOnOsCondition$$Lambda$1282.1515448689",1,16
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration$$Lambda$101.1924582348",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$1012.13739923",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$351.4888672",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$376.237630710",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$472.1591492137",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$473.410033330",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$669.1693094453",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$732.1119525666",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$471.1891031939",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$105.1987083830",1,16
"org.junit.jupiter.engine.discovery.MethodFinder",1,16
"org.junit.jupiter.engine.discovery.predicates.IsInnerClass",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$394.857732012",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.TestReporterParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutDurationParser",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode[]",1,24
"org.junit.platform.engine.SelectorResolutionResult",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda$82.1454127753",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$$Lambda$74.60559178",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$316.1352254875",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$317.977772506",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",1,24
"org.junit.platform.engine.support.hierarchical.NodeUtils$1",1,16
"org.junit.platform.launcher.TestExecutionListener[]",1,24
"org.junit.runner.notification.RunNotifier$4",1,32
"org.junit.runners.ParentRunner$2",1,24
"org.junit.runners.ParentRunner$4",1,24
"org.junit.runners.RuleContainer",1,24
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1575289815",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1406.1554340626",1,16
"org.junit.vintage.engine.execution.TestRun$$Lambda$1414.1568770027",1,16
"org.junit.vintage.engine.support.UniqueIdStringifier",1,16
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.configuration.injection.filter.OngoingInjector$1",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithReflection",1,16
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType",1,24
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.invocation.mockref.MockWeakReference",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.progress.ThreadSafeMockingProgress$1",1,16
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.util.reflection.FieldInitializer",1,24
"org.mockito.internal.util.reflection.SuperTypesLastSorter$$Lambda$665.147313485",1,16
"org.mockito.mock.SerializableMode",1,24
"org.mockito.quality.Strictness",1,24
"org.openmrs.ConceptMap",1,48
"org.openmrs.ConceptNumeric",1,136
"org.openmrs.ConditionClinicalStatus[]",1,32
"org.openmrs.Encounter$$Lambda$949.670358867",1,16
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Obs$Status",1,24
"org.openmrs.OpenmrsTestsTest$$Lambda$1293.172987007",1,16
"org.openmrs.Order$Action",1,24
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Patient$HibernateProxy$dxft4t2O",1,160
"org.openmrs.PatientIdentifierType$HibernateProxy$2VxOUhKR",1,88
"org.openmrs.PatientIdentifierType$UniquenessBehavior",1,24
"org.openmrs.Person",1,144
"org.openmrs.PersonAttributeType$HibernateProxy$H2ZsPL3r",1,88
"org.openmrs.aop.LoggingAdvice",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$976.1498093101",1,16
"org.openmrs.api.cache.CacheConfig$$EnhancerBySpringCGLIB$$75668100$$FastClassBySpringCGLIB$$95854d20",1,24
"org.openmrs.api.context.BasicAuthenticated",1,24
"org.openmrs.api.context.Context",1,16
"org.openmrs.api.context.ContextTest$$Lambda$895.943358956",1,16
"org.openmrs.api.context.DaemonTest$$Lambda$906.21899804",1,16
"org.openmrs.api.context.ServiceContext$$Lambda$789.69473695",1,24
"org.openmrs.api.db.ContextDAOTest$TestUserSessionListener",1,24
"org.openmrs.api.db.hibernate.HibernateProgramWorkflowDAO",1,16
"org.openmrs.api.handler.PersonSaveHandler",1,16
"org.openmrs.api.handler.PersonVoidHandler",1,16
"org.openmrs.api.impl.EncounterServiceImpl",1,16
"org.openmrs.api.impl.UserServiceImpl",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$1142.190838000",1,16
"org.openmrs.hl7.handler.ORUR01Handler",1,16
"org.openmrs.logging.OpenmrsPropertyLookup",1,16
"org.openmrs.logic.result.Result$Datatype",1,24
"org.openmrs.module.Module",1,136
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFileParser",1,24
"org.openmrs.module.ModuleFileParserTest$$Lambda$1250.943581925",1,16
"org.openmrs.module.test1.api.db.hibernate.HibernateTest1DAO",1,24
"org.openmrs.module.test2.api.impl.Test2ServiceImpl",1,24
"org.openmrs.obs.handler.BinaryDataHandler",1,16
"org.openmrs.scheduler.TaskFactory",1,16
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.util.HttpUrlTest$$Lambda$1337.1244593936",1,16
"org.openmrs.util.LocationUtility",1,16
"org.openmrs.util.OpenmrsDateFormat",1,64
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1349.878535686",1,16
"org.openmrs.util.databasechange.ConvertOrderersToProviders",1,16
"org.openmrs.util.databasechange.CreateCodedOrderFrequencyForDrugOrderFrequencyChangeset",1,16
"org.openmrs.util.databasechange.MigrateDrugOrderUnitsToCodedDoseUnitsChangeset",1,16
"org.openmrs.validator.AllergyValidator",1,24
"org.openmrs.validator.BaseAttributeValidator",1,16
"org.openmrs.validator.CohortValidator",1,16
"org.openmrs.validator.ConceptSourceValidator",1,16
"org.openmrs.validator.FormValidator",1,16
"org.openmrs.validator.LocationAttributeTypeValidator",1,16
"org.openmrs.validator.LocationValidator",1,16
"org.openmrs.validator.PersonAddressValidator",1,16
"org.openmrs.validator.RelationshipTypeValidator",1,16
"org.powermock.reflect.internal.proxy.UnproxiedTypeFactory",1,16
"org.reflections.Reflections$$Lambda$442.306279528",1,16
"org.reflections.scanners.Scanners$1",1,24
"org.reflections.scanners.Scanners$11",1,24
"org.springframework.aop.Advisor[]",1,16
"org.springframework.asm.Type[]",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$530.2111019038",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$531.1496396949",1,24
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleElement",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.parsing.ParseState",1,16
"org.springframework.beans.factory.support.BeanDefinitionValueResolver",1,32
"org.springframework.beans.factory.support.BeanDefinitionValueResolver$KeyedArgName",1,24
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$505.201036751",1,16
"org.springframework.beans.factory.support.DisposableBeanAdapter",1,40
"org.springframework.beans.factory.support.SimpleAutowireCandidateResolver",1,16
"org.springframework.beans.factory.xml.BeanDefinitionParserDelegate",1,32
"org.springframework.beans.factory.xml.DefaultBeanDefinitionDocumentReader",1,24
"org.springframework.beans.factory.xml.DocumentDefaultsDefinition",1,40
"org.springframework.beans.factory.xml.ParserContext",1,32
"org.springframework.beans.factory.xml.UtilNamespaceHandler$SetBeanDefinitionParser",1,16
"org.springframework.beans.factory.xml.XmlReaderContext",1,40
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.InputStreamEditor",1,32
"org.springframework.beans.propertyeditors.PropertiesEditor",1,24
"org.springframework.beans.propertyeditors.ReaderEditor",1,32
