"Name","Instance Count","Size (bytes)"
"org.hibernate.sql.QueryJoinFragment",1,32
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",1,24
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.459023120",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.internal.StandardAuxiliaryDatabaseObjectExporter",1,16
"org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector",1,16
"org.hibernate.tuple.GenerationTiming$3",1,24
"org.hibernate.type.BagType",1,24
"org.hibernate.type.BlobType",1,32
"org.hibernate.type.ClobType",1,32
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.ImageType",1,32
"org.hibernate.type.IntegerType",1,32
"org.hibernate.type.LongType",1,32
"org.hibernate.type.MapType",1,24
"org.hibernate.type.NumericBooleanType",1,32
"org.hibernate.type.PostgresUUIDType",1,32
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.TrueFalseType",1,32
"org.hibernate.type.TypeFactory$$Lambda$575.291143249",1,16
"org.hibernate.type.UrlType",1,32
"org.hibernate.type.descriptor.java.CharacterTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimeTypeDescriptor$TimeMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.JdbcTimestampTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ShortTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$4",1,16
"org.hibernate.type.descriptor.sql.VarbinaryTypeDescriptor",1,16
"org.hibernate.type.spi.TypeConfiguration",1,48
"org.jboss.logging.Logger$Level",1,24
"org.junit.internal.runners.JUnit38ClassRunner",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeStatic",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$323.1043970800",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$107.1766724936",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda$126.459857341",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod",1,24
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$668.1863629959",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.extension.DisabledCondition",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$366.1710180594",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda$300.579983776",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda$302.963014210",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.engine.CompositeFilter$1",1,16
"org.junit.platform.engine.EngineDiscoveryListener$1",1,16
"org.junit.platform.engine.TestExecutionResult$Status[]",1,32
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.launcher.TestPlan$$Lambda$190.1607305514",1,16
"org.junit.platform.launcher.core.DefaultDiscoveryRequest",1,32
"org.junit.platform.launcher.core.DefaultLauncher",1,24
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda$38.391447681",1,16
"org.junit.runner.Result",1,40
"org.junit.runner.Result$Listener",1,16
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.runners.model.TestClass$MethodComparator",1,16
"org.junit.validator.AnnotationValidatorFactory",1,16
"org.junit.validator.AnnotationsValidator$AnnotatableValidator[]",1,32
"org.junit.vintage.engine.descriptor.VintageEngineDescriptor",1,32
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder",1,32
"org.junit.vintage.engine.discovery.MethodSelectorResolver",1,16
"org.junit.vintage.engine.execution.EventType",1,24
"org.junit.vintage.engine.support.UniqueIdReader",1,16
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.ModuleHandler$NoModuleSystemFound",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,24
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.RealMethod$FromCallable$1",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.openmrs.AllergenType",1,24
"org.openmrs.ConceptClass$HibernateProxy$Bdh9oodb",1,64
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.ConceptDatatype$HibernateProxy$8Xd1PXg1",1,72
"org.openmrs.ConceptReferenceTerm",1,80
"org.openmrs.ConditionClinicalStatus[]",1,32
"org.openmrs.Encounter$$Lambda$950.758715686",1,16
"org.openmrs.Encounter$$Lambda$954.206019307",1,16
"org.openmrs.EncounterRole",1,64
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Location",1,168
"org.openmrs.Location$HibernateProxy$sz07QL8u",1,176
"org.openmrs.Obs$Status",1,24
"org.openmrs.Order$Action",1,24
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.OrderSet$Operator[]",1,32
"org.openmrs.Patient$HibernateProxy$WqHOGDxn",1,160
"org.openmrs.PatientIdentifier",1,72
"org.openmrs.PatientIdentifierType$HibernateProxy$OMzE4bbc",1,88
"org.openmrs.PatientIdentifierType$LocationBehavior[]",1,24
"org.openmrs.UserSessionListener$Event",1,24
"org.openmrs.aop.AuthorizationAdviceTest$Listener2",1,24
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.cache.CacheConfig$$EnhancerBySpringCGLIB$$75668100$$FastClassBySpringCGLIB$$95854d20",1,24
"org.openmrs.api.context.ServiceContext",1,40
"org.openmrs.api.db.dao.context.ContextDAOTest$TestUserSessionListener",1,24
"org.openmrs.api.db.fulltext.session.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.chaining.ChainingInterceptor",1,16
"org.openmrs.api.db.hibernate.chaining.HibernateLocationDAO",1,16
"org.openmrs.api.db.hibernate.chaining.HibernateSessionFactoryBean",1,144
"org.openmrs.api.db.hibernate.chaining.PatientSearchMode",1,24
"org.openmrs.api.db.hibernate.context.HibernateConditionDAO",1,16
"org.openmrs.api.db.hibernate.context.HibernateDiagnosisDAO",1,16
"org.openmrs.api.impl.CohortServiceImpl",1,16
"org.openmrs.api.impl.FormServiceImpl",1,24
"org.openmrs.api.impl.UserServiceImpl",1,16
"org.openmrs.api.impl.VisitServiceImpl",1,16
"org.openmrs.hl7.impl.HL7ServiceImpl",1,24
"org.openmrs.liquibase.ChangeLogVersionFinder",1,16
"org.openmrs.liquibase.ChangeLogVersionFinder$$Lambda$1235.313397650",1,16
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$1488154428$auxiliary$7JcgLInn",1,16
"org.openmrs.module.Module",1,136
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFileParserTest$$Lambda$1250.972967540",1,16
"org.openmrs.module.ModuleUtilTest$$Lambda$1272.272044059",1,16
"org.openmrs.module.test1.api.db.hibernate.HibernateTest1DAO",1,24
"org.openmrs.module.test1.api.impl.Test1ServiceImpl",1,24
"org.openmrs.orders.TimestampOrderNumberGenerator",1,16
"org.openmrs.patient.impl.VerhoeffIdentifierValidator",1,16
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.util.HttpUrlTest$$Lambda$1337.114093388",1,16
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.util.OpenmrsDateFormat",1,64
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1343.774225138",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.1327030180",1,16
"org.openmrs.validator.FieldValidator",1,16
"org.openmrs.validator.HL7SourceValidator",1,16
"org.openmrs.validator.LocationTagValidator",1,16
"org.openmrs.validator.PatientProgramValidatorTest$$Lambda$1397.221744096",1,16
"org.openmrs.validator.PersonNameValidator",1,16
"org.openmrs.validator.RoleValidator",1,16
"org.openmrs.validator.VisitTypeValidator",1,16
"org.reflections.Reflections$$Lambda$424.1582906120",1,16
"org.reflections.Reflections$$Lambda$437.1933554786",1,16
"org.reflections.Reflections$$Lambda$438.1648231985",1,16
"org.reflections.Reflections$$Lambda$439.898655932",1,16
"org.reflections.scanners.Scanners$2",1,24
"org.reflections.scanners.Scanners[]",1,64
"org.reflections.util.FilterBuilder$Exclude",1,16
"org.reflections.vfs.Vfs$DefaultUrlTypes$1",1,24
"org.springframework.aop.TrueClassFilter",1,16
"org.springframework.aop.TrueMethodMatcher",1,16
"org.springframework.aop.framework.adapter.DefaultAdvisorAdapterRegistry",1,16
"org.springframework.aop.framework.adapter.ThrowsAdviceAdapter",1,16
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",1,16
"org.springframework.beans.factory.annotation.Autowire",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor",1,48
"org.springframework.beans.factory.annotation.InjectionMetadata$1",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.support.ResourceEditorRegistrar",1,24
"org.springframework.cache.annotation.AnnotationCacheOperationSource",1,32
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$771.1148256520",1,16
"org.springframework.cache.interceptor.AbstractCacheInvoker$$Lambda$554.1082537984",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationCacheKey",1,24
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$2",1,16
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
"org.springframework.cglib.core.DefaultGeneratorStrategy",1,16
"org.springframework.cglib.core.KeyFactory$1",1,16
"org.springframework.cglib.core.MethodWrapper$MethodWrapperKey$$KeyFactoryByCGLIB$$552be97a",1,24
"org.springframework.cglib.proxy.NoOp$1",1,16
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$ResourceElement",1,56
"org.springframework.context.annotation.ConfigurationClassEnhancer$BeanFactoryAwareGeneratorStrategy",1,16
"org.springframework.context.annotation.ConfigurationClassEnhancer$BeanMethodInterceptor",1,16
"org.springframework.context.annotation.ConfigurationClassEnhancer$ConditionalCallbackFilter",1,24
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase[]",1,24
"org.springframework.context.annotation.ScopedProxyMode[]",1,32
"org.springframework.context.event.SimpleApplicationEventMulticaster",1,40
"org.springframework.context.expression.BeanFactoryAccessor",1,16
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.support.AbstractApplicationContext$$Lambda$532.1991615833",1,16
"org.springframework.context.support.ApplicationListenerDetector",1,24
"org.springframework.context.support.DefaultLifecycleProcessor",1,32
"org.springframework.context.support.DelegatingMessageSource",1,32
"org.springframework.core.Constants",1,24
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AttributeMethods$$Lambda$218.611643685",1,16
"org.springframework.core.annotation.MergedAnnotationCollectors$$Lambda$226.1499840045",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy[]",1,40
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$646.2094708332",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent",1,24
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",1,32
"org.springframework.core.env.StandardEnvironment",1,32
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$500.11529827",1,16
"org.springframework.core.type.classreading.SimpleMetadataReaderFactory",1,16
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.support.StandardEvaluationContext",1,56
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.expression.spel.support.StandardTypeLocator",1,24
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.orm.hibernate5.LocalSessionFactoryBuilder",1,112
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.AfterTestClassEvent",1,24
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$728.1098912468",1,16
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener",1,16
"org.springframework.test.context.junit4.SpringRunner",1,40
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.NoRollbackRuleAttribute",1,16
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",1,32
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",1,24
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",1,56
"org.springframework.transaction.support.DefaultTransactionStatus",1,32
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ConcurrentReferenceHashMap$Restructure",1,24
"org.springframework.util.ReflectionUtils$$Lambda$214.483797427",1,16
"org.springframework.util.ReflectionUtils$$Lambda$508.1822159797",1,16
"org.springframework.validation.DefaultMessageCodesResolver$Format$1",1,24
"org.terracotta.context.RootNode",1,24
"org.terracotta.statistics.Time$1",1,16
"org.xmlpull.v1.XmlPullParserFactory",1,32
"short[][]",1,32
"sun.awt.AppContext$GetAppContextLock",1,16
"sun.awt.AppContext$State",1,24
"sun.java2d.StateTrackable$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandArgumentInfo[]",1,16
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,16
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.nio.ch.FileChannelImpl$1",1,16
"sun.nio.ch.Util$BufferCache",1,24
"sun.reflect.GeneratedMethodAccessor1",1,16
"sun.reflect.GeneratedMethodAccessor1003",1,16
"sun.reflect.GeneratedMethodAccessor1011",1,16
"sun.reflect.GeneratedMethodAccessor1032",1,16
"sun.reflect.GeneratedMethodAccessor1045",1,16
"sun.reflect.GeneratedMethodAccessor1053",1,16
"sun.reflect.GeneratedMethodAccessor1069",1,16
"sun.reflect.GeneratedMethodAccessor1072",1,16
"sun.reflect.GeneratedMethodAccessor1080",1,16
"sun.reflect.GeneratedMethodAccessor1093",1,16
"sun.reflect.GeneratedMethodAccessor1102",1,16
"sun.reflect.GeneratedMethodAccessor1112",1,16
"sun.reflect.GeneratedMethodAccessor1118",1,16
"sun.reflect.GeneratedMethodAccessor112",1,16
"sun.reflect.GeneratedMethodAccessor1123",1,16
"sun.reflect.GeneratedMethodAccessor1127",1,16
"sun.reflect.GeneratedMethodAccessor1138",1,16
"sun.reflect.GeneratedMethodAccessor1139",1,16
"sun.reflect.GeneratedMethodAccessor1160",1,16
"sun.reflect.GeneratedMethodAccessor1171",1,16
"sun.reflect.GeneratedMethodAccessor1185",1,16
"sun.reflect.GeneratedMethodAccessor1186",1,16
"sun.reflect.GeneratedMethodAccessor1199",1,16
"sun.reflect.GeneratedMethodAccessor1202",1,16
"sun.reflect.GeneratedMethodAccessor1214",1,16
"sun.reflect.GeneratedMethodAccessor1215",1,16
"sun.reflect.GeneratedMethodAccessor1217",1,16
"sun.reflect.GeneratedMethodAccessor1219",1,16
"sun.reflect.GeneratedMethodAccessor1221",1,16
"sun.reflect.GeneratedMethodAccessor1223",1,16
"sun.reflect.GeneratedMethodAccessor1225",1,16
"sun.reflect.GeneratedMethodAccessor1227",1,16
"sun.reflect.GeneratedMethodAccessor1229",1,16
"sun.reflect.GeneratedMethodAccessor1231",1,16
"sun.reflect.GeneratedMethodAccessor1233",1,16
"sun.reflect.GeneratedMethodAccessor1235",1,16
"sun.reflect.GeneratedMethodAccessor1246",1,16
"sun.reflect.GeneratedMethodAccessor1259",1,16
"sun.reflect.GeneratedMethodAccessor126",1,16
"sun.reflect.GeneratedMethodAccessor1271",1,16
"sun.reflect.GeneratedMethodAccessor1277",1,16
"sun.reflect.GeneratedMethodAccessor1311",1,16
"sun.reflect.GeneratedMethodAccessor1312",1,16
"sun.reflect.GeneratedMethodAccessor1326",1,16
"sun.reflect.GeneratedMethodAccessor1339",1,16
"sun.reflect.GeneratedMethodAccessor1340",1,16
"sun.reflect.GeneratedMethodAccessor1343",1,16
"sun.reflect.GeneratedMethodAccessor1349",1,16
"sun.reflect.GeneratedMethodAccessor1352",1,16
"sun.reflect.GeneratedMethodAccessor1366",1,16
"sun.reflect.GeneratedMethodAccessor1374",1,16
"sun.reflect.GeneratedMethodAccessor138",1,16
"sun.reflect.GeneratedMethodAccessor1396",1,16
"sun.reflect.GeneratedMethodAccessor1413",1,16
"sun.reflect.GeneratedMethodAccessor1416",1,16
"sun.reflect.GeneratedMethodAccessor1417",1,16
"sun.reflect.GeneratedMethodAccessor1418",1,16
"sun.reflect.GeneratedMethodAccessor1425",1,16
"sun.reflect.GeneratedMethodAccessor1426",1,16
"sun.reflect.GeneratedMethodAccessor1430",1,16
"sun.reflect.GeneratedMethodAccessor1451",1,16
"sun.reflect.GeneratedMethodAccessor1459",1,16
"sun.reflect.GeneratedMethodAccessor1463",1,16
"sun.reflect.GeneratedMethodAccessor1480",1,16
"sun.reflect.GeneratedMethodAccessor1489",1,16
"sun.reflect.GeneratedMethodAccessor1493",1,16
"sun.reflect.GeneratedMethodAccessor1494",1,16
"sun.reflect.GeneratedMethodAccessor1496",1,16
"sun.reflect.GeneratedMethodAccessor15",1,16
"sun.reflect.GeneratedMethodAccessor1502",1,16
"sun.reflect.GeneratedMethodAccessor1510",1,16
"sun.reflect.GeneratedMethodAccessor1514",1,16
"sun.reflect.GeneratedMethodAccessor1521",1,16
"sun.reflect.GeneratedMethodAccessor1537",1,16
"sun.reflect.GeneratedMethodAccessor1538",1,16
"sun.reflect.GeneratedMethodAccessor1542",1,16
"sun.reflect.GeneratedMethodAccessor1545",1,16
"sun.reflect.GeneratedMethodAccessor1567",1,16
"sun.reflect.GeneratedMethodAccessor1573",1,16
"sun.reflect.GeneratedMethodAccessor1576",1,16
"sun.reflect.GeneratedMethodAccessor1583",1,16
"sun.reflect.GeneratedMethodAccessor1584",1,16
"sun.reflect.GeneratedMethodAccessor1597",1,16
"sun.reflect.GeneratedMethodAccessor1604",1,16
"sun.reflect.GeneratedMethodAccessor1612",1,16
"sun.reflect.GeneratedMethodAccessor1615",1,16
"sun.reflect.GeneratedMethodAccessor1616",1,16
"sun.reflect.GeneratedMethodAccessor1625",1,16
"sun.reflect.GeneratedMethodAccessor1641",1,16
"sun.reflect.GeneratedMethodAccessor1646",1,16
"sun.reflect.GeneratedMethodAccessor1650",1,16
"sun.reflect.GeneratedMethodAccessor1661",1,16
"sun.reflect.GeneratedMethodAccessor1676",1,16
"sun.reflect.GeneratedMethodAccessor170",1,16
"sun.reflect.GeneratedMethodAccessor1729",1,16
"sun.reflect.GeneratedMethodAccessor1731",1,16
"sun.reflect.GeneratedMethodAccessor1737",1,16
"sun.reflect.GeneratedMethodAccessor1744",1,16
"sun.reflect.GeneratedMethodAccessor1745",1,16
"sun.reflect.GeneratedMethodAccessor1760",1,16
"sun.reflect.GeneratedMethodAccessor178",1,16
"sun.reflect.GeneratedMethodAccessor1780",1,16
"sun.reflect.GeneratedMethodAccessor1781",1,16
"sun.reflect.GeneratedMethodAccessor1793",1,16
"sun.reflect.GeneratedMethodAccessor1804",1,16
"sun.reflect.GeneratedMethodAccessor1809",1,16
"sun.reflect.GeneratedMethodAccessor1816",1,16
"sun.reflect.GeneratedMethodAccessor1819",1,16
"sun.reflect.GeneratedMethodAccessor1835",1,16
"sun.reflect.GeneratedMethodAccessor1836",1,16
"sun.reflect.GeneratedMethodAccessor1843",1,16
"sun.reflect.GeneratedMethodAccessor1845",1,16
"sun.reflect.GeneratedMethodAccessor185",1,16
"sun.reflect.GeneratedMethodAccessor1851",1,16
"sun.reflect.GeneratedMethodAccessor1855",1,16
"sun.reflect.GeneratedMethodAccessor1858",1,16
"sun.reflect.GeneratedMethodAccessor1883",1,16
"sun.reflect.GeneratedMethodAccessor1886",1,16
"sun.reflect.GeneratedMethodAccessor19",1,16
"sun.reflect.GeneratedMethodAccessor1901",1,16
"sun.reflect.GeneratedMethodAccessor1905",1,16
"sun.reflect.GeneratedMethodAccessor1911",1,16
"sun.reflect.GeneratedMethodAccessor1916",1,16
"sun.reflect.GeneratedMethodAccessor1936",1,16
"sun.reflect.GeneratedMethodAccessor1957",1,16
"sun.reflect.GeneratedMethodAccessor1971",1,16
"sun.reflect.GeneratedMethodAccessor200",1,16
"sun.reflect.GeneratedMethodAccessor211",1,16
"sun.reflect.GeneratedMethodAccessor216",1,16
"sun.reflect.GeneratedMethodAccessor218",1,16
"sun.reflect.GeneratedMethodAccessor223",1,16
"sun.reflect.GeneratedMethodAccessor227",1,16
"sun.reflect.GeneratedMethodAccessor228",1,16
"sun.reflect.GeneratedMethodAccessor23",1,16
"sun.reflect.GeneratedMethodAccessor236",1,16
"sun.reflect.GeneratedMethodAccessor247",1,16
"sun.reflect.GeneratedMethodAccessor256",1,16
"sun.reflect.GeneratedMethodAccessor264",1,16
"sun.reflect.GeneratedMethodAccessor272",1,16
"sun.reflect.GeneratedMethodAccessor298",1,16
"sun.reflect.GeneratedMethodAccessor313",1,16
"sun.reflect.GeneratedMethodAccessor324",1,16
"sun.reflect.GeneratedMethodAccessor338",1,16
"sun.reflect.GeneratedMethodAccessor347",1,16
"sun.reflect.GeneratedMethodAccessor366",1,16
"sun.reflect.GeneratedMethodAccessor371",1,16
"sun.reflect.GeneratedMethodAccessor373",1,16
"sun.reflect.GeneratedMethodAccessor38",1,16
"sun.reflect.GeneratedMethodAccessor4",1,16
"sun.reflect.GeneratedMethodAccessor410",1,16
"sun.reflect.GeneratedMethodAccessor415",1,16
"sun.reflect.GeneratedMethodAccessor42",1,16
"sun.reflect.GeneratedMethodAccessor427",1,16
"sun.reflect.GeneratedMethodAccessor451",1,16
"sun.reflect.GeneratedMethodAccessor454",1,16
"sun.reflect.GeneratedMethodAccessor463",1,16
"sun.reflect.GeneratedMethodAccessor468",1,16
"sun.reflect.GeneratedMethodAccessor495",1,16
"sun.reflect.GeneratedMethodAccessor504",1,16
"sun.reflect.GeneratedMethodAccessor51",1,16
"sun.reflect.GeneratedMethodAccessor514",1,16
"sun.reflect.GeneratedMethodAccessor521",1,16
"sun.reflect.GeneratedMethodAccessor538",1,16
"sun.reflect.GeneratedMethodAccessor544",1,16
"sun.reflect.GeneratedMethodAccessor552",1,16
"sun.reflect.GeneratedMethodAccessor566",1,16
"sun.reflect.GeneratedMethodAccessor578",1,16
"sun.reflect.GeneratedMethodAccessor597",1,16
"sun.reflect.GeneratedMethodAccessor612",1,16
"sun.reflect.GeneratedMethodAccessor623",1,16
"sun.reflect.GeneratedMethodAccessor628",1,16
"sun.reflect.GeneratedMethodAccessor637",1,16
"sun.reflect.GeneratedMethodAccessor642",1,16
"sun.reflect.GeneratedMethodAccessor647",1,16
"sun.reflect.GeneratedMethodAccessor652",1,16
"sun.reflect.GeneratedMethodAccessor670",1,16
"sun.reflect.GeneratedMethodAccessor69",1,16
"sun.reflect.GeneratedMethodAccessor700",1,16
"sun.reflect.GeneratedMethodAccessor702",1,16
"sun.reflect.GeneratedMethodAccessor707",1,16
"sun.reflect.GeneratedMethodAccessor712",1,16
"sun.reflect.GeneratedMethodAccessor717",1,16
"sun.reflect.GeneratedMethodAccessor722",1,16
"sun.reflect.GeneratedMethodAccessor76",1,16
"sun.reflect.GeneratedMethodAccessor761",1,16
"sun.reflect.GeneratedMethodAccessor771",1,16
"sun.reflect.GeneratedMethodAccessor781",1,16
"sun.reflect.GeneratedMethodAccessor793",1,16
"sun.reflect.GeneratedMethodAccessor805",1,16
"sun.reflect.GeneratedMethodAccessor810",1,16
"sun.reflect.GeneratedMethodAccessor815",1,16
"sun.reflect.GeneratedMethodAccessor832",1,16
"sun.reflect.GeneratedMethodAccessor84",1,16
"sun.reflect.GeneratedMethodAccessor840",1,16
"sun.reflect.GeneratedMethodAccessor846",1,16
"sun.reflect.GeneratedMethodAccessor851",1,16
"sun.reflect.GeneratedMethodAccessor860",1,16
"sun.reflect.GeneratedMethodAccessor869",1,16
"sun.reflect.GeneratedMethodAccessor872",1,16
"sun.reflect.GeneratedMethodAccessor880",1,16
"sun.reflect.GeneratedMethodAccessor896",1,16
"sun.reflect.GeneratedMethodAccessor904",1,16
"sun.reflect.GeneratedMethodAccessor911",1,16
"sun.reflect.GeneratedMethodAccessor920",1,16
"sun.reflect.GeneratedMethodAccessor926",1,16
"sun.reflect.GeneratedMethodAccessor931",1,16
"sun.reflect.GeneratedMethodAccessor941",1,16
"sun.reflect.GeneratedMethodAccessor955",1,16
"sun.reflect.GeneratedMethodAccessor967",1,16
"sun.reflect.GeneratedMethodAccessor97",1,16
"sun.reflect.GeneratedMethodAccessor975",1,16
"sun.reflect.GeneratedMethodAccessor99",1,16
"sun.reflect.Label",1,16
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeBooleanFieldAccessorImpl",1,32
"sun.reflect.UnsafeIntegerFieldAccessorImpl",1,32
"sun.reflect.UnsafeStaticBooleanFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget[]",1,64
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.BooleanSignature",1,16
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.provider.DSAParameters",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.AuthorityInfoAccessExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.GeneralName",1,16
"sun.security.x509.NetscapeCertTypeExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.text.normalizer.NormalizerBase$Mode[]",1,32
"sun.text.normalizer.NormalizerBase$NFKCMode",1,16
