"Name","Instance Count","Size (bytes)"
"org.springframework.cglib.core.WeakCacheKey",1,32
"org.springframework.context.annotation.AnnotationBeanNameGenerator",1,16
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",1,24
"org.springframework.context.expression.AnnotatedElementKey",1,24
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.support.ApplicationContextAwareProcessor",1,24
"org.springframework.context.support.ApplicationListenerDetector",1,24
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",1,24
"org.springframework.core.$Proxy56",1,16
"org.springframework.core.Constants",1,24
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.ResolvableType$EmptyType",1,16
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",1,24
"org.springframework.core.annotation.AnnotationUtils$$Lambda$536.993347235",1,16
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",1,24
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers$$Lambda$230.1414845278",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent",1,24
"org.springframework.core.io.UrlResource",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$499.1980153091",1,16
"org.springframework.core.type.classreading.CachingMetadataReaderFactory",1,24
"org.springframework.core.type.classreading.SimpleMetadataReaderFactory",1,16
"org.springframework.core.type.classreading.SimpleMethodMetadataReadingVisitor$Source",1,32
"org.springframework.core.type.filter.TypeFilter[]",1,32
"org.springframework.expression.spel.SpelCompilerMode[]",1,32
"org.springframework.expression.spel.support.StandardEvaluationContext",1,56
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$658.1792604161",1,16
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",1,40
"org.springframework.orm.hibernate5.SessionHolder",1,48
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor",1,56
"org.springframework.test.annotation.DirtiesContext$MethodMode[]",1,24
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.cache.DefaultContextCache",1,32
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$736.47125104",1,16
"org.springframework.test.context.support.AnnotationConfigContextLoader",1,16
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.773718712",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.Propagation[]",1,48
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",1,32
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",1,32
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",1,24
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.1953228716",1,16
"org.springframework.transaction.support.DefaultTransactionStatus",1,32
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ConcurrentReferenceHashMap$Restructure",1,24
"org.springframework.util.DefaultPropertiesPersister",1,16
"org.springframework.util.ReflectionUtils$$Lambda$214.346359559",1,16
"org.terracotta.context.WeakIdentityHashMap",1,24
"org.terracotta.context.extractor.WeakMethodAttributeGetter",1,24
"org.terracotta.context.query.Descendants",1,16
"org.terracotta.context.query.Matchers$1",1,24
"org.terracotta.statistics.Time$1",1,16
"sun.awt.AppContext$State",1,24
"sun.font.EAttribute[]",1,112
"sun.java2d.StateTrackable$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandImpl",1,40
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.ObjectInputFilter$Config$$Lambda$1315.2139277080",1,16
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$2",1,40
"sun.misc.URLClassPath$FileLoader",1,24
"sun.misc.URLClassPath$FileLoader$1",1,32
"sun.net.DefaultProgressMeteringPolicy",1,16
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",1,24
"sun.nio.cs.US_ASCII$Decoder",1,48
"sun.reflect.ClassDefiner$1",1,16
"sun.reflect.GeneratedMethodAccessor1005",1,16
"sun.reflect.GeneratedMethodAccessor1007",1,16
"sun.reflect.GeneratedMethodAccessor1024",1,16
"sun.reflect.GeneratedMethodAccessor1041",1,16
"sun.reflect.GeneratedMethodAccessor1050",1,16
"sun.reflect.GeneratedMethodAccessor1059",1,16
"sun.reflect.GeneratedMethodAccessor106",1,16
"sun.reflect.GeneratedMethodAccessor1062",1,16
"sun.reflect.GeneratedMethodAccessor1071",1,16
"sun.reflect.GeneratedMethodAccessor1075",1,16
"sun.reflect.GeneratedMethodAccessor1085",1,16
"sun.reflect.GeneratedMethodAccessor1100",1,16
"sun.reflect.GeneratedMethodAccessor1121",1,16
"sun.reflect.GeneratedMethodAccessor1126",1,16
"sun.reflect.GeneratedMethodAccessor1130",1,16
"sun.reflect.GeneratedMethodAccessor1144",1,16
"sun.reflect.GeneratedMethodAccessor1171",1,16
"sun.reflect.GeneratedMethodAccessor1181",1,16
"sun.reflect.GeneratedMethodAccessor1190",1,16
"sun.reflect.GeneratedMethodAccessor1197",1,16
"sun.reflect.GeneratedMethodAccessor1203",1,16
"sun.reflect.GeneratedMethodAccessor1205",1,16
"sun.reflect.GeneratedMethodAccessor1211",1,16
"sun.reflect.GeneratedMethodAccessor1240",1,16
"sun.reflect.GeneratedMethodAccessor125",1,16
"sun.reflect.GeneratedMethodAccessor1252",1,16
"sun.reflect.GeneratedMethodAccessor1255",1,16
"sun.reflect.GeneratedMethodAccessor1259",1,16
"sun.reflect.GeneratedMethodAccessor128",1,16
"sun.reflect.GeneratedMethodAccessor1284",1,16
"sun.reflect.GeneratedMethodAccessor1308",1,16
"sun.reflect.GeneratedMethodAccessor1309",1,16
"sun.reflect.GeneratedMethodAccessor1334",1,16
"sun.reflect.GeneratedMethodAccessor1336",1,16
"sun.reflect.GeneratedMethodAccessor1340",1,16
"sun.reflect.GeneratedMethodAccessor1345",1,16
"sun.reflect.GeneratedMethodAccessor1359",1,16
"sun.reflect.GeneratedMethodAccessor1361",1,16
"sun.reflect.GeneratedMethodAccessor1368",1,16
"sun.reflect.GeneratedMethodAccessor1385",1,16
"sun.reflect.GeneratedMethodAccessor1388",1,16
"sun.reflect.GeneratedMethodAccessor140",1,16
"sun.reflect.GeneratedMethodAccessor1416",1,16
"sun.reflect.GeneratedMethodAccessor1439",1,16
"sun.reflect.GeneratedMethodAccessor1440",1,16
"sun.reflect.GeneratedMethodAccessor145",1,16
"sun.reflect.GeneratedMethodAccessor1450",1,16
"sun.reflect.GeneratedMethodAccessor1456",1,16
"sun.reflect.GeneratedMethodAccessor1472",1,16
"sun.reflect.GeneratedMethodAccessor1496",1,16
"sun.reflect.GeneratedMethodAccessor1497",1,16
"sun.reflect.GeneratedMethodAccessor150",1,16
"sun.reflect.GeneratedMethodAccessor1500",1,16
"sun.reflect.GeneratedMethodAccessor1505",1,16
"sun.reflect.GeneratedMethodAccessor1507",1,16
"sun.reflect.GeneratedMethodAccessor1509",1,16
"sun.reflect.GeneratedMethodAccessor1510",1,16
"sun.reflect.GeneratedMethodAccessor1522",1,16
"sun.reflect.GeneratedMethodAccessor1524",1,16
"sun.reflect.GeneratedMethodAccessor1544",1,16
"sun.reflect.GeneratedMethodAccessor155",1,16
"sun.reflect.GeneratedMethodAccessor1580",1,16
"sun.reflect.GeneratedMethodAccessor1585",1,16
"sun.reflect.GeneratedMethodAccessor1594",1,16
"sun.reflect.GeneratedMethodAccessor160",1,16
"sun.reflect.GeneratedMethodAccessor1601",1,16
"sun.reflect.GeneratedMethodAccessor1612",1,16
"sun.reflect.GeneratedMethodAccessor1631",1,16
"sun.reflect.GeneratedMethodAccessor1640",1,16
"sun.reflect.GeneratedMethodAccessor1669",1,16
"sun.reflect.GeneratedMethodAccessor1676",1,16
"sun.reflect.GeneratedMethodAccessor1680",1,16
"sun.reflect.GeneratedMethodAccessor1686",1,16
"sun.reflect.GeneratedMethodAccessor1696",1,16
"sun.reflect.GeneratedMethodAccessor1700",1,16
"sun.reflect.GeneratedMethodAccessor171",1,16
"sun.reflect.GeneratedMethodAccessor1718",1,16
"sun.reflect.GeneratedMethodAccessor1723",1,16
"sun.reflect.GeneratedMethodAccessor1725",1,16
"sun.reflect.GeneratedMethodAccessor1727",1,16
"sun.reflect.GeneratedMethodAccessor1728",1,16
"sun.reflect.GeneratedMethodAccessor1740",1,16
"sun.reflect.GeneratedMethodAccessor1765",1,16
"sun.reflect.GeneratedMethodAccessor1778",1,16
"sun.reflect.GeneratedMethodAccessor1787",1,16
"sun.reflect.GeneratedMethodAccessor179",1,16
"sun.reflect.GeneratedMethodAccessor1793",1,16
"sun.reflect.GeneratedMethodAccessor1802",1,16
"sun.reflect.GeneratedMethodAccessor1804",1,16
"sun.reflect.GeneratedMethodAccessor1807",1,16
"sun.reflect.GeneratedMethodAccessor1819",1,16
"sun.reflect.GeneratedMethodAccessor1820",1,16
"sun.reflect.GeneratedMethodAccessor1821",1,16
"sun.reflect.GeneratedMethodAccessor1826",1,16
"sun.reflect.GeneratedMethodAccessor1840",1,16
"sun.reflect.GeneratedMethodAccessor1842",1,16
"sun.reflect.GeneratedMethodAccessor1858",1,16
"sun.reflect.GeneratedMethodAccessor186",1,16
"sun.reflect.GeneratedMethodAccessor1863",1,16
"sun.reflect.GeneratedMethodAccessor1864",1,16
"sun.reflect.GeneratedMethodAccessor1879",1,16
"sun.reflect.GeneratedMethodAccessor1892",1,16
"sun.reflect.GeneratedMethodAccessor1903",1,16
"sun.reflect.GeneratedMethodAccessor1913",1,16
"sun.reflect.GeneratedMethodAccessor1920",1,16
"sun.reflect.GeneratedMethodAccessor193",1,16
"sun.reflect.GeneratedMethodAccessor1932",1,16
"sun.reflect.GeneratedMethodAccessor1933",1,16
"sun.reflect.GeneratedMethodAccessor1943",1,16
"sun.reflect.GeneratedMethodAccessor1949",1,16
"sun.reflect.GeneratedMethodAccessor1971",1,16
"sun.reflect.GeneratedMethodAccessor210",1,16
"sun.reflect.GeneratedMethodAccessor227",1,16
"sun.reflect.GeneratedMethodAccessor228",1,16
"sun.reflect.GeneratedMethodAccessor235",1,16
"sun.reflect.GeneratedMethodAccessor258",1,16
"sun.reflect.GeneratedMethodAccessor26",1,16
"sun.reflect.GeneratedMethodAccessor260",1,16
"sun.reflect.GeneratedMethodAccessor267",1,16
"sun.reflect.GeneratedMethodAccessor280",1,16
"sun.reflect.GeneratedMethodAccessor285",1,16
"sun.reflect.GeneratedMethodAccessor300",1,16
"sun.reflect.GeneratedMethodAccessor303",1,16
"sun.reflect.GeneratedMethodAccessor310",1,16
"sun.reflect.GeneratedMethodAccessor311",1,16
"sun.reflect.GeneratedMethodAccessor313",1,16
"sun.reflect.GeneratedMethodAccessor317",1,16
"sun.reflect.GeneratedMethodAccessor334",1,16
"sun.reflect.GeneratedMethodAccessor350",1,16
"sun.reflect.GeneratedMethodAccessor389",1,16
"sun.reflect.GeneratedMethodAccessor397",1,16
"sun.reflect.GeneratedMethodAccessor404",1,16
"sun.reflect.GeneratedMethodAccessor405",1,16
"sun.reflect.GeneratedMethodAccessor417",1,16
"sun.reflect.GeneratedMethodAccessor423",1,16
"sun.reflect.GeneratedMethodAccessor433",1,16
"sun.reflect.GeneratedMethodAccessor436",1,16
"sun.reflect.GeneratedMethodAccessor452",1,16
"sun.reflect.GeneratedMethodAccessor453",1,16
"sun.reflect.GeneratedMethodAccessor460",1,16
"sun.reflect.GeneratedMethodAccessor468",1,16
"sun.reflect.GeneratedMethodAccessor474",1,16
"sun.reflect.GeneratedMethodAccessor484",1,16
"sun.reflect.GeneratedMethodAccessor494",1,16
"sun.reflect.GeneratedMethodAccessor503",1,16
"sun.reflect.GeneratedMethodAccessor505",1,16
"sun.reflect.GeneratedMethodAccessor511",1,16
"sun.reflect.GeneratedMethodAccessor516",1,16
"sun.reflect.GeneratedMethodAccessor525",1,16
"sun.reflect.GeneratedMethodAccessor53",1,16
"sun.reflect.GeneratedMethodAccessor535",1,16
"sun.reflect.GeneratedMethodAccessor536",1,16
"sun.reflect.GeneratedMethodAccessor545",1,16
"sun.reflect.GeneratedMethodAccessor557",1,16
"sun.reflect.GeneratedMethodAccessor573",1,16
"sun.reflect.GeneratedMethodAccessor576",1,16
"sun.reflect.GeneratedMethodAccessor580",1,16
"sun.reflect.GeneratedMethodAccessor597",1,16
"sun.reflect.GeneratedMethodAccessor607",1,16
"sun.reflect.GeneratedMethodAccessor609",1,16
"sun.reflect.GeneratedMethodAccessor612",1,16
"sun.reflect.GeneratedMethodAccessor615",1,16
"sun.reflect.GeneratedMethodAccessor623",1,16
"sun.reflect.GeneratedMethodAccessor628",1,16
"sun.reflect.GeneratedMethodAccessor65",1,16
"sun.reflect.GeneratedMethodAccessor660",1,16
"sun.reflect.GeneratedMethodAccessor661",1,16
"sun.reflect.GeneratedMethodAccessor665",1,16
"sun.reflect.GeneratedMethodAccessor666",1,16
"sun.reflect.GeneratedMethodAccessor678",1,16
"sun.reflect.GeneratedMethodAccessor682",1,16
"sun.reflect.GeneratedMethodAccessor701",1,16
"sun.reflect.GeneratedMethodAccessor705",1,16
"sun.reflect.GeneratedMethodAccessor708",1,16
"sun.reflect.GeneratedMethodAccessor713",1,16
"sun.reflect.GeneratedMethodAccessor718",1,16
"sun.reflect.GeneratedMethodAccessor723",1,16
"sun.reflect.GeneratedMethodAccessor728",1,16
"sun.reflect.GeneratedMethodAccessor738",1,16
"sun.reflect.GeneratedMethodAccessor74",1,16
"sun.reflect.GeneratedMethodAccessor741",1,16
"sun.reflect.GeneratedMethodAccessor744",1,16
"sun.reflect.GeneratedMethodAccessor753",1,16
"sun.reflect.GeneratedMethodAccessor764",1,16
"sun.reflect.GeneratedMethodAccessor77",1,16
"sun.reflect.GeneratedMethodAccessor774",1,16
"sun.reflect.GeneratedMethodAccessor784",1,16
"sun.reflect.GeneratedMethodAccessor792",1,16
"sun.reflect.GeneratedMethodAccessor794",1,16
"sun.reflect.GeneratedMethodAccessor805",1,16
"sun.reflect.GeneratedMethodAccessor814",1,16
"sun.reflect.GeneratedMethodAccessor819",1,16
"sun.reflect.GeneratedMethodAccessor822",1,16
"sun.reflect.GeneratedMethodAccessor830",1,16
"sun.reflect.GeneratedMethodAccessor833",1,16
"sun.reflect.GeneratedMethodAccessor840",1,16
"sun.reflect.GeneratedMethodAccessor850",1,16
"sun.reflect.GeneratedMethodAccessor859",1,16
"sun.reflect.GeneratedMethodAccessor894",1,16
"sun.reflect.GeneratedMethodAccessor896",1,16
"sun.reflect.GeneratedMethodAccessor899",1,16
"sun.reflect.GeneratedMethodAccessor900",1,16
"sun.reflect.GeneratedMethodAccessor908",1,16
"sun.reflect.GeneratedMethodAccessor917",1,16
"sun.reflect.GeneratedMethodAccessor926",1,16
"sun.reflect.GeneratedMethodAccessor945",1,16
"sun.reflect.GeneratedMethodAccessor95",1,16
"sun.reflect.GeneratedMethodAccessor954",1,16
"sun.reflect.GeneratedMethodAccessor969",1,16
"sun.reflect.GeneratedMethodAccessor977",1,16
"sun.reflect.GeneratedMethodAccessor981",1,16
"sun.reflect.Label",1,16
"sun.reflect.UnsafeBooleanFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",1,40
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.reflectiveObjects.GenericArrayTypeImpl",1,16
"sun.security.ec.ECParameters",1,16
"sun.security.jca.ServiceId",1,24
"sun.security.provider.DSAPublicKeyImpl",1,40
"sun.security.provider.SHA",1,56
"sun.security.provider.certpath.X509CertPath",1,24
"sun.security.util.DisabledAlgorithmConstraints",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.DistributionPoint",1,32
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PrivateKeyUsageExtension",1,32
"sun.security.x509.SubjectAlternativeNameExtension",1,32
"sun.text.normalizer.NormalizerBase$NFKDMode",1,16
"sun.text.normalizer.NormalizerImpl$FCDTrieImpl",1,16
"sun.text.resources.en.FormatData_en_GB",1,48
"sun.util.locale.BaseLocale",1,32
"sun.util.locale.UnicodeLocaleExtension",1,32
"sun.util.locale.provider.CalendarNameProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.TimeZoneNames",1,48
"sun.util.resources.it.CurrencyNames_it",1,48
"sun.util.resources.pt.CurrencyNames_pt_PT",1,48
