"Name","Instance Count","Size (bytes)"
"org.codehaus.groovy.runtime.dgmimpl.arrays.LongArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Header",1,32
"org.codehaus.groovy.runtime.metaclass.NewStaticMetaMethod",1,40
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",1,144
"org.codehaus.groovy.util.ReferenceBundle",1,24
"org.dbunit.database.DatabaseDataSet$SchemaSet",1,24
"org.dbunit.database.DefaultMetadataHandler",1,16
"org.dbunit.dataset.Column$Nullable",1,16
"org.dbunit.dataset.DefaultDataSet",1,24
"org.dbunit.dataset.DefaultTableIterator",1,24
"org.dbunit.dataset.datatype.BigIntegerDataType",1,32
"org.dbunit.dataset.datatype.BitDataType",1,32
"org.dbunit.dataset.datatype.IntegerDataType",1,32
"org.dbunit.dataset.datatype.NumberDataType",1,32
"org.dbunit.dataset.datatype.TimestampDataType",1,32
"org.dbunit.dataset.datatype.UuidAwareBytesDataType",1,32
"org.dbunit.operation.RefreshOperation$RowExistOperation",1,48
"org.h2.Driver",1,16
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.Parser$1",1,16
"org.h2.command.ddl.CreateTableData",1,48
"org.h2.command.dml.SelectUnion$UnionType",1,24
"org.h2.command.dml.Set",1,80
"org.h2.command.dml.TransactionCommand",1,72
"org.h2.constraint.Constraint$Type",1,24
"org.h2.engine.DbSettings",1,88
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Role",1,56
"org.h2.engine.Session$State[]",1,48
"org.h2.expression.Wildcard",1,32
"org.h2.expression.aggregate.Aggregate",1,72
"org.h2.expression.condition.ConditionIn",1,32
"org.h2.expression.function.FunctionInfo[]",1,1032
"org.h2.jdbc.JdbcConnection",1,96
"org.h2.jdbc.JdbcStatement",1,80
"org.h2.message.DbException",1,40
"org.h2.mvstore.db.LobStorageMap",1,48
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.type.ObjectDataType",1,16
"org.h2.mvstore.type.ObjectDataType$LongType",1,24
"org.h2.mvstore.type.ObjectDataType$StringType",1,24
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.MergedResult",1,24
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.result.SimpleResult",1,24
"org.h2.schema.Schema",1,96
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.table.TableFilter$JOIVisitor",1,16
"org.h2.table.TableType[]",1,40
"org.h2.util.JSR310Utils$WithTimeZone8",1,16
"org.h2.util.SmallLRUCache",1,64
"org.h2.util.TimeZoneProvider$Simple",1,24
"org.hibernate.FlushMode[]",1,32
"org.hibernate.LockMode",1,32
"org.hibernate.MultiTenancyStrategy",1,24
"org.hibernate.action.internal.EntityInsertAction",1,56
"org.hibernate.annotations.CacheConcurrencyStrategy",1,24
"org.hibernate.annotations.LazyCollectionOption[]",1,32
"org.hibernate.annotations.OptimisticLockType[]",1,32
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",1,24
"org.hibernate.annotations.common.reflection.java.generics.IdentityTypeEnvironment",1,16
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment",1,48
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",1,16
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.internal.IdGeneratorInterpreterImpl",1,24
"org.hibernate.boot.internal.MetadataBuildingContextRootImpl$1",1,24
"org.hibernate.boot.internal.MetadataImpl$$Lambda$605.285527866",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgCacheUsageEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmFetchStyleEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.TruthValue",1,24
"org.hibernate.boot.model.naming.ImplicitJoinColumnNameSource$Nature",1,24
"org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl",1,16
"org.hibernate.boot.model.process.internal.ScanningCoordinator",1,16
"org.hibernate.boot.model.relational.Database",1,48
"org.hibernate.boot.model.source.internal.hbm.AbstractPluralAttributeSourceImpl$$Lambda$580.632554218",1,16
"org.hibernate.boot.model.source.spi.FilterSource[]",1,16
"org.hibernate.boot.model.source.spi.NaturalIdMutability[]",1,32
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.registry.StandardServiceRegistryBuilder",1,40
"org.hibernate.boot.registry.classloading.internal.TcclLookupPrecedence[]",1,32
"org.hibernate.bytecode.enhance.spi.LazyPropertyInitializer$1",1,16
"org.hibernate.bytecode.internal.bytebuddy.ByteBuddyState$ProxyDefinitionHelpers$$Lambda$569.845519198",1,16
"org.hibernate.cache.ehcache.MissingCacheStrategy",1,24
"org.hibernate.cache.spi.SecondLevelCacheLogger_$logger",1,16
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",1,56
"org.hibernate.cfg.AccessType",1,24
"org.hibernate.cfg.AnnotatedClassType",1,24
"org.hibernate.cfg.MetadataSourceType[]",1,24
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.criterion.Junction$Nature[]",1,24
"org.hibernate.criterion.SimpleExpression",1,32
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction",1,24
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$SumFunction",1,24
"org.hibernate.engine.FetchStyle[]",1,32
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.OptimisticLockStyle[]",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext",1,48
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$700.873577040",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.dialect.internal.DialectFactoryInitiator",1,16
"org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl",1,48
"org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat",1,16
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.internal.JdbcServicesImpl",1,32
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl",1,24
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper$StandardWarningHandler",1,16
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",1,32
"org.hibernate.engine.query.spi.QueryPlanCache",1,32
"org.hibernate.engine.query.spi.sql.NativeSQLQueryRootReturn",1,40
"org.hibernate.engine.spi.ActionQueue$1",1,16
"org.hibernate.engine.spi.CascadingActions$9",1,16
"org.hibernate.engine.spi.TypedValue",1,24
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment",1,32
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$709.1478805516",1,16
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$710.2068836662",1,16
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$786.16230550",1,24
"org.hibernate.event.internal.DefaultEvictEventListener",1,16
"org.hibernate.event.internal.DefaultSaveEventListener",1,16
"org.hibernate.event.internal.EntityCopyNotAllowedObserver",1,16
"org.hibernate.event.internal.EntityCopyNotAllowedObserver$$Lambda$897.1358177246",1,16
"org.hibernate.event.internal.WrapVisitor",1,32
"org.hibernate.event.spi.DeleteEventListener[]",1,24
"org.hibernate.event.spi.DirtyCheckEventListener[]",1,24
"org.hibernate.event.spi.FlushEntityEvent",1,40
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.ReplicateEventListener[]",1,24
"org.hibernate.event.spi.SaveOrUpdateEvent",1,40
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$705.1360289756",1,16
"org.hibernate.hql.internal.ast.tree.CountNode",1,64
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$1",1,16
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",1,136
"org.hibernate.hql.spi.id.IdTableSupportStandardImpl",1,16
"org.hibernate.hql.spi.id.local.AfterUseAction",1,24
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.id.Assigned",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$679.382114887",1,16
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.JdbcObserverImpl",1,24
"org.hibernate.internal.SessionFactoryImpl$1IntegratorObserver",1,24
"org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl",1,56
"org.hibernate.internal.SessionImpl$$Lambda$802.493089022",1,16
"org.hibernate.internal.SessionImpl$$Lambda$837.32830105",1,16
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$1",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",1,16
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.internal.util.collections.IdentityMap$IdentityMapEntry",1,24
"org.hibernate.loader.BatchFetchStyle[]",1,32
"org.hibernate.loader.ColumnEntityAliases",1,40
"org.hibernate.loader.JoinWalker$AssociationInitCallback$1",1,16
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.criteria.CriteriaLoader[]",1,24
"org.hibernate.loader.custom.ScalarResultColumnProcessor",1,24
"org.hibernate.loader.custom.ScalarReturn",1,24
"org.hibernate.loader.custom.sql.NamedParamBinder",1,16
"org.hibernate.loader.custom.sql.SQLCustomQuery",1,32
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus",1,24
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.build.spi.LoadPlanTreePrinter",1,16
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.BatchingLoadQueryDetailsFactory",1,16
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",1,32
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.spi.QuerySpace$Disposition",1,24
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.model.domain.internal.ListAttributeImpl",1,40
"org.hibernate.persister.collection.CollectionPropertyMapping",1,16
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.persister.internal.PersisterFactoryImpl",1,16
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1",1,32
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1$1$1",1,40
"org.hibernate.persister.walking.spi.AssociationKey",1,24
"org.hibernate.query.criteria.LiteralHandlingMode",1,24
"org.hibernate.query.internal.NativeQueryImpl$1",1,24
"org.hibernate.resource.beans.spi.ManagedBeanRegistryInitiator",1,16
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.Analyze",1,24
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.EncodingType[]",1,24
"org.hibernate.search.annotations.Field[]",1,32
"org.hibernate.search.annotations.NormalizerDef[]",1,16
"org.hibernate.search.annotations.Norms[]",1,24
"org.hibernate.search.annotations.Parameter[]",1,24
"org.hibernate.search.annotations.Store[]",1,32
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$7",1,24
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",1,16
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",1,32
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector$PurgeAllSelectionExecutor",1,16
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",1,32
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",1,48
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.overrides.ConcurrentMergeScheduler",1,64
"org.hibernate.search.backend.impl.lucene.works.DeleteExtWorkExecutor",1,32
"org.hibernate.search.backend.impl.lucene.works.PurgeAllWorkExecutor",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.BigIntegerBridge",1,16
"org.hibernate.search.bridge.builtin.EnumBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge$4",1,24
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.LocalTimeBridge",1,24
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType",1,24
"org.hibernate.search.engine.impl.ImmutableNormalizerRegistry",1,24
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",1,120
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.engine.spi.EntityState[]",1,32
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",1,16
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",1,16
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.filter.impl.MRUFilterCachingStrategy",1,16
"org.hibernate.search.hcore.impl.HibernateSearchIntegrator",1,16
"org.hibernate.search.hcore.impl.HibernateSearchSessionFactoryObserver$$Lambda$607.706783822",1,16
"org.hibernate.search.hcore.impl.SearchFactoryReference",1,16
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride[]",1,32
"org.hibernate.search.metadata.FieldSettingsDescriptor$Type",1,24
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.metadata.impl.IndexDescriptorImpl",1,16
"org.hibernate.search.metadata.impl.IndexedTypeDescriptorImpl",1,48
"org.hibernate.search.query.engine.spi.TimeoutManager$Type",1,24
"org.hibernate.search.spi.impl.TypeHierarchy",1,16
"org.hibernate.search.store.impl.DefaultDirectoryProviderService",1,16
"org.hibernate.search.store.impl.DefaultLockFactoryCreator",1,16
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType[]",1,32
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$WeakKeyReference",1,32
"org.hibernate.search.util.logging.impl.LogCategory",1,16
"org.hibernate.sql.ANSIJoinFragment",1,24
"org.hibernate.sql.JoinType[]",1,40
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.TargetType",1,24
"org.hibernate.tool.schema.internal.StandardTableExporter",1,16
"org.hibernate.tuple.GenerationTiming$1",1,24
"org.hibernate.type.BlobType",1,32
"org.hibernate.type.ClobType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.ImageType",1,32
"org.hibernate.type.IntegerType",1,32
"org.hibernate.type.LongType",1,32
"org.hibernate.type.NumericBooleanType",1,32
"org.hibernate.type.TrueFalseType",1,32
"org.hibernate.type.TypeFactory$$Lambda$575.291143249",1,16
"org.hibernate.type.TypeResolver",1,24
"org.hibernate.type.UrlType",1,32
"org.hibernate.type.descriptor.java.CharacterTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimeTypeDescriptor$TimeMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.JdbcTimestampTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ShortTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$4",1,16
"org.hibernate.type.descriptor.sql.VarbinaryTypeDescriptor",1,16
"org.hibernate.type.spi.TypeConfiguration",1,48
"org.jboss.logging.Logger$Level[]",1,40
"org.junit.internal.runners.rules.RuleMemberValidator",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$FieldMustBeARule",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeNonStaticOrAlsoClassRule",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBePublic",1,16
"org.junit.internal.runners.statements.RunAfters",1,24
"org.junit.jupiter.api.condition.OS[]",1,24
"org.junit.jupiter.engine.JupiterTestEngine",1,16
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$310.94500728",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$1011.715745649",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$472.1591492137",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$389.1544765522",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$1",1,32
"org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$$Lambda$141.936580213",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$668.1294927994",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$733.1934412679",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",1,24
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda$353.1762984107",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda$355.26229597",1,16
"org.junit.platform.commons.util.CollectionUtils$$Lambda$122.1952779858",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$337.1276761134",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$469.2133612542",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.SelectorResolutionResult",1,24
"org.junit.platform.engine.TestExecutionResult",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda$177.1372082959",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda$60.1509563803",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type[]",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTaskContext",1,32
"org.junit.platform.launcher.TestPlan$$Lambda$181.369241501",1,16
"org.junit.platform.launcher.core.Root",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",1,16
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.vintage.engine.descriptor.RunnerRequest",1,16
"org.junit.vintage.engine.descriptor.VintageEngineDescriptor",1,32
"org.junit.vintage.engine.discovery.ClassSelectorResolver$$Lambda$247.1380924218",1,16
"org.junit.vintage.engine.discovery.IsPotentialJUnit4TestClass",1,16
"org.junit.vintage.engine.discovery.VintageDiscoverer$$Lambda$176.149047107",1,16
"org.junit.vintage.engine.execution.RunListenerAdapter",1,32
"org.junit.vintage.engine.execution.TestRun$$Lambda$1404.763969233",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$662.1839119752",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.scanner.InjectMocksScanner",1,16
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType[]",1,32
"org.mockito.internal.invocation.RealMethod$FromCallable",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.progress.MockingProgressImpl",1,40
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.reflection.FieldInitializationReport",1,24
"org.mockito.internal.util.reflection.FieldInitializer",1,24
"org.mockito.mock.SerializableMode",1,24
"org.objenesis.strategy.StdInstantiatorStrategy",1,16
"org.openmrs.Concept$$Lambda$875.1358715788",1,16
"org.openmrs.ConceptDescription",1,48
"org.openmrs.ConceptReferenceTerm",1,80
"org.openmrs.Location$HibernateProxy$8q231MCE",1,176
"org.openmrs.Obs$Interpretation",1,24
"org.openmrs.Obs$Interpretation[]",1,88
"org.openmrs.Order$FulfillerStatus[]",1,32
"org.openmrs.Order$Urgency",1,24
"org.openmrs.OrderSet$Operator",1,24
"org.openmrs.Patient$HibernateProxy$baluBzZX",1,160
"org.openmrs.PatientIdentifier",1,72
"org.openmrs.ServiceOrder$Laterality[]",1,32
"org.openmrs.User",1,88
"org.openmrs.UserSessionListener$Event[]",1,24
"org.openmrs.annotation.AuthorizedAnnotationAttributes",1,16
"org.openmrs.aop.LoggingAdvice",1,16
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.context.BasicAuthenticated",1,24
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.context.ContextTest$$Lambda$892.639575213",1,16
"org.openmrs.api.context.DaemonTest$$Lambda$902.1406012094",1,16
"org.openmrs.api.context.UserContext$MockitoMock$985916357$auxiliary$7RttvIVi",1,16
"org.openmrs.api.db.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.DbSessionFactory",1,16
"org.openmrs.api.db.hibernate.HibernateAdministrationDAO",1,24
"org.openmrs.api.db.hibernate.HibernateVisitDAO",1,16
"org.openmrs.api.db.hibernate.ImmutableObsInterceptor",1,16
"org.openmrs.api.db.hibernate.PatientSearchMode[]",1,32
"org.openmrs.api.db.hibernate.search.bridge.LocaleFieldBridge",1,16
"org.openmrs.api.handler.BaseUnretireHandler",1,16
"org.openmrs.api.impl.PatientServiceImpl",1,16
"org.openmrs.api.impl.UserServiceImpl$$Lambda$809.1610758046",1,16
"org.openmrs.customdatatype.datatype.FloatDatatype",1,16
"org.openmrs.layout.name.NameSupport",1,24
"org.openmrs.messagesource.PresentationMessage",1,32
"org.openmrs.messagesource.impl.MutableResourceBundleMessageSource$MockitoMock$1358295179$auxiliary$oy80YnoO",1,16
"org.openmrs.module.Module",1,136
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.ModuleFileParserTest",1,40
"org.openmrs.module.ModuleFileParserTest$$Lambda$1248.991955277",1,16
"org.openmrs.module.ModuleUtilTest$$Lambda$1272.1858359791",1,16
"org.openmrs.module.UpdateFileParser$$Lambda$1281.1411446271",1,16
"org.openmrs.module.test1.api.db.hibernate.HibernateTest1DAO",1,24
"org.openmrs.obs.handler.ImageHandler",1,24
"org.openmrs.orders.TimestampOrderNumberGenerator",1,16
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1351.896200860",1,16
"org.openmrs.util.OpenmrsUtilUnitTest$$Lambda$1355.674341755",1,16
"org.openmrs.util.ReflectTest$$Lambda$1357.224432051",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.2078156825",1,16
"org.openmrs.util.databasechange.GenerateUuid",1,40
"org.openmrs.util.databasechange.SourceMySqldiffFile",1,24
"org.openmrs.util.databasechange.UpdateLayoutAddressFormatChangeSet",1,16
"org.openmrs.validator.ConditionValidator",1,16
"org.openmrs.validator.FieldValidator",1,16
"org.openmrs.validator.HL7SourceValidator",1,16
"org.openmrs.validator.LocationTagValidator",1,16
"org.openmrs.validator.PatientProgramValidator",1,16
"org.openmrs.validator.PersonAddressValidator",1,16
"org.openmrs.validator.PersonValidator",1,24
"org.openmrs.validator.RelationshipValidator",1,16
"org.openmrs.validator.SchedulerFormValidator",1,16
"org.openmrs.validator.VisitTypeValidator",1,16
"org.openmrs.validator.VisitValidator",1,16
"org.reflections.scanners.Scanners$8",1,24
"org.reflections.util.ConfigurationBuilder$$Lambda$419.299395997",1,16
"org.reflections.util.FilterBuilder",1,16
"org.reflections.vfs.Vfs$DefaultUrlTypes$7",1,24
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"org.springframework.beans.CachedIntrospectionResults$$Lambda$652.584681920",1,16
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$527.1668136935",1,32
"org.springframework.beans.factory.config.AutowiredPropertyMarker",1,16
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.config.EmbeddedValueResolver",1,24
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$514.348026124",1,32
"org.springframework.beans.factory.support.BeanDefinitionDefaults",1,32
"org.springframework.beans.factory.support.BeanDefinitionValueResolver$KeyedArgName",1,24
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$505.201036751",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$506.232208362",1,24
