"Name","Instance Count","Size (bytes)"
"org.apache.xerces.impl.dv.xs.TypeValidator[]",1,136
"org.apache.xerces.impl.msg.XMLMessageFormatter",1,24
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",1,32
"org.apache.xerces.impl.xpath.regex.Token",1,16
"org.apache.xerces.impl.xpath.regex.Token$CharToken",1,24
"org.apache.xerces.impl.xpath.regex.Token$ParenToken",1,24
"org.apache.xerces.impl.xs.SchemaGrammar",1,160
"org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl",1,48
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",1,80
"org.apache.xerces.impl.xs.XSGroupDecl",1,32
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence",1,24
"org.apache.xerces.impl.xs.models.XSDFACM$Occurence[]",1,32
"org.apache.xerces.impl.xs.util.ShortListImpl",1,24
"org.apache.xerces.impl.xs.util.XInt",1,16
"org.apache.xerces.jaxp.SAXParserFactoryImpl",1,32
"org.apache.xerces.jaxp.validation.DraconianErrorHandler",1,16
"org.apache.xerces.parsers.SecuritySupport$6",1,24
"org.apache.xerces.util.SymbolTable",1,40
"org.apache.xerces.util.URI",1,48
"org.apache.xerces.util.URI$MalformedURIException",1,32
"org.apache.xerces.util.XMLResourceIdentifierImpl",1,32
"org.apiguardian.api.API$Status",1,24
"org.azeckoski.reflectutils.ClassFields$FieldFindMode",1,24
"org.azeckoski.reflectutils.refmap.ReferenceType",1,24
"org.codehaus.groovy.reflection.stdclasses.BooleanCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.CachedClosureClass",1,80
"org.codehaus.groovy.reflection.stdclasses.CachedSAMClass",1,80
"org.codehaus.groovy.reflection.stdclasses.FloatCachedClass",1,80
"org.codehaus.groovy.reflection.stdclasses.LongCachedClass",1,80
"org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayPutAtMetaMethod",1,32
"org.codehaus.groovy.runtime.dgmimpl.arrays.LongArrayGetAtMetaMethod",1,32
"org.codehaus.groovy.runtime.m12n.MetaInfExtensionModule",1,32
"org.codehaus.groovy.util.AbstractConcurrentMapBase$Segment[]",1,80
"org.codehaus.groovy.util.ReferenceType$3",1,24
"org.codehaus.groovy.util.SingleKeyHashMap",1,24
"org.dbunit.dataset.Column$AutoIncrement",1,16
"org.dbunit.dataset.datatype.DoubleDataType",1,32
"org.dbunit.dataset.datatype.StringDataType",1,32
"org.h2.api.IntervalQualifier",1,24
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.dml.SelectUnion$UnionType",1,24
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.engine.ConnectionInfo",1,56
"org.h2.engine.Mode$ModeEnum[]",1,56
"org.h2.engine.Session$State",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.function.Function",1,40
"org.h2.message.DbException",1,40
"org.h2.message.TraceSystem",1,64
"org.h2.mvstore.MVMap$Decision[]",1,32
"org.h2.mvstore.MVStore$Builder",1,16
"org.h2.mvstore.RootReference[]",1,24
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.db.MVTableEngine",1,16
"org.h2.mvstore.tx.TransactionStore$ArrayType",1,24
"org.h2.mvstore.tx.VersionedBitSet",1,32
"org.h2.mvstore.type.ObjectDataType$LongType",1,24
"org.h2.mvstore.type.ObjectDataType$StringType",1,24
"org.h2.mvstore.type.StringDataType",1,16
"org.h2.result.RowFactory$DefaultRowFactory",1,16
"org.h2.store.FileLockMethod[]",1,32
"org.h2.store.fs.FilePathSplit",1,24
"org.h2.table.TableType",1,24
"org.h2.util.ColumnNamerConfiguration",1,40
"org.h2.value.TypeInfo[]",1,184
"org.h2.value.ValueNull",1,16
"org.h2.value.ValueShort",1,16
"org.hibernate.FetchMode",1,24
"org.hibernate.FlushMode",1,24
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.OptimisticLockType",1,24
"org.hibernate.annotations.PolymorphismType",1,24
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap",1,24
"org.hibernate.annotations.common.reflection.java.generics.SimpleTypeEnvironment$1",1,16
"org.hibernate.boot.SchemaAutoTooling",1,24
"org.hibernate.boot.TempTableDdlTransactionHandling",1,24
"org.hibernate.boot.cfgxml.spi.LoadedConfig",1,40
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.MetadataBuildingContextRootImpl$1",1,24
"org.hibernate.boot.internal.SessionFactoryOptionsBuilder",1,208
"org.hibernate.boot.internal.SessionFactoryOptionsBuilder$$Lambda$596.664714644",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",1,48
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithNoProxyEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",1,88
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmNotFoundEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$NamespaceSchemaMapping",1,24
"org.hibernate.boot.model.TruthValue[]",1,32
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$ConversionSite",1,24
"org.hibernate.boot.model.naming.ImplicitNamingStrategyJpaCompliantImpl",1,16
"org.hibernate.boot.model.relational.Namespace$Name",1,24
"org.hibernate.boot.model.source.internal.hbm.ModelBinder",1,32
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.registry.StandardServiceRegistryBuilder",1,40
"org.hibernate.boot.registry.classloading.internal.TcclLookupPrecedence[]",1,32
"org.hibernate.boot.registry.selector.internal.StrategySelectorImpl",1,24
"org.hibernate.bytecode.internal.bytebuddy.ByteBuddyState$ProxyDefinitionHelpers$$Lambda$569.845519198",1,16
"org.hibernate.c3p0.internal.C3P0ConnectionProvider",1,32
"org.hibernate.cache.spi.SecondLevelCacheLogger_$logger",1,16
"org.hibernate.cache.spi.entry.CollectionCacheEntry",1,16
"org.hibernate.cache.spi.support.EntityReadWriteAccess",1,48
"org.hibernate.cfg.MetadataSourceType[]",1,24
"org.hibernate.cfg.annotations.Nullability",1,24
"org.hibernate.cfg.annotations.reflection.internal.JPAXMLOverriddenMetadataProvider",1,32
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.criterion.Junction$Nature[]",1,24
"org.hibernate.dialect.function.SQLFunctionRegistry",1,16
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$CountFunction",1,24
"org.hibernate.dialect.function.TemplateRenderer",1,24
"org.hibernate.engine.OptimisticLockStyle[]",1,32
"org.hibernate.engine.config.spi.StandardConverters$1",1,16
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",1,16
"org.hibernate.engine.internal.Nullability$NullabilityCheckType",1,24
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$693.16996851",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.Size[]",1,24
"org.hibernate.engine.jdbc.dialect.internal.DialectFactoryInitiator",1,16
"org.hibernate.engine.jdbc.dialect.internal.StandardDialectResolver",1,16
"org.hibernate.engine.jdbc.env.internal.DefaultSchemaNameResolver",1,16
"org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl",1,48
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentImpl",1,48
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator$ConnectionProviderJdbcConnectionAccess",1,16
"org.hibernate.engine.jdbc.env.internal.LobCreatorBuilderImpl",1,16
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",1,32
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",1,24
"org.hibernate.engine.query.spi.sql.NativeSQLQueryRootReturn",1,40
"org.hibernate.engine.spi.ActionQueue$6",1,16
"org.hibernate.engine.spi.ActionQueue$8",1,16
"org.hibernate.engine.spi.BatchFetchQueue$$Lambda$686.699092896",1,16
"org.hibernate.engine.spi.CascadeStyles$10",1,16
"org.hibernate.engine.spi.CascadeStyles$5",1,16
"org.hibernate.engine.spi.ExecutableList",1,32
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle",1,24
"org.hibernate.engine.spi.IdentifierValue$3",1,16
"org.hibernate.engine.spi.RowSelection",1,32
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.Status[]",1,40
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment",1,32
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$709.1478805516",1,16
"org.hibernate.event.internal.EntityState",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.LoadEventListener[]",1,24
"org.hibernate.event.spi.PersistEventListener[]",1,24
"org.hibernate.event.spi.PreLoadEventListener[]",1,24
"org.hibernate.event.spi.ResolveNaturalIdEventListener[]",1,24
"org.hibernate.exception.internal.SQLExceptionTypeDelegate",1,16
"org.hibernate.exception.internal.SQLStateConverter",1,16
"org.hibernate.exception.internal.SQLStateConverter$1",1,24
"org.hibernate.hql.internal.ast.tree.AggregateNode",1,72
"org.hibernate.hql.internal.ast.tree.BooleanLiteralNode",1,72
"org.hibernate.hql.internal.ast.tree.FromClause$3",1,16
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",1,136
"org.hibernate.hql.internal.ast.tree.InLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.tree.IsNullLogicOperatorNode",1,64
"org.hibernate.hql.spi.id.local.AfterUseAction",1,24
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.integrator.spi.Integrator[]",1,24
"org.hibernate.internal.CoordinatingEntityNameResolver",1,24
"org.hibernate.internal.SessionFactoryImpl",1,136
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionImpl$$Lambda$676.1243963753",1,16
"org.hibernate.internal.SessionImpl$$Lambda$681.1748300602",1,16
"org.hibernate.internal.SessionImpl$$Lambda$707.274457305",1,16
"org.hibernate.internal.SessionImpl$$Lambda$795.158706437",1,16
"org.hibernate.internal.SessionImpl$$Lambda$837.32830105",1,16
"org.hibernate.internal.TypeLocatorImpl",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.loader.Loader$SqlStatementWrapper",1,24
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",1,16
"org.hibernate.loader.custom.RootReturn",1,32
"org.hibernate.loader.custom.sql.NamedParamBinder",1,16
"org.hibernate.loader.entity.CascadeEntityLoader",1,96
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.RootHelper",1,16
"org.hibernate.loader.plan.spi.LoadPlan$Disposition[]",1,32
"org.hibernate.mapping.Column[]",1,16
"org.hibernate.mapping.Formula",1,24
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification[]",1,32
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting[]",1,32
"org.hibernate.metamodel.model.domain.internal.MapAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",1,40
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper",1,16
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",1,24
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",1,72
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode",1,24
"org.hibernate.query.criteria.LiteralHandlingMode",1,24
"org.hibernate.resource.beans.spi.ManagedBeanRegistryInitiator",1,16
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl$$Lambda$730.1653335286",1,16
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.definition.impl.PropertiesBasedLuceneAnalysisDefinitionSourceService",1,16
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",1,32
"org.hibernate.search.annotations.Analyze[]",1,24
"org.hibernate.search.annotations.EncodingType[]",1,24
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Field[]",1,32
"org.hibernate.search.annotations.FilterCacheModeType",1,24
"org.hibernate.search.annotations.Norms[]",1,24
"org.hibernate.search.annotations.Parameter[]",1,24
"org.hibernate.search.annotations.Store",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$10",1,24
"org.hibernate.search.backend.impl.BatchedQueueingProcessor",1,24
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",1,32
"org.hibernate.search.backend.impl.TransactionalOperationExecutorSelector$FlushSelectionExecutor",1,16
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.LuceneBackendQueueTask",1,32
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.works.AddWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.LuceneIndexingParameters",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.NumericFieldBridge$6",1,24
"org.hibernate.search.bridge.builtin.StringBridge",1,16
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.ZoneIdBridge",1,16
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",1,16
"org.hibernate.search.cfg.impl.DelegatingNamedResolver",1,16
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",1,24
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.service.beanresolver.impl.ReflectionFallbackBeanResolver",1,24
"org.hibernate.search.engine.service.impl.StandardServiceManager",1,48
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus[]",1,32
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.engine.spi.EntityState",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnAfterTx",1,16
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",1,16
"org.hibernate.search.event.impl.FullTextIndexEventListener",1,24
"org.hibernate.search.hcore.impl.HibernateSearchIntegrator",1,16
"org.hibernate.search.hcore.impl.JMXHook",1,24
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.impl.LuceneEmbeddedIndexFamilyImpl",1,24
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.metadata.impl.IndexDescriptorImpl",1,16
"org.hibernate.search.orm.loading.impl.HibernateStatelessInitializer",1,16
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.util.configuration.impl.MaskedProperty",1,64
"org.hibernate.search.util.impl.CollectionHelper$1",1,16
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",1,24
"org.hibernate.sql.JoinType",1,24
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.TargetType",1,24
"org.hibernate.tool.schema.internal.StandardTableExporter",1,16
"org.hibernate.tool.schema.internal.StandardUniqueKeyExporter",1,16
"org.hibernate.tuple.GenerationTiming$3",1,24
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature[]",1,40
"org.hibernate.tuple.ValueGeneration[]",1,24
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BagType",1,24
"org.hibernate.type.BlobType",1,32
"org.hibernate.type.ClobType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.ImageType",1,32
"org.hibernate.type.IntegerType",1,32
"org.hibernate.type.ListType",1,24
"org.hibernate.type.LongType",1,32
"org.hibernate.type.NumericBooleanType",1,32
"org.hibernate.type.TrueFalseType",1,32
"org.hibernate.type.TypeFactory$$Lambda$575.291143249",1,16
"org.hibernate.type.UrlType",1,32
"org.hibernate.type.descriptor.java.CharacterTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimeTypeDescriptor$TimeMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.JdbcTimestampTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ShortTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$4",1,16
"org.hibernate.type.descriptor.sql.VarbinaryTypeDescriptor",1,16
"org.hibernate.type.spi.TypeConfiguration",1,48
"org.jboss.logging.Logger$Level",1,24
"org.junit.internal.MethodSorter$2",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeNonStaticOrAlsoClassRule",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MethodMustBeARule",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$310.94500728",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$472.1591492137",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$732.1184942825",1,16
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$107.1766724936",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda$126.459857341",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod",1,24
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$CompositeKey",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration",1,24
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$337.1276761134",1,16
"org.junit.platform.engine.CompositeFilter$1",1,16
"org.junit.platform.engine.EngineDiscoveryListener$1",1,16
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeExecutionAdvisor",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTaskContext",1,32
"org.junit.platform.launcher.TestPlan$$Lambda$190.1607305514",1,16
"org.junit.platform.launcher.core.DefaultLauncher",1,24
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda$38.391447681",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry",1,24
"org.junit.runners.model.TestClass",1,24
"org.junit.validator.AnnotationsValidator$ClassValidator",1,16
"org.junit.validator.AnnotationsValidator$FieldValidator",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder",1,32
"org.junit.vintage.engine.discovery.MethodSelectorResolver",1,16
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.1612820978",1,16
"org.junit.vintage.engine.support.UniqueIdReader",1,16
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.settings.CreationSettings",1,64
"org.mockito.internal.debugging.LocationImpl",1,24
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.invocation.RealMethod$FromCallable",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.matchers.Any",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$663.1645383825",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.quality.Strictness",1,24
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.openmrs.AllergenType",1,24
"org.openmrs.AllergenType[]",1,32
"org.openmrs.Concept$$Lambda$924.262058213",1,16
"org.openmrs.ConceptClass$HibernateProxy$NmKT05Qk",1,64
"org.openmrs.ConceptDescription",1,48
"org.openmrs.Order$Action",1,24
"org.openmrs.Order$FulfillerStatus[]",1,32
"org.openmrs.OrderSet$Operator",1,24
"org.openmrs.Person",1,144
"org.openmrs.ServiceOrder$Laterality",1,24
"org.openmrs.User",1,88
"org.openmrs.VisitType",1,64
"org.openmrs.aop.AuthorizationAdvice",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$960.1439361491",1,16
"org.openmrs.api.EncounterServiceTest$$Lambda$979.2138021400",1,16
"org.openmrs.api.ServiceNotFoundException",1,40
"org.openmrs.api.cache.CacheConfig$$FastClassBySpringCGLIB$$483922f0",1,24
"org.openmrs.api.context.ContextTest$$Lambda$895.1198745036",1,16
"org.openmrs.api.context.UserContext$MockitoMock$776837230$auxiliary$CNJCzoTR",1,16
"org.openmrs.api.db.hibernate.AuditableInterceptor",1,16
"org.openmrs.api.db.hibernate.HibernatePatientDAOTest$$Lambda$930.131767614",1,16
"org.openmrs.api.db.hibernate.NativeIfNotAssignedIdentityGenerator",1,16
"org.openmrs.api.handler.BaseUnvoidHandler",1,16
"org.openmrs.api.handler.RequireVoidReasonSaveHandler",1,16
"org.openmrs.api.handler.VoidSaveHandler",1,16
"org.openmrs.api.impl.PatientServiceImpl",1,16
"org.openmrs.api.impl.PatientServiceImpl$$Lambda$938.2074628291",1,16
"org.openmrs.api.impl.PatientServiceImpl$$Lambda$942.672181277",1,16
"org.openmrs.customdatatype.datatype.SpecifiedTextOptionsDatatype",1,16
"org.openmrs.hl7.db.hibernate.HibernateHL7DAO",1,16
"org.openmrs.layout.name.NameSupport",1,24
"org.openmrs.logging.MemoryAppender",1,48
"org.openmrs.module.ModuleClassLoader",1,112
"org.openmrs.module.test1.api.db.hibernate.HibernateTest1DAO",1,24
"org.openmrs.notification.impl.AlertServiceImpl",1,16
"org.openmrs.notification.impl.MessageServiceImpl",1,24
"org.openmrs.obs.handler.BinaryDataHandler",1,16
"org.openmrs.test.BaseContextSensitiveTest$$Lambda$1418.1292814338",1,16
"org.openmrs.test.jupiter.BaseContextSensitiveTest$$Lambda$678.1823406344",1,16
"org.openmrs.test.jupiter.StartModuleExecutionListener",1,16
"org.openmrs.util.Format$FORMAT_TYPE",1,24
"org.openmrs.util.HttpUrlTest$$Lambda$1337.6543821",1,16
"org.openmrs.util.OpenmrsUtilTest$$Lambda$1340.1987054019",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$$Lambda$1432.1634932315",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$$Lambda$1425.312205991",1,16
"org.openmrs.util.databasechange.CreateCodedOrderFrequencyForDrugOrderFrequencyChangeset",1,16
"org.openmrs.util.databasechange.GenerateUuid",1,40
"org.openmrs.validator.DrugOrderValidator",1,16
"org.openmrs.validator.PatientProgramValidatorTest$$Lambda$1397.602646965",1,16
"org.openmrs.validator.PatientValidator",1,24
"org.openmrs.validator.PersonAttributeTypeValidator",1,16
"org.openmrs.validator.VisitValidator",1,16
"org.powermock.reflect.internal.proxy.UnproxiedTypeFactory",1,16
"org.reflections.Reflections$$Lambda$423.670299410",1,16
"org.reflections.Reflections$$Lambda$436.1713204150",1,16
"org.reflections.scanners.Scanners$5",1,24
"org.reflections.vfs.Vfs$DefaultUrlTypes$4",1,24
"org.springframework.aop.TruePointcut",1,16
"org.springframework.aop.target.EmptyTargetSource",1,24
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",1,88
"org.springframework.beans.factory.BeanFactoryUtils$$Lambda$510.1556341915",1,16
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$535.1408538096",1,16
"org.springframework.beans.factory.config.EmbeddedValueResolver",1,24
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$775.1396749118",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData",1,32
"org.springframework.cglib.core.ClassNameReader$EarlyExitException",1,32
"org.springframework.cglib.core.DefaultNamingPolicy",1,16
"org.springframework.cglib.core.KeyFactory$2",1,16
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.Callback[]",1,32
"org.springframework.context.annotation.ConfigurationClassEnhancer$BeanFactoryAwareMethodInterceptor",1,16
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase",1,24
