"Name","Instance Count","Size (bytes)"
"org.hibernate.event.service.internal.EventListenerGroupImpl",1,32
"org.hibernate.event.service.spi.EventListenerGroup[]",1,160
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.MergeEventListener[]",1,24
"org.hibernate.event.spi.ResolveNaturalIdEventListener[]",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$657.1882410496",1,16
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$1",1,16
"org.hibernate.hql.internal.ast.tree.IdentNode",1,80
"org.hibernate.hql.internal.ast.util.NodeTraverser",1,16
"org.hibernate.id.IdentifierGeneratorHelper$1",1,16
"org.hibernate.integrator.internal.IntegratorServiceImpl",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.336887822",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$631.6522024",1,16
"org.hibernate.internal.CriteriaImpl$CriterionEntry",1,24
"org.hibernate.internal.JdbcObserverImpl",1,24
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl",1,32
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.SessionImpl$$Lambda$629.1947303038",1,16
"org.hibernate.internal.SessionOwnerBehavior[]",1,24
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.ValueHolder",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.jmx.internal.JmxServiceInitiator",1,16
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.jpa.internal.JpaComplianceImpl",1,24
"org.hibernate.loader.BatchFetchStyle[]",1,32
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.hql.QueryLoader",1,120
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.build.internal.spaces.QuerySpaceHelper",1,16
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.RootHelper",1,16
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting[]",1,32
"org.hibernate.metamodel.internal.MetamodelImpl",1,72
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",1,24
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper",1,16
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.walking.spi.AssociationKey",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl$SetterImpl",1,16
"org.hibernate.query.internal.QueryParameterBindingImpl",1,32
"org.hibernate.resource.jdbc.internal.LogicalConnectionManagedImpl",1,48
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",1,40
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",1,48
"org.hibernate.resource.transaction.spi.TransactionStatus[]",1,56
"org.hibernate.search.annotations.Analyze[]",1,24
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.Store[]",1,32
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$8",1,24
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.NumericFieldBridge$4",1,24
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.LocalDateBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.OffsetDateTimeBridge",1,24
"org.hibernate.search.bridge.util.impl.String2FieldBridgeAdaptor",1,16
"org.hibernate.search.cfg.impl.SearchConfigurationFromHibernateCore",1,48
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.WorkPlan",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.nesting.impl.DefaultNestingContextFactory",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor",1,16
"org.hibernate.search.hcore.impl.HibernateSearchSessionFactoryObserver",1,56
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.indexes.spi.LuceneEmbeddedIndexManagerType",1,16
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.spi.IndexingMode[]",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.util.configuration.impl.MaskedProperty",1,64
"org.hibernate.service.spi.ServiceBinding",1,32
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.stat.internal.EntityStatisticsImpl",1,56
"org.hibernate.stat.internal.StatisticsImpl",1,224
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.internal.HibernateSchemaManagementTool",1,24
"org.hibernate.tool.schema.internal.StandardIndexExporter",1,16
"org.hibernate.tuple.GenerationTiming$2",1,24
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.tuple.entity.EntityBasedCompositionAttribute",1,40
"org.hibernate.type.BagType",1,24
"org.hibernate.type.BlobType",1,32
"org.hibernate.type.IntegerType",1,32
"org.hibernate.type.MapType",1,24
"org.hibernate.type.MaterializedNClobType",1,32
"org.hibernate.type.NumericBooleanType",1,32
"org.hibernate.type.TimeZoneType",1,32
"org.hibernate.type.descriptor.java.ByteTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.CharacterArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimeTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.CharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$3",1,16
"org.joda.time.format.DateTimeFormatter",1,48
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda$143.1295083508",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$266.1990160809",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1285524499",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$270.1661081225",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.154482552",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$365.604602011",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.366828226",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$670.199820970",1,32
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",1,64
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.1877453512",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$336.914942811",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$151.140799417",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$167.911312317",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$132.243745864",1,16
"org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",1,24
"org.junit.jupiter.engine.extension.DisabledCondition",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.1201484275",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$289.288994035",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$359.1257532915",1,24
"org.junit.platform.commons.util.CollectionUtils$$Lambda$122.2104545713",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$119.1263877414",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$249.1052245076",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$88.120694604",1,16
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.TestExecutionResult",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.6750210",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$239.1506809545",1,16
"org.junit.platform.launcher.core.ExecutionListenerAdapter",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$708.405551993",1,16
"org.mockito.Answers",1,24
"org.mockito.exceptions.base.MockitoException",1,40
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$619.1442269139",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",1,24
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.MockFeatures",1,32
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,40
"org.mockito.internal.creation.settings.CreationSettings",1,64
"org.mockito.internal.invocation.InvocationComparator",1,16
"org.mockito.internal.invocation.InvocationMatcher$1",1,16
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType",1,24
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.junit.UnusedStubbings",1,16
"org.mockito.internal.junit.UnusedStubbingsFinder",1,16
"org.mockito.internal.matchers.InstanceOf$VarArgAware",1,24
"org.mockito.internal.matchers.LocalizedMatcher",1,24
"org.mockito.internal.progress.ThreadSafeMockingProgress$1",1,16
"org.mockito.internal.stubbing.StubbingComparator",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",1,32
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",1,16
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",1,24
"org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType",1,24
"org.mockito.internal.util.reflection.SuperTypesLastSorter$$Lambda$617.187828388",1,16
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.mockito.junit.jupiter.MockitoExtension",1,16
"org.mockito.mock.SerializableMode[]",1,32
"org.mockito.quality.Strictness",1,24
"org.openmrs.AllergyProperties",1,24
"org.openmrs.ConceptReferenceTerm$HibernateProxy$LRJ8uDoJ",1,80
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Patient",1,160
"org.openmrs.PatientIdentifier",1,72
"org.openmrs.PatientIdentifierType",1,88
"org.openmrs.PatientIdentifierType$HibernateProxy$vqPp4wrA",1,88
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.User",1,88
"org.openmrs.aop.AuthorizationAdvice",1,16
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.EventListeners",1,16
"org.openmrs.api.cache.CacheConfig$$EnhancerBySpringCGLIB$$35f5e0b0",1,32
"org.openmrs.api.cache.CacheConfig$$EnhancerBySpringCGLIB$$35f5e0b0$$FastClassBySpringCGLIB$$47ef96f3",1,24
"org.openmrs.api.context.Context",1,16
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.db.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.DbSessionFactory",1,16
"org.openmrs.api.db.hibernate.DropMillisecondsHibernateInterceptor",1,16
"org.openmrs.api.db.hibernate.HibernateOrderSetDAO",1,16
"org.openmrs.api.db.hibernate.HibernatePersonDAO",1,16
"org.openmrs.api.handler.ExistingOrNewVisitAssignmentHandler",1,16
"org.openmrs.api.handler.RequireVoidReasonVoidHandler",1,16
"org.openmrs.api.impl.GlobalLocaleList",1,16
"org.openmrs.api.impl.LocationServiceImpl",1,16
"org.openmrs.api.impl.VisitServiceImpl",1,16
"org.openmrs.hl7.impl.HL7ServiceImpl",1,24
"org.openmrs.liquibase.ChangeLogVersionFinder",1,16
"org.openmrs.serialization.SimpleXStreamSerializer$OpenmrsDynamicProxyConverter",1,24
"org.openmrs.validator.AlertValidator",1,16
"org.openmrs.validator.DiagnosisValidator",1,16
"org.openmrs.validator.PatientIdentifierValidator",1,16
"org.openmrs.validator.PrivilegeValidator",1,16
"org.openmrs.validator.RelationshipValidator",1,16
"org.openmrs.web.WebUtilTest",1,16
"org.openmrs.web.filter.initialization.DatabaseDetective",1,16
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1766381611$auxiliary$go4jTgJE",1,24
"org.openmrs.web.filter.update.UpdateFilterTest",1,32
"org.openmrs.web.filter.update.util.FilterUtilTest",1,32
"org.postgresql.Driver",1,16
"org.slf4j.impl.StaticLoggerBinder",1,16
"org.springframework.aop.framework.ReflectiveMethodInvocation",1,48
"org.springframework.aop.framework.adapter.DefaultAdvisorAdapterRegistry",1,16
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",1,16
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",1,16
"org.springframework.beans.factory.config.AutowiredPropertyMarker",1,16
"org.springframework.beans.factory.config.DependencyDescriptor",1,64
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$437.2081501023",1,32
"org.springframework.beans.factory.support.DefaultBeanNameGenerator",1,16
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$589.67245874",1,16
"org.springframework.beans.factory.support.DisposableBeanAdapter",1,40
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.PatternEditor",1,32
"org.springframework.beans.propertyeditors.ReaderEditor",1,32
"org.springframework.beans.propertyeditors.TimeZoneEditor",1,24
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$677.1151963177",1,16
"org.springframework.cache.ehcache.EhCacheCache",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationCacheKey",1,24
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationContexts",1,24
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$676.1216721798",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$1",1,16
"org.springframework.cglib.core.internal.LoadingCache",1,24
"org.springframework.cglib.proxy.MethodProxy$FastClassInfo",1,32
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.1349168118",1,24
"org.springframework.context.annotation.FullyQualifiedAnnotationBeanNameGenerator",1,16
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.expression.BeanFactoryAccessor",1,16
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.context.support.AbstractApplicationContext$$Lambda$562.1055642094",1,16
"org.springframework.context.support.ApplicationContextAwareProcessor",1,24
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.NamedInheritableThreadLocal",1,24
"org.springframework.core.ResolvableType$1",1,56
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$678.133782978",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers",1,16
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",1,40
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent",1,24
"org.springframework.core.convert.support.EnumToStringConverter",1,16
"org.springframework.core.convert.support.GenericConversionService$ConverterAdapter",1,32
"org.springframework.core.convert.support.ZoneIdToTimeZoneConverter",1,16
"org.springframework.core.convert.support.ZonedDateTimeToCalendarConverter",1,16
"org.springframework.core.env.StandardEnvironment",1,32
"org.springframework.core.io.UrlResource",1,24
"org.springframework.core.io.support.DefaultPropertySourceFactory",1,16
"org.springframework.core.io.support.ResourceArrayPropertyEditor",1,40
"org.springframework.core.log.CompositeLog",1,40
"org.springframework.core.type.AnnotationMetadata$$Lambda$420.1792109661",1,16
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.expression.spel.standard.SpelExpressionParser",1,16
"org.springframework.format.datetime.joda.DurationFormatter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToLongConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeFormatterRegistrar$Type",1,24
"org.springframework.format.datetime.joda.ReadablePartialPrinter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$LocalDateTimeToLocalDateConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToLocalDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToLocalTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToOffsetDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DurationFormatter",1,16
"org.springframework.format.datetime.standard.TemporalAccessorParser",1,24
"org.springframework.format.datetime.standard.TemporalAccessorPrinter",1,16
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.converter.xml.SourceHttpMessageConverter",1,32
"org.springframework.http.converter.xml.SourceHttpMessageConverter$$Lambda$581.493706282",1,16
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.1461895497",1,16
"org.springframework.orm.hibernate5.SessionHolder",1,48
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor",1,56
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.annotation.DirtiesContext$MethodMode",1,24
"org.springframework.test.context.ContextConfigurationAttributes",1,40
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.TestExecutionListeners$MergeMode",1,24
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.AfterTestClassEvent",1,24
"org.springframework.test.context.event.BeforeTestMethodEvent",1,24
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.2070673601",1,32
"org.springframework.test.context.support.AnnotationConfigContextLoader",1,16
"org.springframework.test.context.support.DefaultBootstrapContext",1,24
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",1,16
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory",1,16
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.util.MetaAnnotationUtils$AnnotationDescriptor",1,32
"org.springframework.test.util.MetaAnnotationUtils$UntypedAnnotationDescriptor",1,32
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",1,24
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",1,56
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",1,24
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType[]",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.LinkedCaseInsensitiveMap",1,40
"org.springframework.util.LinkedMultiValueMap",1,16
"org.springframework.util.LinkedMultiValueMap$$Lambda$390.1913113425",1,16
"org.springframework.util.MimeType",1,32
"org.springframework.util.MimeType$SpecificityComparator",1,16
"org.springframework.util.MimeTypeUtils$$Lambda$594.583857725",1,16
"org.springframework.util.ReflectionUtils$$Lambda$430.1218496682",1,16
"org.springframework.web.accept.HeaderContentNegotiationStrategy",1,16
"org.springframework.web.context.request.async.DeferredResultProcessingInterceptor[]",1,16
"org.springframework.web.method.annotation.ExpressionValueMethodArgumentResolver",1,24
"org.springframework.web.method.annotation.RequestParamMapMethodArgumentResolver",1,16
"org.springframework.web.method.annotation.RequestParamMethodArgumentResolver",1,32
"org.springframework.web.method.support.HandlerMethodReturnValueHandlerComposite",1,24
"org.springframework.web.servlet.mvc.method.annotation.AsyncTaskMethodReturnValueHandler",1,16
"org.springframework.web.servlet.mvc.method.annotation.HttpEntityMethodProcessor",1,40
"org.springframework.web.util.UrlPathHelper$1",1,24
"org.terracotta.context.WeakIdentityHashMap",1,24
"org.terracotta.context.query.Descendants",1,16
"org.terracotta.context.query.Matchers$1",1,24
"short[][]",1,32
"sun.awt.resources.awt_it",1,40
"sun.launcher.LauncherHelper[]",1,24
"sun.management.ClassLoadingImpl",1,16
"sun.management.DiagnosticCommandArgumentInfo[]",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.MemoryImpl",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.CompoundEnumeration",1,24
"sun.misc.ProxyGenerator",1,48
"sun.misc.ProxyGenerator$MethodInfo",1,48
"sun.misc.URLClassPath$FileLoader",1,24
"sun.net.www.MimeTable",1,24
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.nio.cs.ISO_8859_2",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.ext.IBM918",1,24
"sun.nio.cs.ext.ISO_8859_8",1,24
"sun.nio.cs.ext.MacRoman",1,24
"sun.nio.fs.WindowsException",1,40
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.GeneratedMethodAccessor131",1,16
"sun.reflect.GeneratedMethodAccessor135",1,16
"sun.reflect.GeneratedMethodAccessor14",1,16
"sun.reflect.GeneratedMethodAccessor145",1,16
"sun.reflect.GeneratedMethodAccessor155",1,16
"sun.reflect.GeneratedMethodAccessor165",1,16
"sun.reflect.GeneratedMethodAccessor22",1,16
"sun.reflect.GeneratedMethodAccessor24",1,16
"sun.reflect.GeneratedMethodAccessor28",1,16
"sun.reflect.GeneratedMethodAccessor32",1,16
"sun.reflect.GeneratedMethodAccessor33",1,16
"sun.reflect.GeneratedMethodAccessor54",1,16
"sun.reflect.GeneratedMethodAccessor56",1,16
"sun.reflect.GeneratedMethodAccessor6",1,16
"sun.reflect.GeneratedMethodAccessor68",1,16
"sun.reflect.GeneratedMethodAccessor80",1,16
"sun.reflect.GeneratedMethodAccessor84",1,16
"sun.reflect.GeneratedMethodAccessor91",1,16
"sun.reflect.GeneratedMethodAccessor96",1,16
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",1,40
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.util.calendar.JulianCalendar",1,16
"sun.util.locale.BaseLocale",1,32
"sun.util.locale.LocaleObjectCache$CacheEntry",1,48
"sun.util.locale.provider.CurrencyNameProviderImpl",1,24
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$JavaLoggerProxy",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
"sun.util.resources.it.TimeZoneNames_it",1,48
