"Name","Instance Count","Size (bytes)"
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",1,16
"org.hibernate.cache.internal.EnabledCaching$$Lambda$658.954747023",1,16
"org.hibernate.cache.internal.TimestampsCacheDisabledImpl",1,16
"org.hibernate.cache.spi.StandardCacheTransactionSynchronization",1,24
"org.hibernate.cfg.AccessType",1,24
"org.hibernate.cfg.AnnotatedClassType",1,24
"org.hibernate.cfg.MetadataSourceType[]",1,24
"org.hibernate.cfg.annotations.reflection.internal.JPAXMLOverriddenMetadataProvider",1,32
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.dialect.function.TemplateRenderer",1,24
"org.hibernate.engine.FetchStyle[]",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.ImmutableEntityEntry",1,48
"org.hibernate.engine.internal.ImmutableEntityEntryFactory",1,16
"org.hibernate.engine.internal.Nullability$NullabilityCheckType",1,24
"org.hibernate.engine.internal.SessionEventListenerManagerImpl",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext",1,104
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$645.798511191",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier[]",1,32
"org.hibernate.engine.jdbc.Size[]",1,24
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",1,24
"org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl",1,40
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.env.spi.SQLStateType",1,24
"org.hibernate.engine.jdbc.internal.FormatStyle",1,32
"org.hibernate.engine.loading.internal.LoadContexts",1,32
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",1,32
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",1,16
"org.hibernate.engine.spi.BatchFetchQueue",1,32
"org.hibernate.engine.spi.CascadeStyles$9",1,16
"org.hibernate.engine.spi.EffectiveEntityGraph",1,24
"org.hibernate.engine.spi.IdentifierValue$2",1,16
"org.hibernate.engine.spi.RowSelection",1,32
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.TypedValue$1",1,16
"org.hibernate.engine.transaction.internal.TransactionImpl",1,32
"org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver",1,16
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment",1,32
"org.hibernate.event.internal.DefaultRefreshEventListener",1,16
"org.hibernate.event.service.internal.EventListenerRegistryImpl",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.PostCollectionUpdateEventListener[]",1,24
"org.hibernate.event.spi.ReplicateEventListener[]",1,24
"org.hibernate.hql.internal.ast.HqlASTFactory",1,24
"org.hibernate.hql.internal.ast.QueryTranslatorImpl$JavaConstantConverter",1,24
"org.hibernate.hql.internal.ast.SqlASTFactory",1,32
"org.hibernate.hql.internal.ast.tree.DotNode",1,104
"org.hibernate.hql.internal.ast.tree.FromClause$4",1,16
"org.hibernate.hql.internal.ast.tree.FromElement",1,128
"org.hibernate.hql.internal.ast.util.JoinProcessor",1,24
"org.hibernate.hql.spi.id.IdTableSupportStandardImpl",1,16
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.ScrollableResultsImpl",1,48
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.SessionImpl$$Lambda$648.1457090292",1,16
"org.hibernate.internal.SessionOwnerBehavior",1,24
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$1",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry",1,32
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment[]",1,144
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.internal.util.collections.JoinedIterator",1,32
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.jmx.internal.JmxServiceInitiator",1,16
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.collection.plan.CollectionLoader",1,32
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.spi.LoadPlan$Disposition",1,24
"org.hibernate.mapping.Column[]",1,16
"org.hibernate.mapping.Formula",1,24
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting[]",1,32
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.property.access.internal.PropertyAccessStrategyFieldImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyIndexBackRefImpl$GetterImpl",1,24
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.query.internal.QueryParameterBindingsImpl",1,48
"org.hibernate.resource.beans.internal.ManagedBeanRegistryImpl",1,24
"org.hibernate.resource.jdbc.internal.LogicalConnectionManagedImpl",1,48
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",1,48
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",1,32
"org.hibernate.search.annotations.Analyze",1,24
"org.hibernate.search.annotations.EncodingType",1,24
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Field[]",1,32
"org.hibernate.search.annotations.FilterCacheModeType[]",1,32
"org.hibernate.search.annotations.NormalizerDef[]",1,16
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.Store[]",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$9",1,24
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.LuceneIndexingParameters",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge$5",1,24
"org.hibernate.search.bridge.builtin.time.impl.YearBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",1,48
"org.hibernate.search.bridge.util.impl.String2FieldBridgeAdaptor",1,16
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.impl.MutableSearchFactory",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.interceptor.IndexingOverride[]",1,32
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.spi.IndexingMode",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.secure.spi.JaccIntegrator",1,16
"org.hibernate.service.internal.ProvidedService",1,24
"org.hibernate.sql.Select",1,56
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",1,24
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$637.270431659",1,16
"org.hibernate.stat.internal.StatsHelper",1,16
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.internal.exec.ScriptSourceInputNonExistentImpl",1,16
"org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy",1,16
"org.hibernate.type.CharacterType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.ForeignKeyDirection$1",1,24
"org.hibernate.type.ListType",1,24
"org.hibernate.type.OffsetDateTimeType",1,32
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.TypeFactory$$Lambda$496.402808914",1,16
"org.hibernate.type.descriptor.java.BigIntegerTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.DurationJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimestampTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.LocalDateJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.LongTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.NClobTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.UUIDTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BigIntTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.BlobTypeDescriptor$5",1,16
"org.hibernate.type.descriptor.sql.ClobTypeDescriptor$2",1,16
"org.hibernate.type.descriptor.sql.NVarcharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.SqlTypeDescriptorRegistry",1,16
"org.hibernate.type.descriptor.sql.TimestampTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.TimestampTypeDescriptor$1",1,32
"org.hibernate.type.descriptor.sql.TinyIntTypeDescriptor",1,16
"org.jboss.logging.Logger$Level[]",1,40
"org.joda.time.format.DateTimeFormat$StyleFormatter",1,24
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda$143.1295083508",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.condition.OS[]",1,40
"org.junit.jupiter.api.extension.Extension[]",1,40
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.1704629915",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.1000975683",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$270.1661081225",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.825658265",1,40
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.254692047",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$365.604602011",1,24
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",1,64
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1989184704",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$336.914942811",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$151.140799417",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$167.911312317",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$132.243745864",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$673.320840284",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$289.288994035",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.200224114",1,16
"org.junit.platform.commons.util.ClasspathScanner",1,24
"org.junit.platform.commons.util.CollectionUtils$$Lambda$122.2104545713",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$119.1263877414",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$193.1641313620",1,24
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.TestExecutionResult",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$$Lambda$78.836514715",1,16
"org.junit.platform.engine.support.hierarchical.NodeUtils$1",1,16
"org.junit.platform.launcher.core.DefaultDiscoveryRequest",1,32
"org.junit.platform.launcher.core.LauncherConfigurationParameters",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$706.50557134",1,24
"org.junit.vintage.engine.descriptor.TestSourceProvider",1,24
"org.mockito.Answers",1,24
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.897203385",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",1,24
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.creation.MockSettingsImpl",1,80
"org.mockito.internal.creation.bytebuddy.MockFeatures",1,32
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",1,24
"org.mockito.internal.creation.settings.CreationSettings",1,64
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.framework.DefaultMockitoFramework",1,16
"org.mockito.internal.framework.DefaultMockitoSession",1,24
"org.mockito.internal.framework.DefaultMockitoSession$1",1,24
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.InvocationComparator",1,16
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.junit.UnusedStubbingsFinder$1",1,16
"org.mockito.internal.matchers.LocalizedMatcher",1,24
"org.mockito.internal.session.DefaultMockitoSessionBuilder",1,32
"org.mockito.internal.stubbing.ConsecutiveStubbing",1,24
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType",1,24
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$615.1849626764",1,16
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$616.320604054",1,24
"org.mockito.internal.verification.MockAwareVerificationMode",1,24
"org.mockito.internal.verification.VerificationEventImpl",1,32
"org.mockito.mock.SerializableMode[]",1,32
"org.mockito.quality.Strictness[]",1,32
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.openmrs.AllergenType",1,24
"org.openmrs.ConceptClass",1,64
"org.openmrs.ConceptReferenceTerm",1,80
"org.openmrs.Location$HibernateProxy$469CmKRQ",1,176
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Patient",1,160
"org.openmrs.Patient$HibernateProxy$nbikeHK8",1,160
"org.openmrs.Person$HibernateProxy$ZyPHucIP",1,152
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.PersonAttributeType$HibernateProxy$sWmnm5dO",1,88
"org.openmrs.User$HibernateProxy$BrDfQ00g",1,88
"org.openmrs.UserSessionListener$Event",1,24
"org.openmrs.annotation.OpenmrsProfile1_10",1,16
"org.openmrs.aop.AuthorizationAdviceTest$Listener2",1,24
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.context.UsernamePasswordCredentials",1,24
"org.openmrs.api.db.hibernate.DbSessionFactory",1,16
"org.openmrs.api.db.hibernate.HibernateObsDAO",1,16
"org.openmrs.api.db.hibernate.HibernatePersonDAO",1,16
"org.openmrs.api.db.hibernate.ImmutableObsInterceptor",1,16
"org.openmrs.api.handler.PatientDataUnvoidHandler",1,16
"org.openmrs.api.handler.PatientSaveHandler",1,16
"org.openmrs.api.handler.RequireVoidReasonVoidHandler",1,16
"org.openmrs.api.impl.ConditionServiceImpl",1,16
"org.openmrs.api.impl.EncounterServiceImpl",1,16
"org.openmrs.hl7.handler.ORUR01Handler",1,16
"org.openmrs.liquibase.ChangeLogVersions",1,16
"org.openmrs.module.web.WebModuleUtil$$Lambda$357.1142735456",1,16
"org.openmrs.module.web.WebModuleUtilTest$$Lambda$358.442465916",1,16
"org.openmrs.notification.db.hibernate.HibernateAlertDAO",1,16
"org.openmrs.serialization.SimpleXStreamSerializer$OpenmrsDynamicProxyConverter",1,24
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.validator.ConceptDrugValidator",1,16
"org.openmrs.validator.OrderValidator",1,16
"org.openmrs.validator.PatientIdentifierValidator",1,16
"org.openmrs.validator.PersonMergeLogValidator",1,16
"org.openmrs.validator.PrivilegeValidator",1,16
"org.openmrs.validator.VisitTypeValidator",1,16
"org.openmrs.web.DispatcherServlet$MockitoMock$2065654947$auxiliary$NSRz9sPq",1,16
"org.openmrs.web.DispatcherServlet$MockitoMock$2065654947$auxiliary$QxsJobJ1",1,16
"org.openmrs.web.filter.initialization.DatabaseDetective",1,16
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$829307559$auxiliary$9DA1hy5V",1,24
"org.slf4j.impl.StaticLoggerBinder",1,16
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.factory.BeanCurrentlyInCreationException",1,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",1,72
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.1592415783",1,32
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.support.DisposableBeanAdapter",1,40
"org.springframework.beans.factory.support.ManagedList",1,40
"org.springframework.beans.propertyeditors.ByteArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.LocaleEditor",1,24
"org.springframework.beans.propertyeditors.StringArrayPropertyEditor",1,40
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$677.886575254",1,16
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$681.1883508854",1,16
"org.springframework.cache.interceptor.AbstractCacheInvoker$$Lambda$475.1689262323",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationMetadata",1,40
"org.springframework.cache.interceptor.CacheOperationExpressionEvaluator",1,32
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.CallbackInfo[]",1,48
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.1349168118",1,24
"org.springframework.context.annotation.ConfigurationClassParser$ImportStack",1,32
"org.springframework.context.annotation.ScopedProxyMode[]",1,32
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.support.AbstractApplicationContext$1",1,384
"org.springframework.core.$Proxy81",1,16
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",1,40
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",1,16
"org.springframework.core.annotation.AnnotationAttributes",1,72
"org.springframework.core.annotation.AnnotationUtils$$Lambda$570.224901946",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers$$Lambda$376.1235686146",1,16
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",1,40
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$382.1232703108",1,16
"org.springframework.core.annotation.TypeMappedAnnotation[]",1,24
"org.springframework.core.convert.support.FallbackObjectToStringConverter",1,16
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.GenericConversionService$NoOpConverter",1,16
"org.springframework.core.convert.support.MapToMapConverter",1,16
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.expression.spel.SpelCompilerMode[]",1,32
"org.springframework.expression.spel.standard.SpelExpressionParser",1,16
"org.springframework.expression.spel.support.StandardTypeComparator",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$CalendarToDateConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToLongConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeFormatterRegistrar$Type",1,24
"org.springframework.format.datetime.joda.ReadablePartialPrinter",1,16
"org.springframework.format.datetime.standard.DateTimeFormatterRegistrar$Type[]",1,32
"org.springframework.format.datetime.standard.TemporalAccessorPrinter",1,16
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.HttpMethod[]",1,24
"org.springframework.http.converter.FormHttpMessageConverter",1,32
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.mock.web.HeaderValueHolder",1,16
"org.springframework.mock.web.MockSessionCookieConfig",1,40
"org.springframework.objenesis.strategy.StdInstantiatorStrategy",1,16
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.1301927852",1,16
"org.springframework.orm.hibernate5.SessionHolder",1,48
"org.springframework.test.context.ContextConfigurationAttributes",1,40
"org.springframework.test.context.event.AfterTestExecutionEvent",1,24
"org.springframework.test.context.event.AfterTestMethodEvent",1,24
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.support.AbstractDelegatingSmartContextLoader$$Lambda$389.726107869",1,16
"org.springframework.test.context.support.AnnotationConfigContextLoader",1,16
"org.springframework.test.context.support.DefaultTestContextBootstrapper",1,24
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",1,16
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",1,16
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory",1,16
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.transaction.TransactionContext$$Lambda$668.534252259",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.2131160935",1,16
"org.springframework.test.util.MetaAnnotationUtils$AnnotationDescriptor",1,32
"org.springframework.test.util.MetaAnnotationUtils$UntypedAnnotationDescriptor",1,32
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",1,56
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.springframework.util.MimeType",1,32
"org.springframework.validation.DefaultMessageCodesResolver",1,24
"org.springframework.web.accept.ContentNegotiationManagerFactoryBean",1,48
"org.springframework.web.accept.MappingMediaTypeFileExtensionResolver$$Lambda$597.1118602409",1,16
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.method.annotation.MapMethodProcessor",1,16
"org.springframework.web.method.annotation.ModelAttributeMethodProcessor",1,24
"org.springframework.web.servlet.mvc.method.annotation.MatrixVariableMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping",1,96
"org.springframework.web.servlet.mvc.method.annotation.ServletCookieValueMethodArgumentResolver",1,32
"org.springframework.web.servlet.view.InternalResourceViewResolver",1,104
"org.springframework.web.util.UrlPathHelper",1,24
"org.terracotta.context.extractor.WeakMethodAttributeGetter",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandArgumentInfo[]",1,40
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.URLClassPath$FileLoader",1,24
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.JarURLConnection",1,88
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.ext.IBM277",1,24
"sun.nio.cs.ext.IBM278",1,24
"sun.nio.cs.ext.IBM297",1,24
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor117",1,16
"sun.reflect.GeneratedMethodAccessor120",1,16
"sun.reflect.GeneratedMethodAccessor132",1,16
"sun.reflect.GeneratedMethodAccessor149",1,16
"sun.reflect.GeneratedMethodAccessor159",1,16
"sun.reflect.GeneratedMethodAccessor171",1,16
"sun.reflect.GeneratedMethodAccessor38",1,16
"sun.reflect.GeneratedMethodAccessor57",1,16
"sun.reflect.GeneratedMethodAccessor60",1,16
"sun.reflect.GeneratedMethodAccessor65",1,16
"sun.reflect.GeneratedMethodAccessor79",1,16
"sun.reflect.GeneratedMethodAccessor81",1,16
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",1,40
"sun.reflect.annotation.AnnotationParser$1",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.GenericArrayTypeImpl",1,16
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.security.provider.SecureRandom",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.ManifestEntryVerifier",1,48
"sun.text.resources.en.FormatData_en",1,48
"sun.util.calendar.JulianCalendar",1,16
"sun.util.locale.LocaleObjectCache$CacheEntry",1,48
"sun.util.locale.provider.CurrencyNameProviderImpl",1,24
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.resources.logging",1,40
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
"sun.util.resources.it.TimeZoneNames_it",1,48
