"Name","Instance Count","Size (bytes)"
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOuterJoinEnum[]",1,32
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmPolymorphismEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueTimestampEnum[]",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.model.TruthValue",1,24
"org.hibernate.boot.model.source.spi.InheritanceType[]",1,32
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature[]",1,40
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",1,16
"org.hibernate.bytecode.internal.bytebuddy.ByteBuddyState$ProxyDefinitionHelpers$$Lambda$490.1367900185",1,16
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",1,16
"org.hibernate.cache.internal.EnabledCaching",1,64
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",1,24
"org.hibernate.cfg.beanvalidation.BeanValidationIntegrator",1,16
"org.hibernate.criterion.SimpleExpression",1,32
"org.hibernate.dialect.function.AvgWithArgumentCastFunction",1,24
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$SumFunction",1,24
"org.hibernate.engine.FetchTiming[]",1,24
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.ImmutableEntityEntry",1,48
"org.hibernate.engine.internal.MutableEntityEntryFactory",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.606875044",1,16
"org.hibernate.engine.jdbc.Size[]",1,24
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy",1,24
"org.hibernate.engine.jdbc.internal.DDLFormatterImpl",1,16
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$1",1,32
"org.hibernate.engine.spi.ActionQueue$2",1,16
"org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue",1,24
"org.hibernate.engine.spi.BatchFetchQueue$$Lambda$646.1589863967",1,16
"org.hibernate.engine.spi.CachedNaturalIdValueSource[]",1,32
"org.hibernate.engine.spi.CascadeStyles$11",1,16
"org.hibernate.engine.spi.CascadeStyles$2",1,16
"org.hibernate.engine.spi.EffectiveEntityGraph",1,24
"org.hibernate.engine.spi.IdentifierValue$3",1,16
"org.hibernate.engine.spi.TypedValue[]",1,24
"org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver",1,16
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment",1,32
"org.hibernate.event.internal.DefaultAutoFlushEventListener",1,16
"org.hibernate.event.internal.DefaultDirtyCheckEventListener",1,16
"org.hibernate.event.internal.DefaultLoadEventListener",1,16
"org.hibernate.event.internal.DefaultLockEventListener",1,16
"org.hibernate.event.internal.DefaultPersistOnFlushEventListener",1,16
"org.hibernate.event.service.internal.PostCommitEventListenerGroupImpl",1,40
"org.hibernate.event.spi.AutoFlushEvent",1,32
"org.hibernate.event.spi.DeleteEventListener[]",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.PostCollectionUpdateEventListener[]",1,24
"org.hibernate.event.spi.SaveOrUpdateEventListener[]",1,24
"org.hibernate.exception.internal.SQLExceptionTypeDelegate",1,16
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$655.180916661",1,16
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$657.1882410496",1,16
"org.hibernate.hql.internal.ast.HqlToken",1,40
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.IdentNode",1,80
"org.hibernate.hql.internal.ast.tree.Node",1,48
"org.hibernate.hql.internal.ast.tree.SqlFragment",1,64
"org.hibernate.hql.internal.ast.tree.SqlNode",1,56
"org.hibernate.hql.internal.ast.util.ASTAppender",1,24
"org.hibernate.hql.internal.ast.util.ASTUtil$CollectingNodeVisitor",1,24
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",1,24
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.integrator.internal.IntegratorServiceImpl",1,16
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.JdbcObserverImpl",1,24
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.SessionImpl$$Lambda$629.1947303038",1,16
"org.hibernate.internal.SessionOwnerBehavior",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$1",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry",1,32
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment[]",1,144
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.jmx.internal.JmxServiceInitiator",1,16
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.jpa.internal.JpaComplianceImpl",1,24
"org.hibernate.jpa.internal.MutableJpaComplianceImpl",1,24
"org.hibernate.loader.BatchFetchStyle[]",1,32
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.QuerySpaceHelper",1,16
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.RootHelper",1,16
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",1,24
"org.hibernate.mapping.Component",1,120
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.mapping.Map",1,168
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.mapping.Set",1,160
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting[]",1,32
"org.hibernate.metamodel.model.domain.internal.EmbeddableTypeImpl",1,56
"org.hibernate.metamodel.model.domain.internal.MappedSuperclassTypeImpl",1,64
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",1,24
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$CompositionDefinitionAdapter",1,16
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",1,32
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies[]",1,40
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.resource.transaction.spi.TransactionStatus[]",1,32
"org.hibernate.search.analyzer.definition.impl.PropertiesBasedLuceneAnalysisDefinitionSourceService",1,16
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.Analyze",1,24
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.NormalizerDef[]",1,16
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$7",1,24
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",1,24
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.LuceneIndexingParameters",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.NumericFieldBridge$5",1,24
"org.hibernate.search.bridge.builtin.time.impl.YearBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",1,16
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.MutableSearchFactory",1,24
"org.hibernate.search.engine.impl.WorkPlan",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",1,24
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",1,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container",1,24
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus[]",1,32
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor",1,16
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.spi.IndexingMode",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.service.spi.ServiceBinding",1,32
"org.hibernate.sql.ANSIJoinFragment",1,24
"org.hibernate.sql.QueryJoinFragment",1,32
"org.hibernate.sql.SelectFragment",1,32
"org.hibernate.stat.internal.CollectionStatisticsImpl",1,56
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.1202146256",1,16
"org.hibernate.stat.internal.EntityStatisticsImpl",1,56
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.2052962162",1,16
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.TargetType[]",1,32
"org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorLegacyImpl",1,16
"org.hibernate.tool.schema.internal.exec.ScriptSourceInputNonExistentImpl",1,16
"org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair",1,24
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BagType",1,24
"org.hibernate.type.BigIntegerType",1,32
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.DurationType",1,32
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.LocalDateType",1,32
"org.hibernate.type.LongType",1,32
"org.hibernate.type.MapType",1,24
"org.hibernate.type.MaterializedBlobType",1,32
"org.hibernate.type.NClobType",1,32
"org.hibernate.type.TextType",1,32
"org.hibernate.type.TimestampType",1,32
"org.hibernate.type.UUIDBinaryType",1,32
"org.hibernate.type.descriptor.java.CalendarDateTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.RowVersionTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BitTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.BooleanTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NCharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NumericTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.SmallIntTypeDescriptor",1,16
"org.jboss.logging.Logger$Level",1,24
"org.joda.time.format.DateTimeFormatter",1,48
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda$143.1295083508",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.condition.OS[]",1,40
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1882554559",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$226.2129221032",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$228.1224347463",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.1704629915",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1285524499",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.1000975683",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.254692047",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$365.604602011",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$670.199820970",1,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.1877453512",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1989184704",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$345.1112737073",1,24
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$151.140799417",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$167.911312317",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$132.243745864",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.782378927",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.1477529646",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$673.1334082376",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.128359175",1,16
"org.junit.platform.commons.function.Try$Success",1,16
"org.junit.platform.commons.util.CollectionUtils$$Lambda$122.2104545713",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda$47.1828757853",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$119.1263877414",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$85.1376400422",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$86.861842890",1,16
"org.junit.platform.engine.CompositeFilter$1$$Lambda$72.1497973285",1,16
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda$53.1917513796",1,16
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda$60.985397764",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda$212.576936864",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$341.512456259",1,16
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService",1,16
"org.junit.platform.launcher.core.Root",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",1,24
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.creation.bytebuddy.MockFeatures",1,32
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,64
"org.mockito.internal.debugging.Localized",1,24
"org.mockito.internal.framework.DefaultMockitoFramework",1,16
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",1,16
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType[]",1,32
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.RealMethod$IsIllegal",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.junit.UnusedStubbingsFinder$1",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.session.MockitoLoggerAdapter",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.util.MockCreationValidator",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",1,32
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.openmrs.AllergenType",1,24
"org.openmrs.ConceptClass",1,64
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.ConceptMap",1,48
"org.openmrs.ConceptMapType$HibernateProxy$lmeO03aW",1,72
"org.openmrs.ConceptReferenceTerm$HibernateProxy$nZOJvOQT",1,80
"org.openmrs.PersonAttributeType$HibernateProxy$yeTgAg5p",1,88
"org.openmrs.User",1,88
"org.openmrs.User$HibernateProxy$zWhbWym4",1,88
"org.openmrs.UserSessionListener$Status[]",1,24
"org.openmrs.annotation.OpenmrsProfileWithoutTest1Module",1,16
"org.openmrs.api.EventListeners",1,16
"org.openmrs.api.context.BasicAuthenticated",1,24
"org.openmrs.api.db.hibernate.HibernateContextDAO",1,32
"org.openmrs.api.db.hibernate.ImmutableObsInterceptor",1,16
"org.openmrs.api.handler.PersonVoidHandler",1,16
"org.openmrs.api.impl.ConceptServiceImpl",1,16
"org.openmrs.api.impl.DatatypeServiceImpl",1,32
"org.openmrs.api.impl.EncounterServiceImpl",1,16
"org.openmrs.customdatatype.datatype.ConceptDatatype",1,16
"org.openmrs.customdatatype.datatype.FloatDatatype",1,16
"org.openmrs.hl7.impl.HL7ServiceImpl",1,24
"org.openmrs.logging.OpenmrsConfigurationFactory",1,16
"org.openmrs.stable.LocaleFieldBridge",1,16
"org.openmrs.validator.ConceptClassValidator",1,16
"org.openmrs.validator.ConceptDrugValidator",1,16
"org.openmrs.validator.ConceptMapTypeValidator",1,16
"org.openmrs.validator.ConceptReferenceTermValidator",1,16
"org.openmrs.validator.ConceptSourceValidator",1,16
"org.openmrs.validator.DrugOrderValidator",1,16
"org.openmrs.validator.PatientIdentifierTypeValidator",1,16
"org.openmrs.validator.PatientIdentifierValidator",1,16
"org.openmrs.validator.ProviderAttributeTypeValidator",1,16
"org.openmrs.web.WebUtilTest",1,16
"org.openmrs.web.filter.startuperror.StartupErrorFilter",1,32
"org.openmrs.web.filter.update.UpdateFilter",1,48
"org.openmrs.web.filter.update.UpdateFilterModel",1,40
"org.springframework.aop.framework.adapter.DefaultAdvisorAdapterRegistry",1,16
"org.springframework.asm.Type[]",1,32
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.SimpleTypeConverter",1,48
"org.springframework.beans.TypeConverterDelegate",1,24
"org.springframework.beans.factory.annotation.Autowire",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",1,72
"org.springframework.beans.factory.config.AutowiredPropertyMarker",1,16
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.config.DependencyDescriptor",1,64
"org.springframework.beans.factory.support.ManagedList",1,40
"org.springframework.beans.propertyeditors.FileEditor",1,32
"org.springframework.beans.propertyeditors.InputStreamEditor",1,32
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$681.1488433367",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$686.374099658",1,16
"org.springframework.cache.ehcache.EhCacheCache",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$$Lambda$476.1685470793",1,16
"org.springframework.cache.interceptor.CacheInterceptor",1,48
"org.springframework.cglib.core.KeyFactory$3",1,16
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.InvocationHandlerGenerator",1,16
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.1349168118",1,24
"org.springframework.context.annotation.ConfigurationClassEnhancer$BeanFactoryAwareGeneratorStrategy",1,16
"org.springframework.context.annotation.ConfigurationClassPostProcessor$ImportAwareBeanPostProcessor",1,16
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.support.AbstractApplicationContext$1",1,384
"org.springframework.core.$Proxy81",1,16
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.MethodIntrospector$$Lambda$392.1441577726",1,16
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.OrderComparator",1,16
"org.springframework.core.ReactiveAdapterRegistry",1,24
"org.springframework.core.ResolvableType$1",1,56
"org.springframework.core.SerializableTypeWrapper$FieldTypeProvider",1,24
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$396.1929476736",1,16
"org.springframework.core.annotation.AnnotationTypeMappings$Cache",1,24
"org.springframework.core.annotation.IntrospectionFailureLogger$1",1,24
"org.springframework.core.annotation.MergedAnnotationCollectors$$Lambda$380.124376339",1,16
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$569.168052269",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent",1,24
"org.springframework.core.convert.support.ArrayToArrayConverter",1,24
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.GenericConversionService$NoOpConverter",1,16
"org.springframework.core.convert.support.ObjectToOptionalConverter",1,16
"org.springframework.core.convert.support.ObjectToStringConverter",1,16
"org.springframework.core.io.DefaultResourceLoader$$Lambda$404.1385352906",1,16
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$410.419923787",1,16
"org.springframework.core.type.AnnotationMetadata$$Lambda$422.253558788",1,16
"org.springframework.core.type.filter.TypeFilter[]",1,32
"org.springframework.expression.spel.SpelCompilerMode[]",1,32
"org.springframework.expression.spel.support.StandardTypeComparator",1,16
"org.springframework.format.datetime.joda.JodaTimeFormatterRegistrar$Type",1,24
"org.springframework.format.datetime.joda.ReadablePartialPrinter",1,16
"org.springframework.format.datetime.standard.DateTimeFormatterRegistrar$Type",1,24
"org.springframework.format.datetime.standard.DurationFormatter",1,16
"org.springframework.format.datetime.standard.MonthFormatter",1,16
"org.springframework.format.support.FormattingConversionService$ParserConverter",1,24
"org.springframework.format.support.FormattingConversionService$PrinterConverter",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.HttpMethod[]",1,24
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.mock.web.MockRequestDispatcher",1,24
"org.springframework.mock.web.MockSessionCookieConfig",1,40
"org.springframework.test.annotation.DirtiesContext$MethodMode[]",1,24
"org.springframework.test.context.TestExecutionListeners$MergeMode[]",1,24
"org.springframework.test.context.event.AfterTestClassEvent",1,24
"org.springframework.test.context.event.AfterTestExecutionEvent",1,24
"org.springframework.test.context.event.BeforeTestClassEvent",1,24
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$397.570294012",1,16
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.junit.jupiter.SpringExtension",1,16
"org.springframework.test.context.support.MergedTestPropertySources",1,24
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.506840063",1,16
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.RollbackRuleAttribute",1,16
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",1,24
"org.springframework.util.MimeType",1,32
"org.springframework.web.accept.ContentNegotiationManagerFactoryBean",1,48
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.method.annotation.MapMethodProcessor",1,16
"org.springframework.web.method.annotation.ModelAttributeMethodProcessor",1,24
"org.springframework.web.servlet.mvc.method.annotation.MatrixVariableMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter",1,160
"org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping",1,96
"org.springframework.web.servlet.mvc.method.annotation.ServletCookieValueMethodArgumentResolver",1,32
"org.terracotta.context.query.Filter",1,16
"org.terracotta.context.query.Matchers$3",1,24
"org.terracotta.statistics.StatisticsManager$1",1,16
"org.xml.sax.InputSource",1,32
"short[][]",1,32
"sun.awt.AppContext$GetAppContextLock",1,16
"sun.awt.AppContext$State",1,24
"sun.awt.MostRecentKeyValue",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandImpl$Wrapper",1,32
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,16
"sun.management.RuntimeImpl",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.ProxyGenerator$ProxyMethod",1,40
"sun.misc.URLClassPath$1",1,40
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.Handler",1,16
"sun.nio.cs.KOI8_R",1,24
"sun.nio.cs.SingleByte$Decoder",1,48
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.ext.Big5",1,24
"sun.nio.cs.ext.IBM870",1,24
"sun.nio.fs.WindowsChannelFactory$1",1,16
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor1",1,16
"sun.reflect.GeneratedMethodAccessor121",1,16
"sun.reflect.GeneratedMethodAccessor138",1,16
"sun.reflect.GeneratedMethodAccessor144",1,16
"sun.reflect.GeneratedMethodAccessor15",1,16
"sun.reflect.GeneratedMethodAccessor151",1,16
"sun.reflect.GeneratedMethodAccessor161",1,16
"sun.reflect.GeneratedMethodAccessor24",1,16
"sun.reflect.GeneratedMethodAccessor29",1,16
"sun.reflect.GeneratedMethodAccessor36",1,16
"sun.reflect.GeneratedMethodAccessor40",1,16
"sun.reflect.GeneratedMethodAccessor42",1,16
"sun.reflect.GeneratedMethodAccessor44",1,16
"sun.reflect.GeneratedMethodAccessor71",1,16
"sun.reflect.GeneratedMethodAccessor74",1,16
"sun.reflect.GeneratedMethodAccessor87",1,16
"sun.reflect.GeneratedMethodAccessor99",1,16
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",1,32
"sun.reflect.annotation.AnnotationParser$1",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.GenericArrayTypeImpl",1,16
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,40
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.BaseLocale",1,32
"sun.util.locale.LocaleObjectCache$CacheEntry",1,48
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.ParallelListResourceBundle$KeySet",1,24
