"Name","Instance Count","Size (bytes)"
"org.hibernate.event.spi.FlushEventListener[]",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.SaveOrUpdateEventListener[]",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$656.434613744",1,16
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$657.1867552355",1,16
"org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory",1,16
"org.hibernate.hql.internal.ast.HqlSqlWalker",1,160
"org.hibernate.hql.internal.ast.SqlGenerator",1,72
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.tree.DotNode",1,104
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$2",1,16
"org.hibernate.hql.internal.ast.tree.ParameterNode",1,64
"org.hibernate.hql.internal.ast.tree.SelectClause",1,96
"org.hibernate.hql.internal.ast.tree.SqlNode",1,56
"org.hibernate.hql.internal.ast.util.ASTUtil$CollectingNodeVisitor",1,24
"org.hibernate.hql.internal.ast.util.NodeTraverser",1,16
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",1,24
"org.hibernate.hql.spi.id.local.AfterUseAction",1,24
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.1510086019",1,16
"org.hibernate.internal.ConnectionObserverStatsBridge",1,16
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.JdbcObserverImpl",1,24
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.SessionFactoryImpl$$Lambda$530.2061233204",1,16
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.TypeLocatorImpl",1,16
"org.hibernate.internal.util.ValueHolder",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,272
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.605286350",1,16
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.jmx.internal.JmxServiceInitiator",1,16
"org.hibernate.jpa.event.spi.CallbackType[]",1,48
"org.hibernate.jpa.internal.MutableJpaComplianceImpl",1,24
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",1,24
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",1,16
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.IndexBackref",1,64
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.entity.Queryable$Declarer",1,16
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$CompositionDefinitionAdapter",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl$SetterImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyMixedImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyResolverStandardImpl",1,24
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",1,32
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.resource.beans.internal.FallbackBeanInstanceProducer",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.annotations.Analyze[]",1,24
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Field[]",1,32
"org.hibernate.search.annotations.FilterCacheModeType",1,24
"org.hibernate.search.annotations.Norms[]",1,24
"org.hibernate.search.annotations.Parameter[]",1,16
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.Store",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$8",1,24
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.NumericFieldBridge$6",1,24
"org.hibernate.search.bridge.builtin.time.impl.InstantBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",1,48
"org.hibernate.search.cfg.impl.DelegatingNamedResolver",1,16
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver",1,24
"org.hibernate.search.engine.impl.DefaultIndexManagerFactory",1,16
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.WorkPlan",1,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container",1,24
"org.hibernate.search.engine.nulls.codec.impl.NotEncodingCodec$1",1,16
"org.hibernate.search.engine.service.beanresolver.spi.ReflectionBeanResolver",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.filter.impl.MRUFilterCachingStrategy",1,16
"org.hibernate.search.hcore.impl.DefaultHibernateSessionFactoryService",1,16
"org.hibernate.search.hcore.impl.JMXHook",1,24
"org.hibernate.search.indexes.impl.IndexManagerHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.query.ObjectLookupMethod",1,24
"org.hibernate.search.stat.impl.StatisticsImpl",1,56
"org.hibernate.search.store.impl.DefaultLockFactoryCreator",1,16
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option",1,24
"org.hibernate.stat.internal.QueryStatisticsImpl",1,72
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.internal.DefaultSchemaFilter",1,16
"org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl",1,24
"org.hibernate.tool.schema.internal.StandardIndexExporter",1,16
"org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector",1,16
"org.hibernate.tuple.GenerationTiming$1",1,24
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.component.PojoComponentTuplizer",1,48
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BigIntegerType",1,32
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.DurationType",1,32
"org.hibernate.type.LocalDateType",1,32
"org.hibernate.type.LongType",1,32
"org.hibernate.type.MapType",1,24
"org.hibernate.type.MaterializedBlobType",1,32
"org.hibernate.type.NClobType",1,32
"org.hibernate.type.TextType",1,32
"org.hibernate.type.TimestampType",1,32
"org.hibernate.type.UUIDBinaryType",1,32
"org.hibernate.type.descriptor.java.CalendarDateTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.RowVersionTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BitTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.BooleanTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NCharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NumericTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.SmallIntTypeDescriptor",1,16
"org.jboss.logging.Logger$Level",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.Extension[]",1,40
"org.junit.jupiter.engine.config.CachingJupiterConfiguration",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.199640888",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$670.1291123515",1,32
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.1877453512",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$165.175408781",1,16
"org.junit.jupiter.engine.discovery.predicates.IsInnerClass",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod",1,24
"org.junit.jupiter.engine.execution.ConditionEvaluator",1,16
"org.junit.jupiter.engine.execution.DefaultTestInstances",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$348.2694936",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1634842426",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.platform.commons.function.Try$$Lambda$194.252651381",1,16
"org.junit.platform.commons.function.Try$Success",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$145.1320677379",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda$47.1828757853",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda$208.715378067",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",1,16
"org.junit.platform.launcher.TestIdentifier$$Lambda$189.19986569",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$353.1186339926",1,24
"org.junit.vintage.engine.JUnit4VersionCheck$$Lambda$175.1885996206",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$DefensiveAnnotatedBuilder",1,24
"org.junit.vintage.engine.discovery.IsPotentialJUnit4TestClass",1,16
"org.junit.vintage.engine.discovery.VintageDiscoverer$$Lambda$176.1293618474",1,16
"org.mockito.codegen.ServletConfig$MockitoMock$17472082",1,16
"org.mockito.exceptions.base.MockitoException",1,40
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$619.1785651309",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.MockFeatures",1,32
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,56
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$356.1585571244",1,24
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InvocationComparator",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.RealMethod$IsIllegal",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.matchers.InstanceOf$VarArgAware",1,24
"org.mockito.internal.session.MockitoLoggerAdapter",1,16
"org.mockito.internal.session.MockitoSessionLoggerAdapter",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.StubbingComparator",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",1,24
"org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType",1,24
"org.mockito.internal.verification.Times",1,16
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.mockito.junit.jupiter.MockitoExtension$$Lambda$613.1711234567",1,16
"org.mockito.quality.Strictness[]",1,32
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.objenesis.strategy.StdInstantiatorStrategy",1,16
"org.openmrs.AllergenType[]",1,32
"org.openmrs.ConceptReferenceTerm$HibernateProxy$CiTBJMdN",1,80
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Patient",1,160
"org.openmrs.Patient$HibernateProxy$dEleoQP8",1,160
"org.openmrs.Person",1,144
"org.openmrs.Person$HibernateProxy$OZPB0Kne",1,152
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.PersonAttributeType$HibernateProxy$qF3bXUSz",1,88
"org.openmrs.PersonName",1,96
"org.openmrs.Role",1,72
"org.openmrs.User",1,88
"org.openmrs.User$HibernateProxy$OtQHPAM5",1,88
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.context.BasicAuthenticated",1,24
"org.openmrs.api.context.TestUsernameAuthenticationScheme",1,16
"org.openmrs.api.context.UsernamePasswordCredentials",1,24
"org.openmrs.api.db.dao.context.ContextDAOTest$TestUserSessionListener",1,24
"org.openmrs.api.db.fulltext.session.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.concept.HibernateConceptDAO",1,16
"org.openmrs.api.db.hibernate.context.HibernateConditionDAO",1,16
"org.openmrs.api.db.hibernate.daoUtility.HibernateVisitDAO",1,16
"org.openmrs.api.db.hibernate.metadata.HibernateSerializedObjectDAO",1,24
"org.openmrs.api.handler.concept.ConceptSaveHandler",1,16
"org.openmrs.api.handler.person.patient.PatientDataVoidHandler",1,16
"org.openmrs.api.handler.retire.RetireSaveHandler",1,16
"org.openmrs.api.impl.ProgramWorkflowServiceImpl",1,16
"org.openmrs.customdatatype.datatype.DateDatatype",1,16
"org.openmrs.customdatatype.datatype.base.LocationDatatype",1,16
"org.openmrs.customdatatype.datatype.base.ProviderDatatype",1,16
"org.openmrs.hl7.db.hibernate.HibernateHL7DAO",1,16
"org.openmrs.module.web.utils.WebModuleUtil$$Lambda$357.943659381",1,16
"org.openmrs.module.web.utils.WebModuleUtilTest$$Lambda$358.836621476",1,16
"org.openmrs.notification.impl.AlertServiceImpl",1,16
"org.openmrs.patient.impl.VerhoeffIdentifierValidator",1,16
"org.openmrs.test.jupiter.BaseContextSensitiveTest$$Lambda$630.2015868288",1,16
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet$MockitoMock$2082502854",1,40
"org.openmrs.util.HandlerUtil",1,16
"org.openmrs.util.OpenmrsClassLoader",1,96
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.validator.VisitAttributeTypeValidator",1,16
"org.openmrs.web.filter.Gzip.GZIPFilter",1,48
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1452573391",1,16
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1452573391$auxiliary$0mi9NZyA",1,16
"org.openmrs.web.filter.update.UpdateFilter",1,48
"org.openmrs.web.test.WebTestHelper",1,24
"org.springframework.aop.framework.ProxyFactory",1,64
"org.springframework.aop.framework.autoproxy.AbstractAdvisorAutoProxyCreator$BeanFactoryAdvisorRetrievalHelperAdapter",1,24
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.factory.annotation.Autowire[]",1,32
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1555928242",1,24
"org.springframework.beans.factory.config.TypedStringValue",1,32
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.1128032955",1,32
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.propertyeditors.ByteArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CharsetEditor",1,24
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.LocaleEditor",1,24
"org.springframework.beans.propertyeditors.PathEditor",1,32
"org.springframework.beans.propertyeditors.StringArrayPropertyEditor",1,40
"org.springframework.beans.propertyeditors.UUIDEditor",1,24
"org.springframework.beans.propertyeditors.ZoneIdEditor",1,24
"org.springframework.cache.interceptor.AbstractCacheInvoker$$Lambda$475.308103108",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationMetadata",1,40
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$676.1228905798",1,16
"org.springframework.cache.interceptor.CacheOperationExpressionEvaluator",1,32
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData",1,32
"org.springframework.cglib.core.KeyFactory$2",1,16
"org.springframework.cglib.proxy.NoOp$1",1,16
"org.springframework.context.annotation.AnnotationBeanNameGenerator",1,16
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.256004657",1,24
"org.springframework.context.annotation.ConditionEvaluator",1,16
"org.springframework.context.event.EventExpressionEvaluator",1,24
"org.springframework.context.event.EventListenerMethodProcessor$$Lambda$600.306863700",1,16
"org.springframework.context.expression.BeanExpressionContextAccessor",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.index.CandidateComponentsIndexLoader$$Lambda$405.1731795367",1,16
"org.springframework.context.support.AbstractApplicationContext$$Lambda$562.1609674446",1,16
"org.springframework.context.support.AbstractApplicationContext$1",1,384
"org.springframework.context.support.MessageSourceAccessor",1,24
"org.springframework.core.Constants$$Lambda$565.106395505",1,24
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.MethodIntrospector$$Lambda$392.1466717494",1,16
"org.springframework.core.MethodIntrospector$$Lambda$393.36883680",1,24
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AbstractMergedAnnotation$$Lambda$383.318288344",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",1,16
"org.springframework.core.annotation.AnnotationAttributes",1,72
"org.springframework.core.annotation.AnnotationTypeMapping$$Lambda$418.1517266286",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",1,24
"org.springframework.core.annotation.IntrospectionFailureLogger[]",1,24
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$680.1216721798",1,16
"org.springframework.core.annotation.MergedAnnotationSelectors$FirstDirectlyDeclared",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",1,32
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",1,40
"org.springframework.core.convert.support.ByteBufferConverter",1,16
"org.springframework.core.convert.support.CollectionToStringConverter",1,16
"org.springframework.core.convert.support.GenericConversionService$Converters",1,24
"org.springframework.core.io.DefaultResourceLoader",1,24
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.task.SimpleAsyncTaskExecutor",1,48
"org.springframework.expression.spel.SpelCompilerMode[]",1,32
"org.springframework.format.datetime.joda.JodaDateTimeFormatAnnotationFormatterFactory",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$CalendarToReadableInstantConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeFormatterRegistrar$Type",1,24
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToZonedDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$InstantToLongConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToZonedDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToInstantConverter",1,16
"org.springframework.format.datetime.standard.DateTimeFormatterRegistrar$Type",1,24
"org.springframework.format.datetime.standard.MonthDayFormatter",1,16
"org.springframework.format.datetime.standard.TemporalAccessorParser",1,24
"org.springframework.format.number.NumberFormatAnnotationFormatterFactory",1,16
"org.springframework.format.support.FormattingConversionService$AnnotationParserConverter",1,32
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.HttpMethod[]",1,24
"org.springframework.http.converter.StringHttpMessageConverter",1,32
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.jndi.JndiTemplate",1,24
"org.springframework.mock.web.MockHttpServletRequest",1,168
"org.springframework.mock.web.MockHttpServletResponse$ResponseServletOutputStream",1,24
"org.springframework.mock.web.MockServletContext",1,96
"org.springframework.orm.hibernate5.SessionHolder",1,48
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.TestExecutionListeners$MergeMode[]",1,24
"org.springframework.test.context.event.AfterTestExecutionEvent",1,24
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.BeforeTestMethodEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$667.1650792202",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$675.1917751958",1,16
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener",1,16
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.987300143",1,32
"org.springframework.test.context.junit.jupiter.SpringExtension",1,16
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",1,16
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory$$Lambda$391.1198158701",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionContext$$Lambda$668.540307108",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$607.1853277442",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.1956313791",1,16
"org.springframework.test.context.web.socket.MockServerContainerContextCustomizerFactory",1,16
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.Isolation[]",1,40
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",1,24
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.springframework.util.LinkedCaseInsensitiveMap",1,40
"org.springframework.util.MimeType",1,32
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.springframework.web.accept.ContentNegotiationManagerFactoryBean",1,48
"org.springframework.web.accept.HeaderContentNegotiationStrategy",1,16
"org.springframework.web.method.annotation.ExpressionValueMethodArgumentResolver",1,24
"org.springframework.web.method.annotation.RequestParamMapMethodArgumentResolver",1,16
"org.springframework.web.method.annotation.RequestParamMethodArgumentResolver",1,32
"org.springframework.web.method.support.HandlerMethodReturnValueHandlerComposite",1,24
"org.springframework.web.servlet.mvc.method.annotation.AsyncTaskMethodReturnValueHandler",1,16
"org.springframework.web.servlet.mvc.method.annotation.HttpEntityMethodProcessor",1,40
"org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping",1,96
"org.springframework.web.servlet.view.InternalResourceViewResolver",1,104
"org.springframework.web.util.UrlPathHelper$1",1,24
"org.terracotta.context.query.Descendants",1,16
"org.terracotta.context.query.Matchers$1",1,24
"short[][]",1,32
"sun.awt.AppContext$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.ProxyGenerator$ProxyMethod",1,40
"sun.net.www.MimeEntry",1,48
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",1,96
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.US_ASCII$Decoder",1,48
"sun.nio.cs.ext.IBM277",1,24
"sun.nio.cs.ext.IBM278",1,24
"sun.nio.cs.ext.IBM297",1,24
"sun.nio.fs.WindowsException",1,40
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.GeneratedMethodAccessor11",1,16
"sun.reflect.GeneratedMethodAccessor122",1,16
"sun.reflect.GeneratedMethodAccessor124",1,16
"sun.reflect.GeneratedMethodAccessor128",1,16
"sun.reflect.GeneratedMethodAccessor139",1,16
"sun.reflect.GeneratedMethodAccessor152",1,16
"sun.reflect.GeneratedMethodAccessor162",1,16
"sun.reflect.GeneratedMethodAccessor170",1,16
"sun.reflect.GeneratedMethodAccessor23",1,16
"sun.reflect.GeneratedMethodAccessor24",1,16
"sun.reflect.GeneratedMethodAccessor26",1,16
"sun.reflect.GeneratedMethodAccessor32",1,16
"sun.reflect.GeneratedMethodAccessor45",1,16
"sun.reflect.GeneratedMethodAccessor47",1,16
"sun.reflect.GeneratedMethodAccessor49",1,16
"sun.reflect.GeneratedMethodAccessor62",1,16
"sun.reflect.GeneratedMethodAccessor68",1,16
"sun.reflect.GeneratedMethodAccessor80",1,16
"sun.reflect.GeneratedMethodAccessor84",1,16
"sun.reflect.GeneratedMethodAccessor9",1,16
