"Name","Instance Count","Size (bytes)"
"org.h2.mvstore.db.MVTable$TraceLockEvent[]",1,48
"org.h2.mvstore.tx.TransactionStore$2",1,16
"org.h2.mvstore.tx.TransactionStore$ArrayType",1,24
"org.h2.mvstore.tx.VersionedBitSet",1,32
"org.h2.table.RegularTable$1",1,16
"org.h2.table.TableFilter$JOIVisitor",1,16
"org.h2.util.CloseWatcher",1,40
"org.h2.util.ColumnNamerConfiguration",1,40
"org.h2.util.TempFileDeleter",1,24
"org.hamcrest.core.Is",1,16
"org.hamcrest.core.IsEqual",1,16
"org.hibernate.CacheMode",1,24
"org.hibernate.ConnectionReleaseMode[]",1,32
"org.hibernate.LockMode",1,32
"org.hibernate.ScrollMode",1,24
"org.hibernate.action.internal.EntityInsertAction$$Lambda$703.1181353050",1,16
"org.hibernate.annotations.CascadeType",1,24
"org.hibernate.annotations.LazyCollectionOption",1,24
"org.hibernate.annotations.PolymorphismType",1,24
"org.hibernate.annotations.common.reflection.java.JavaReflectionManager$$Lambda$494.1169672575",1,16
"org.hibernate.annotations.common.reflection.java.generics.CompoundTypeEnvironment",1,24
"org.hibernate.boot.cfgxml.spi.MappingReference$Type",1,24
"org.hibernate.boot.internal.DefaultSessionFactoryBuilderService",1,16
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl",1,208
"org.hibernate.boot.internal.StandardEntityNotFoundDelegate",1,16
"org.hibernate.boot.jaxb.SourceType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCompositeKeyManyToOneType",1,56
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmJoinedSubclassEntityType",1,152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmLazyWithExtraEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmMapType",1,200
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOnDeleteEnum[]",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTimestampSourceEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueCompositeIdEnum",1,24
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmUnsavedValueVersionEnum",1,24
"org.hibernate.boot.jaxb.internal.stax.LocalXmlResourceResolver$DtdMapping",1,24
"org.hibernate.boot.model.convert.internal.AttributeConverterManager$$Lambda$498.857240709",1,16
"org.hibernate.boot.model.naming.ImplicitJoinColumnNameSource$Nature",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeElementNature",1,24
"org.hibernate.boot.model.source.spi.PluralAttributeNature",1,32
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",1,24
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",1,16
"org.hibernate.boot.xsd.MappingXsdSupport",1,40
"org.hibernate.bytecode.internal.bytebuddy.ByteBuddyState$ProxyDefinitionHelpers$$Lambda$490.1367900185",1,16
"org.hibernate.cache.ehcache.MissingCacheStrategy",1,24
"org.hibernate.cache.ehcache.internal.EhcacheRegionFactory",1,48
"org.hibernate.cache.internal.EnabledCaching$$Lambda$659.1888798697",1,16
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",1,56
"org.hibernate.cfg.AnnotatedClassType",1,24
"org.hibernate.cfg.MetadataSourceType",1,24
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.collection.internal.AbstractPersistentCollection$2",1,24
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.criterion.SimpleExpression",1,32
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.dialect.function.TemplateRenderer",1,24
"org.hibernate.engine.FetchStyle",1,24
"org.hibernate.engine.internal.AbstractEntityEntry$BooleanState",1,32
"org.hibernate.engine.internal.AbstractEntityEntry$EnumState",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.SessionEventListenerManagerImpl",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$651.1492975732",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.565953618",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$1",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.internal.ResultSetWrapperImpl",1,16
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl",1,24
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$1",1,32
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper$1",1,16
"org.hibernate.engine.loading.internal.LoadContexts",1,32
"org.hibernate.engine.query.internal.NativeQueryInterpreterStandardImpl",1,16
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",1,32
"org.hibernate.engine.query.spi.ReturnMetadata",1,24
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.2027663395",1,16
"org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue",1,24
"org.hibernate.engine.spi.CachedNaturalIdValueSource[]",1,32
"org.hibernate.engine.spi.CascadeStyles$6",1,16
"org.hibernate.engine.spi.LoadQueryInfluencers",1,40
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.TypedValue",1,24
"org.hibernate.engine.spi.TypedValue$1",1,16
"org.hibernate.engine.spi.TypedValue[]",1,24
"org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver",1,16
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment",1,32
"org.hibernate.event.internal.DefaultPreLoadEventListener",1,16
"org.hibernate.event.spi.EvictEventListener[]",1,24
"org.hibernate.event.spi.SaveOrUpdateEventListener[]",1,24
"org.hibernate.hql.internal.HolderInstantiator",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$657.225268581",1,16
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$1",1,16
"org.hibernate.hql.internal.ast.tree.IdentNode",1,80
"org.hibernate.hql.internal.ast.util.NodeTraverser",1,16
"org.hibernate.id.Assigned",1,16
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",1,24
"org.hibernate.id.factory.internal.DefaultIdentifierGeneratorFactory",1,32
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.ScrollableResultsImpl",1,48
"org.hibernate.internal.SessionFactoryImpl",1,136
"org.hibernate.internal.SessionOwnerBehavior",1,24
"org.hibernate.internal.util.ValueHolder",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,272
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.jmx.internal.JmxServiceInitiator",1,16
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.jpa.internal.MutableJpaComplianceImpl",1,24
"org.hibernate.loader.BatchFetchStyle",1,24
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.hql.QueryLoader",1,120
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.spi.LoadPlan$Disposition[]",1,32
"org.hibernate.loader.plan.spi.QuerySpace$Disposition",1,24
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.MetadataContext$$Lambda$546.34005120",1,16
"org.hibernate.metamodel.internal.MetamodelImpl",1,72
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",1,24
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1$1",1,32
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$CompositionDefinitionAdapter",1,16
"org.hibernate.persister.walking.spi.AssociationAttributeDefinition$AssociationNature",1,24
"org.hibernate.persister.walking.spi.AssociationKey",1,24
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode",1,24
"org.hibernate.query.internal.QueryParameterBindingImpl",1,32
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",1,40
"org.hibernate.search.annotations.Analyze",1,24
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.NormalizerDef[]",1,16
"org.hibernate.search.annotations.Norms",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.Store[]",1,32
"org.hibernate.search.annotations.TermVector[]",1,40
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$8",1,24
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",1,16
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.NumericFieldBridge$5",1,24
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.YearBridge",1,16
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.MutableSearchFactory",1,24
"org.hibernate.search.engine.impl.WorkPlan",1,32
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.nesting.impl.DefaultNestingContextFactory",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.filter.impl.MRUFilterCachingStrategy",1,16
"org.hibernate.search.hcore.impl.HibernateSearchSessionFactoryObserver",1,56
"org.hibernate.search.hcore.impl.JMXHook",1,24
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.ObjectLookupMethod",1,24
"org.hibernate.search.spi.IndexingMode",1,24
"org.hibernate.search.stat.impl.StatisticsImpl",1,56
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",1,24
"org.hibernate.secure.spi.JaccIntegrator",1,16
"org.hibernate.service.internal.ProvidedService",1,24
"org.hibernate.service.internal.SessionFactoryServiceRegistryImpl",1,56
"org.hibernate.service.spi.ServiceBinding",1,32
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.Template$1",1,16
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.stat.internal.EntityStatisticsImpl",1,56
"org.hibernate.stat.internal.StatisticsImpl",1,224
"org.hibernate.stat.internal.StatisticsInitiator",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.internal.StandardIndexExporter",1,16
"org.hibernate.tool.schema.internal.exec.ScriptSourceInputNonExistentImpl",1,16
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BagType",1,24
"org.hibernate.type.BigDecimalType",1,32
"org.hibernate.type.ClassType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.DbTimestampType",1,32
"org.hibernate.type.LocalDateTimeType",1,32
"org.hibernate.type.TypeResolver",1,24
"org.hibernate.type.UrlType",1,32
"org.hibernate.type.WrapperBinaryType",1,32
"org.hibernate.type.descriptor.java.CharacterTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimestampTypeDescriptor$TimestampMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.OffsetDateTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.sql.DateTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.DecimalTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$2",1,16
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor",1,16
"org.jboss.logging.Logger$Level",1,24
"org.joda.time.format.DateTimeFormat$StyleFormatter",1,24
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda$143.1295083508",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.condition.OS[]",1,40
"org.junit.jupiter.api.extension.ExtendWith[]",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration",1,24
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$226.2129221032",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$228.1224347463",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.1704629915",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.154482552",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$622.837700512",1,16
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$363.1747702724",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1989184704",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$151.140799417",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$167.911312317",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$132.243745864",1,16
"org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.DefaultTestInstances",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$290.128359175",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$623.1442269139",1,16
"org.junit.platform.commons.function.Try$Success",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$359.1257532915",1,24
"org.junit.platform.commons.util.CollectionUtils$$Lambda$122.2104545713",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda$47.1828757853",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$119.1263877414",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$88.120694604",1,16
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda$212.576936864",1,16
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService",1,16
"org.mockito.Answers",1,24
"org.mockito.exceptions.base.MockitoException",1,40
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.897203385",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",1,24
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.creation.bytebuddy.MockFeatures",1,32
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,64
"org.mockito.internal.debugging.Localized",1,24
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.invocation.InvocationComparator",1,16
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",1,16
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.progress.ThreadSafeMockingProgress$1",1,16
"org.mockito.internal.session.MockitoLoggerAdapter",1,16
"org.mockito.internal.session.MockitoSessionLoggerAdapter",1,16
"org.mockito.internal.stubbing.StubbingComparator",1,16
"org.mockito.internal.util.MockCreationValidator",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.mock.SerializableMode",1,24
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.mockito.quality.Strictness",1,24
"org.openmrs.ConceptReferenceTerm$HibernateProxy$d4uWBWRH",1,80
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Patient",1,160
"org.openmrs.PatientIdentifier",1,72
"org.openmrs.PatientIdentifierType",1,88
"org.openmrs.PatientIdentifierType$HibernateProxy$uGqj60TT",1,88
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.Role",1,72
"org.openmrs.User$HibernateProxy$Maq3sS7J",1,88
"org.openmrs.annotation.OpenmrsProfile1_8",1,16
"org.openmrs.aop.LoggingAdvice",1,16
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.context.UsernamePasswordCredentials",1,24
"org.openmrs.api.db.hibernate.HibernateEncounterDAO",1,16
"org.openmrs.api.handler.OpenmrsObjectSaveHandler",1,16
"org.openmrs.api.impl.DatatypeServiceImpl",1,32
"org.openmrs.api.impl.ObsServiceImpl",1,16
"org.openmrs.api.impl.OrderServiceImpl",1,16
"org.openmrs.api.impl.PersonServiceImpl",1,16
"org.openmrs.customdatatype.datatype.DateDatatype",1,16
"org.openmrs.customdatatype.datatype.logic.FreeTextDatatype",1,16
"org.openmrs.hl7.handler.ORUR01Handler",1,16
"org.openmrs.logging.LoggingConfigurationGlobalPropertyListener",1,24
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.util.LocationUtility",1,16
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.util.Reflect",1,16
"org.openmrs.validator.CohortValidator",1,16
"org.openmrs.validator.ConceptAttributeTypeValidator",1,16
"org.openmrs.validator.ConceptMapTypeValidator",1,16
"org.openmrs.validator.ConceptValidator",1,16
"org.openmrs.validator.LocationAttributeTypeValidator",1,16
"org.openmrs.web.WebUtilTest",1,16
"org.openmrs.web.filter.initialization.DatabaseDetective",1,16
"org.openmrs.web.filter.update.UpdateFilter",1,48
"org.openmrs.web.filter.update.UpdateFilterModel",1,40
"org.openmrs.web.filter.update.UpdateFilterTest",1,32
"org.postgresql.util.SharedTimer",1,24
"org.springframework.aop.framework.adapter.DefaultAdvisorAdapterRegistry",1,16
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.ExtendedBeanInfo$$Lambda$474.101676975",1,16
"org.springframework.beans.SimpleTypeConverter",1,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1555928242",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1747237139",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",1,40
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.1592415783",1,32
"org.springframework.beans.factory.config.AutowiredPropertyMarker",1,16
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.config.ListFactoryBean",1,48
"org.springframework.beans.factory.config.TypedStringValue",1,32
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.680466239",1,32
"org.springframework.beans.factory.support.BeanDefinitionValueResolver",1,32
"org.springframework.beans.factory.support.DefaultBeanNameGenerator",1,16
"org.springframework.beans.factory.support.DefaultSingletonBeanRegistry$$Lambda$460.1531409183",1,16
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.FileEditor",1,32
"org.springframework.beans.propertyeditors.ReaderEditor",1,32
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$681.1883508854",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$686.844765369",1,16
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$676.2000776223",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$1",1,16
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
"org.springframework.cglib.core.internal.LoadingCache",1,24
"org.springframework.context.annotation.AnnotationBeanNameGenerator",1,16
"org.springframework.context.annotation.FullyQualifiedAnnotationBeanNameGenerator",1,16
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",1,24
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.MethodIntrospector$$Lambda$392.1441577726",1,16
"org.springframework.core.NamedInheritableThreadLocal",1,24
"org.springframework.core.ResolvableType$1",1,56
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",1,32
"org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent",1,24
"org.springframework.core.convert.support.ObjectToStringConverter",1,16
"org.springframework.core.convert.support.ZoneIdToTimeZoneConverter",1,16
"org.springframework.core.convert.support.ZonedDateTimeToCalendarConverter",1,16
"org.springframework.core.env.StandardEnvironment",1,32
"org.springframework.core.io.DefaultResourceLoader$$Lambda$404.1385352906",1,16
"org.springframework.core.io.support.DefaultPropertySourceFactory",1,16
"org.springframework.core.log.CompositeLog",1,40
"org.springframework.core.task.SimpleAsyncTaskExecutor",1,48
"org.springframework.core.type.AnnotationMetadata$$Lambda$425.1210165919",1,16
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$CalendarToLongConverter",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$DateToCalendarConverter",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$LongToCalendarConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToLocalDateConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateToReadableInstantConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$LocalDateTimeToLocalDateConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$LocalDateTimeToLocalTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToLocalDateConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToOffsetDateTimeConverter",1,16
"org.springframework.format.datetime.standard.YearFormatter",1,16
"org.springframework.format.support.FormattingConversionService$PrinterConverter",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.converter.ByteArrayHttpMessageConverter",1,24
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.1301927852",1,16
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor",1,56
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.annotation.DirtiesContext$MethodMode",1,24
"org.springframework.test.context.TestExecutionListener[]",1,16
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.AfterTestExecutionEvent",1,24
"org.springframework.test.context.event.BeforeTestClassEvent",1,24
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.junit.jupiter.SpringExtension",1,16
"org.springframework.test.context.support.AbstractDelegatingSmartContextLoader$$Lambda$389.726107869",1,16
"org.springframework.test.context.support.AnnotationConfigContextLoader",1,16
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.web.ServletTestExecutionListener",1,16
"org.springframework.transaction.annotation.Isolation[]",1,40
"org.springframework.transaction.annotation.Propagation[]",1,48
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",1,16
"org.springframework.transaction.interceptor.TransactionInterceptor",1,48
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType[]",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.LinkedCaseInsensitiveMap",1,40
"org.springframework.util.LinkedMultiValueMap",1,16
"org.springframework.util.LinkedMultiValueMap$$Lambda$390.1913113425",1,16
"org.springframework.util.MimeType",1,32
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.springframework.util.ReflectionUtils$$Lambda$430.1218496682",1,16
"org.springframework.util.function.SingletonSupplier",1,24
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.method.annotation.MapMethodProcessor",1,16
"org.springframework.web.method.annotation.ModelAttributeMethodProcessor",1,24
"org.springframework.web.servlet.mvc.method.annotation.MatrixVariableMethodArgumentResolver",1,24
