"Name","Instance Count","Size (bytes)"
"org.mockito.internal.util.reflection.FieldInitializer",1,24
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",1,32
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",1,16
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",1,24
"org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",1,16
"org.mockito.internal.verification.MockAwareVerificationMode",1,24
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.mockito.internal.verification.VerificationEventImpl",1,32
"org.mockito.mock.SerializableMode",1,24
"org.openmrs.ConditionClinicalStatus",1,24
"org.openmrs.ConditionVerificationStatus",1,24
"org.openmrs.Person",1,144
"org.openmrs.PersonName$DefaultComparator",1,16
"org.openmrs.User",1,88
"org.openmrs.UserSessionListener$Event",1,24
"org.openmrs.aop.LoggingAdvice",1,16
"org.openmrs.api.context.BasicAuthenticated",1,24
"org.openmrs.api.context.Context",1,16
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.context.ServiceContext",1,40
"org.openmrs.api.context.UsernamePasswordCredentials",1,24
"org.openmrs.api.db.hibernate.clinical.HibernateProgramWorkflowDAO",1,16
"org.openmrs.api.handler.concept.ConceptProposalHandler",1,16
"org.openmrs.api.handler.metadata.OpenmrsObjectSaveHandler",1,16
"org.openmrs.api.handler.person.patient.PatientSaveHandler",1,16
"org.openmrs.api.handler.person.save.PersonNameSaveHandler",1,16
"org.openmrs.api.impl.ConceptServiceImpl",1,16
"org.openmrs.api.impl.ProviderServiceImpl",1,16
"org.openmrs.customdatatype.datatype.base.ConceptDatatype",1,16
"org.openmrs.customdatatype.datatype.text.LongFreeTextDatatype",1,16
"org.openmrs.hl7.db.hibernate.HibernateHL7DAO",1,16
"org.openmrs.module.web.utils.WebModuleUtil$$Lambda$357.943659381",1,16
"org.openmrs.notification.impl.AlertServiceImpl",1,16
"org.openmrs.patient.impl.LuhnIdentifierValidator",1,16
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.validator.AlertValidator",1,16
"org.openmrs.validator.BaseAttributeValidator",1,16
"org.openmrs.validator.ConceptDatatypeValidator",1,16
"org.openmrs.validator.FieldTypeValidator",1,16
"org.openmrs.validator.FormValidator",1,16
"org.openmrs.validator.RelationshipTypeValidator",1,16
"org.openmrs.web.DispatcherServlet$MockitoMock$1426331251",1,120
"org.openmrs.web.filter.update.UpdateFilter",1,48
"org.openmrs.web.filter.update.UpdateFilterTest",1,32
"org.springframework.aop.framework.ReflectiveMethodInvocation",1,48
"org.springframework.aop.target.EmptyTargetSource",1,24
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",1,16
"org.springframework.beans.TypeConverterDelegate",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1349168118",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",1,72
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$429.862146308",1,16
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$437.445509811",1,32
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.1128032955",1,32
"org.springframework.beans.factory.support.ManagedList",1,40
"org.springframework.beans.propertyeditors.ClassEditor",1,32
"org.springframework.beans.propertyeditors.FileEditor",1,32
"org.springframework.beans.propertyeditors.TimeZoneEditor",1,24
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$684.1018180783",1,16
"org.springframework.cache.interceptor.AbstractCacheInvoker$$Lambda$475.423344137",1,16
"org.springframework.cache.interceptor.CacheOperationExpressionEvaluator",1,32
"org.springframework.cache.interceptor.SimpleKeyGenerator",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$2",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$3",1,16
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
"org.springframework.cglib.core.DefaultGeneratorStrategy",1,16
"org.springframework.cglib.core.EmitUtils$ArrayDelimiters",1,24
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.Enhancer$EnhancerKey$$KeyFactoryByCGLIB$$4ce19e8f",1,40
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$450.858846125",1,24
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.256004657",1,24
"org.springframework.context.annotation.ContextAnnotationAutowireCandidateResolver",1,24
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",1,24
"org.springframework.context.event.EventExpressionEvaluator",1,24
"org.springframework.context.support.MessageSourceAccessor",1,24
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$377.1557534595",1,16
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$375.1541232265",1,16
"org.springframework.core.annotation.AttributeMethods$$Lambda$370.1997224928",1,16
"org.springframework.core.annotation.RepeatableContainers$NoRepeatableContainers",1,16
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler$$Lambda$388.2036360618",1,24
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$382.1206180304",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$Aggregate",1,32
"org.springframework.core.convert.support.ArrayToArrayConverter",1,24
"org.springframework.core.convert.support.ByteBufferConverter",1,16
"org.springframework.core.convert.support.CharacterToNumberFactory",1,16
"org.springframework.core.convert.support.NumberToCharacterConverter",1,16
"org.springframework.core.convert.support.NumberToNumberConverterFactory",1,16
"org.springframework.core.env.PropertiesPropertySource",1,24
"org.springframework.core.io.DefaultResourceLoader$$Lambda$404.1682828548",1,16
"org.springframework.core.io.support.ResourceArrayPropertyEditor",1,40
"org.springframework.core.type.AnnotationMetadata$$Lambda$422.1871778598",1,16
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.support.StandardTypeComparator",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToLocalTimeConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateToReadableInstantConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$LocalDateTimeToLocalDateConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$InstantToLongConverter",1,16
"org.springframework.format.datetime.standard.TemporalAccessorPrinter",1,16
"org.springframework.format.datetime.standard.YearFormatter",1,16
"org.springframework.format.support.DefaultFormattingConversionService",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.MediaType[]",1,24
"org.springframework.jndi.JndiTemplate",1,24
"org.springframework.objenesis.SpringObjenesis",1,24
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.582825496",1,16
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$447.912784040",1,24
"org.springframework.test.context.cache.DefaultContextCache",1,32
"org.springframework.test.context.cache.DefaultContextCache$LruCache",1,64
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.PrepareTestInstanceEvent",1,24
"org.springframework.test.context.support.DefaultTestContextBootstrapper",1,24
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory",1,16
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",1,16
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.transaction.TransactionContext$$Lambda$668.540307108",1,16
"org.springframework.test.util.MetaAnnotationUtils$UntypedAnnotationDescriptor",1,32
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",1,32
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.2125085331",1,16
"org.springframework.util.LinkedCaseInsensitiveMap$1",1,64
"org.springframework.util.LinkedMultiValueMap",1,16
"org.springframework.util.MimeType",1,32
"org.springframework.util.ReflectionUtils$$Lambda$430.1979825302",1,16
"org.springframework.util.function.SingletonSupplier",1,24
"org.springframework.web.accept.ContentNegotiationManagerFactoryBean",1,48
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.cors.DefaultCorsProcessor",1,16
"org.springframework.web.method.annotation.ModelMethodProcessor",1,16
"org.springframework.web.multipart.commons.CommonsMultipartResolver",1,32
"org.springframework.web.servlet.handler.AbstractHandlerMethodMapping$MappingRegistry",1,40
"org.springframework.web.servlet.mvc.method.annotation.MatrixVariableMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.annotation.PathVariableMapMethodArgumentResolver",1,16
"org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter$$Lambda$571.2096556635",1,16
"short[][]",1,32
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandImpl",1,40
"sun.management.HotSpotDiagnostic",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.MemoryImpl",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.SoftCache",1,32
"sun.misc.URLClassPath",1,48
"sun.misc.URLClassPath$FileLoader$1",1,32
"sun.net.www.MessageHeader",1,24
"sun.nio.cs.ISO_8859_9",1,24
"sun.nio.cs.MS1251",1,24
"sun.nio.cs.ext.IBM284",1,24
"sun.nio.cs.ext.ISO2022_JP",1,24
"sun.reflect.GeneratedMethodAccessor100",1,16
"sun.reflect.GeneratedMethodAccessor107",1,16
"sun.reflect.GeneratedMethodAccessor111",1,16
"sun.reflect.GeneratedMethodAccessor117",1,16
"sun.reflect.GeneratedMethodAccessor120",1,16
"sun.reflect.GeneratedMethodAccessor132",1,16
"sun.reflect.GeneratedMethodAccessor14",1,16
"sun.reflect.GeneratedMethodAccessor149",1,16
"sun.reflect.GeneratedMethodAccessor159",1,16
"sun.reflect.GeneratedMethodAccessor173",1,16
"sun.reflect.GeneratedMethodAccessor26",1,16
"sun.reflect.GeneratedMethodAccessor39",1,16
"sun.reflect.GeneratedMethodAccessor42",1,16
"sun.reflect.GeneratedMethodAccessor44",1,16
"sun.reflect.GeneratedMethodAccessor5",1,16
"sun.reflect.GeneratedMethodAccessor50",1,16
"sun.reflect.GeneratedMethodAccessor53",1,16
"sun.reflect.GeneratedMethodAccessor63",1,16
"sun.reflect.GeneratedMethodAccessor72",1,16
"sun.reflect.GeneratedMethodAccessor75",1,16
"sun.reflect.GeneratedMethodAccessor88",1,16
"sun.reflect.GeneratedMethodAccessor95",1,16
"sun.reflect.MethodAccessorGenerator$1",1,32
"sun.reflect.UnsafeBooleanFieldAccessorImpl",1,32
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.IntSignature",1,16
"sun.reflect.generics.visitor.Reifier",1,24
"sun.security.provider.SHA",1,56
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.provider.SHA5$SHA512",1,64
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.text.resources.it.FormatData_it",1,48
"sun.util.calendar.Era[]",1,32
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
"sun.util.locale.LocaleExtensions",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.resources.logging_it",1,40
"sun.util.resources.it.CurrencyNames_it_IT",1,48
