"Name","Instance Count","Size (bytes)"
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl$$Lambda$692.1628433381",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.jmx.internal.JmxServiceInitiator",1,16
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",1,24
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",1,16
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus",1,24
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",1,32
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",1,32
"org.hibernate.loader.plan.spi.LoadPlan$Disposition[]",1,32
"org.hibernate.loader.plan.spi.QuerySpace$Disposition",1,24
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting[]",1,32
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",1,24
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",1,16
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1",1,32
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1$1$1",1,40
"org.hibernate.persister.walking.spi.AssociationAttributeDefinition$AssociationNature",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyFieldImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyIndexBackRefImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyIndexBackRefImpl$SetterImpl",1,16
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.query.internal.QueryParameterBindingsImpl",1,48
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",1,48
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",1,24
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",1,32
"org.hibernate.search.annotations.FacetEncodingType[]",1,32
"org.hibernate.search.annotations.Field[]",1,32
"org.hibernate.search.annotations.FilterCacheModeType",1,24
"org.hibernate.search.annotations.Index",1,24
"org.hibernate.search.annotations.Norms[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$9",1,24
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.LuceneIndexingParameters",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.NumericFieldBridge$3",1,24
"org.hibernate.search.bridge.builtin.time.impl.LocalDateTimeBridge",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",1,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.impl.MappingModelMetadataProvider",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.service.classloading.impl.DefaultClassLoaderService",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.exception.impl.LogErrorHandler",1,16
"org.hibernate.search.hcore.impl.HibernateSearchSessionFactoryObserver$$Lambda$529.1383055428",1,16
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.indexes.spi.LuceneEmbeddedIndexManagerType",1,16
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.spi.SearchIntegratorBuilder$BuildContext",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.Select",1,56
"org.hibernate.sql.SelectFragment",1,32
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.stat.internal.StatsHelper",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.internal.HibernateSchemaManagementTool",1,24
"org.hibernate.transform.DistinctRootEntityResultTransformer",1,16
"org.hibernate.tuple.ValueGeneration[]",1,32
"org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair",1,24
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.ImageType",1,32
"org.hibernate.type.LocaleType",1,32
"org.hibernate.type.ObjectType",1,32
"org.hibernate.type.OffsetTimeType",1,32
"org.hibernate.type.ShortType",1,32
"org.hibernate.type.TrueFalseType",1,32
"org.hibernate.type.UUIDCharType",1,32
"org.hibernate.type.descriptor.java.ArrayMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.CalendarTypeDescriptor$CalendarMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.ClobTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.CurrencyTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.LocalTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.PrimitiveCharacterArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.SerializableTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.spi.JavaTypeDescriptorRegistry",1,16
"org.hibernate.type.descriptor.sql.BlobTypeDescriptor$3",1,16
"org.hibernate.type.descriptor.sql.ClobTypeDescriptor$5",1,16
"org.hibernate.type.descriptor.sql.FloatTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.LongVarbinaryTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",1,32
"org.hibernate.type.descriptor.sql.VarbinaryTypeDescriptor",1,16
"org.hibernate.type.spi.TypeConfiguration",1,48
"org.jboss.logging.Logger$Level",1,24
"org.junit.jupiter.api.DisplayNameGenerator$IndicativeSentences",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.condition.OS[]",1,40
"org.junit.jupiter.api.extension.ExtendWith[]",1,24
"org.junit.jupiter.api.extension.Extension[]",1,40
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda$99.1408652377",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.1704629915",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$266.1990160809",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1285524499",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.154482552",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.2128029086",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$354.951221468",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.254692047",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.366828226",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$621.672931737",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$670.1500000461",1,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.1877453512",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.487694075",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$63.348100441",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$164.586084331",1,16
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.2053958677",1,16
"org.junit.jupiter.engine.execution.InvocationInterceptorChain",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.607932305",1,24
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$289.288994035",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$146.246399377",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$193.1641313620",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$360.1096343229",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.UniqueIdFormat",1,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda$54.1182320432",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$55.1734853116",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$56.703504298",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$57.201556483",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$58.214074868",1,16
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.descriptor.MethodSource",1,32
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$$Lambda$74.13329486",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda$208.2124643775",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$236.1556995360",1,16
"org.junit.platform.launcher.TestPlan$$Lambda$190.294184992",1,16
"org.junit.platform.launcher.core.DefaultLauncher",1,24
"org.junit.platform.launcher.core.Root$$Lambda$180.336484883",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$708.28622811",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$DefensiveJUnit4Builder",1,16
"org.junit.vintage.engine.discovery.MethodSelectorResolver",1,16
"org.mockito.exceptions.base.MockitoException",1,40
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",1,24
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithReflection",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,64
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.invocation.InvocationComparator",1,16
"org.mockito.internal.invocation.InvocationMatcher$1",1,16
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.progress.ThreadSafeMockingProgress$1",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.answers.CallsRealMethods",1,16
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.MockCreationValidator",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.internal.verification.Times",1,16
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.mockito.internal.verification.VerificationEventImpl",1,32
"org.mockito.junit.jupiter.MockitoExtension",1,16
"org.mockito.junit.jupiter.MockitoExtension$$Lambda$613.546362321",1,16
"org.mockito.mock.SerializableMode",1,24
"org.openmrs.AllergenType",1,24
"org.openmrs.AllergyProperties",1,24
"org.openmrs.ConceptClass$HibernateProxy$UYsLWx6B",1,64
"org.openmrs.ConceptNumeric",1,136
"org.openmrs.ConditionClinicalStatus",1,24
"org.openmrs.ConditionVerificationStatus[]",1,24
"org.openmrs.Location$HibernateProxy$gpry0XOM",1,176
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Patient$HibernateProxy$N1uHgoab",1,160
"org.openmrs.User$HibernateProxy$g2wJt5yP",1,88
"org.openmrs.UserSessionListener$Event",1,24
"org.openmrs.annotation.OpenmrsProfileWithoutMissingModule",1,16
"org.openmrs.api.ConceptNameType[]",1,32
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.db.hibernate.HibernateContextDAO",1,32
"org.openmrs.api.db.hibernate.HibernateEncounterDAO",1,16
"org.openmrs.api.db.hibernate.HibernateOrderDAO",1,16
"org.openmrs.api.handler.ConceptProposalHandler",1,16
"org.openmrs.api.handler.ConceptSaveHandler",1,16
"org.openmrs.api.handler.PersonVoidHandler",1,16
"org.openmrs.api.handler.VisitUnvoidHandler",1,16
"org.openmrs.api.handler.VisitVoidHandler",1,16
"org.openmrs.api.impl.ObsServiceImpl",1,16
"org.openmrs.customdatatype.datatype.ConceptDatatype",1,16
"org.openmrs.customdatatype.datatype.FloatDatatype",1,16
"org.openmrs.test.jupiter.StartModuleExecutionListener",1,16
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet[]",1,24
"org.openmrs.util.HandlerUtil$Key",1,24
"org.openmrs.util.HttpClient",1,16
"org.openmrs.util.Reflect$$Lambda$683.592876666",1,16
"org.openmrs.validator.FormValidator",1,16
"org.openmrs.validator.SchedulerFormValidator",1,16
"org.openmrs.validator.ServiceOrderValidator",1,16
"org.openmrs.web.WebUtilTest",1,16
"org.openmrs.web.filter.initialization.DatabaseDetective",1,16
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1240611853",1,16
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1240611853$auxiliary$FUX46y4j",1,24
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1240611853$auxiliary$pzIRc0Fj",1,16
"org.openmrs.web.filter.update.UpdateFilterTest",1,32
"org.openmrs.web.filter.update.util.FilterUtilTest",1,32
"org.slf4j.impl.StaticLoggerBinder",1,16
"org.springframework.aop.framework.adapter.DefaultAdvisorAdapterRegistry",1,16
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",1,16
"org.springframework.asm.Type[]",1,32
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",1,16
"org.springframework.beans.factory.annotation.Autowire[]",1,32
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMetadata",1,40
"org.springframework.beans.factory.config.AutowiredPropertyMarker",1,16
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.config.ListFactoryBean",1,48
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$437.2081501023",1,32
"org.springframework.beans.factory.support.DefaultSingletonBeanRegistry$$Lambda$458.1808470758",1,16
"org.springframework.beans.factory.support.SimpleAutowireCandidateResolver",1,16
"org.springframework.beans.propertyeditors.CharacterEditor",1,32
"org.springframework.beans.propertyeditors.CharsetEditor",1,24
"org.springframework.beans.propertyeditors.ClassEditor",1,32
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.LocaleEditor",1,24
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.beans.propertyeditors.UUIDEditor",1,24
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$691.1742965463",1,32
"org.springframework.cache.interceptor.CacheAspectSupport$$Lambda$476.1685470793",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationContext",1,40
"org.springframework.cache.interceptor.CacheInterceptor",1,48
"org.springframework.cglib.core.KeyFactory$3",1,16
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.Enhancer$EnhancerKey$$KeyFactoryByCGLIB$$4ce19e8f",1,40
"org.springframework.cglib.proxy.InvocationHandlerGenerator",1,16
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$450.256004657",1,24
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.1349168118",1,24
"org.springframework.context.annotation.ConfigurationClassEnhancer$BeanFactoryAwareGeneratorStrategy",1,16
"org.springframework.context.annotation.ConfigurationClassParser$$Lambda$439.1940783703",1,16
"org.springframework.context.annotation.ConfigurationClassPostProcessor",1,64
"org.springframework.context.annotation.ConfigurationClassPostProcessor$ImportAwareBeanPostProcessor",1,16
"org.springframework.context.annotation.FullyQualifiedAnnotationBeanNameGenerator",1,16
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.event.EventListenerMethodProcessor$$Lambda$600.1262737633",1,16
"org.springframework.core.$Proxy81",1,16
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.ResolvableType$1",1,56
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$377.1497538476",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$$Lambda$418.427939937",1,16
"org.springframework.core.annotation.AnnotationTypeMappings$Cache",1,24
"org.springframework.core.annotation.AnnotationUtils$$Lambda$384.182678201",1,16
"org.springframework.core.annotation.AttributeMethods$$Lambda$369.1997224928",1,16
"org.springframework.core.annotation.MergedAnnotation$Adapt",1,24
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$680.2030900532",1,16
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",1,32
"org.springframework.core.annotation.RepeatableContainers$NoRepeatableContainers",1,16
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",1,40
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent",1,24
"org.springframework.core.convert.support.ArrayToObjectConverter",1,16
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.StringToEnumConverterFactory",1,16
"org.springframework.core.convert.support.StringToLocaleConverter",1,16
"org.springframework.core.env.MutablePropertySources",1,16
"org.springframework.core.env.PropertySourcesPropertyResolver",1,56
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.io.support.ResourceArrayPropertyEditor",1,40
"org.springframework.core.log.CompositeLog",1,40
"org.springframework.core.type.AnnotationMetadata$$Lambda$425.1210165919",1,16
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.format.datetime.joda.JodaDateTimeFormatAnnotationFormatterFactory",1,16
"org.springframework.format.datetime.joda.JodaTimeFormatterRegistrar$Type[]",1,32
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToLocalDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToLocalTimeConverter",1,16
"org.springframework.format.datetime.standard.PeriodFormatter",1,16
"org.springframework.format.datetime.standard.YearMonthFormatter",1,16
"org.springframework.format.support.FormattingConversionService$AnnotationParserConverter",1,32
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",1,32
"org.springframework.format.support.FormattingConversionService$PrinterConverter",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.converter.ResourceHttpMessageConverter",1,32
"org.springframework.http.converter.xml.SourceHttpMessageConverter$$Lambda$582.1966418217",1,16
"org.springframework.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.1301927852",1,16
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$448.189194499",1,24
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.context.ContextConfigurationAttributes",1,40
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.cache.DefaultContextCache",1,32
"org.springframework.test.context.cache.DefaultContextCache$LruCache",1,64
"org.springframework.test.context.event.AfterTestClassEvent",1,24
"org.springframework.test.context.event.BeforeTestMethodEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$606.809776630",1,16
"org.springframework.test.context.event.PrepareTestInstanceEvent",1,24
"org.springframework.test.context.jdbc.Sql$ExecutionPhase[]",1,24
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener",1,16
"org.springframework.test.context.junit.jupiter.SpringExtension$$Lambda$366.353580491",1,16
"org.springframework.test.context.support.DefaultBootstrapContext",1,24
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",1,16
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory",1,16
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.transaction.TransactionContext$$Lambda$668.534252259",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$607.1854208684",1,16
"org.springframework.test.util.MetaAnnotationUtils$AnnotationDescriptor",1,32
"org.springframework.test.util.MetaAnnotationUtils$UntypedAnnotationDescriptor",1,32
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation[]",1,48
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.util.ConcurrentReferenceHashMap$Restructure",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.LinkedMultiValueMap",1,16
"org.springframework.util.MimeType",1,32
"org.springframework.util.ReflectionUtils$$Lambda$430.1218496682",1,16
"org.springframework.util.function.SingletonSupplier",1,24
"org.springframework.validation.BeanPropertyBindingResult",1,64
"org.springframework.validation.DefaultMessageCodesResolver$Format[]",1,24
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.context.request.async.DeferredResultProcessingInterceptor[]",1,16
"org.springframework.web.method.annotation.RequestParamMapMethodArgumentResolver",1,16
"org.springframework.web.servlet.mvc.method.annotation.RedirectAttributesMethodArgumentResolver",1,16
"org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping",1,96
"org.springframework.web.servlet.mvc.method.annotation.RequestResponseBodyMethodProcessor",1,40
"org.springframework.web.servlet.mvc.method.annotation.ViewNameMethodReturnValueHandler",1,16
"org.terracotta.context.query.Descendants",1,16
"org.terracotta.context.query.Matchers$1",1,24
"org.terracotta.statistics.Time$1",1,16
"sun.awt.AppContext",1,56
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandImpl",1,40
"sun.management.HotSpotDiagnostic",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.ThreadImpl",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.ProxyGenerator$PrimitiveTypeInfo",1,32
"sun.misc.ProxyGenerator$ProxyMethod",1,40
"sun.net.DefaultProgressMeteringPolicy",1,16
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.Handler",1,16
"sun.nio.cs.ISO_8859_9",1,24
"sun.nio.cs.MS1251",1,24
"sun.nio.cs.US_ASCII$Decoder",1,48
"sun.nio.cs.ext.IBM284",1,24
"sun.nio.cs.ext.ISO2022_JP",1,24
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor108",1,16
"sun.reflect.GeneratedMethodAccessor112",1,16
"sun.reflect.GeneratedMethodAccessor114",1,16
"sun.reflect.GeneratedMethodAccessor125",1,16
"sun.reflect.GeneratedMethodAccessor129",1,16
"sun.reflect.GeneratedMethodAccessor153",1,16
"sun.reflect.GeneratedMethodAccessor163",1,16
"sun.reflect.GeneratedMethodAccessor171",1,16
"sun.reflect.GeneratedMethodAccessor34",1,16
"sun.reflect.GeneratedMethodAccessor35",1,16
"sun.reflect.GeneratedMethodAccessor39",1,16
"sun.reflect.GeneratedMethodAccessor46",1,16
"sun.reflect.GeneratedMethodAccessor48",1,16
"sun.reflect.GeneratedMethodAccessor53",1,16
"sun.reflect.GeneratedMethodAccessor73",1,16
"sun.reflect.GeneratedMethodAccessor76",1,16
"sun.reflect.GeneratedMethodAccessor8",1,16
"sun.reflect.GeneratedMethodAccessor89",1,16
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",1,40
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",1,32
"sun.security.provider.SecureRandom",1,32
"sun.security.util.DisabledAlgorithmConstraints",1,24
"sun.util.calendar.Era[]",1,32
