"Name","Instance Count","Size (bytes)"
"org.hibernate.engine.jdbc.env.spi.SQLStateType",1,24
"org.hibernate.engine.jdbc.internal.FormatStyle$NoFormatImpl",1,16
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",1,56
"org.hibernate.engine.jdbc.internal.ResultSetReturnImpl",1,32
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl",1,24
"org.hibernate.engine.query.spi.NativeQueryInterpreterInitiator",1,16
"org.hibernate.engine.query.spi.OrdinalParameterDescriptor",1,32
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",1,32
"org.hibernate.engine.spi.ActionQueue$2",1,16
"org.hibernate.engine.spi.CachedNaturalIdValueSource",1,24
"org.hibernate.engine.spi.CascadeStyles$6",1,16
"org.hibernate.engine.spi.CascadingActions$1",1,16
"org.hibernate.engine.spi.CascadingActions$6",1,16
"org.hibernate.engine.spi.EffectiveEntityGraph",1,24
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle",1,24
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.Status[]",1,40
"org.hibernate.engine.transaction.internal.TransactionImpl",1,32
"org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformInitiator",1,16
"org.hibernate.event.internal.DefaultReplicateEventListener",1,16
"org.hibernate.event.internal.PostUpdateEventListenerStandardImpl",1,16
"org.hibernate.event.spi.AutoFlushEvent",1,32
"org.hibernate.event.spi.AutoFlushEventListener[]",1,24
"org.hibernate.event.spi.FlushEvent",1,24
"org.hibernate.event.spi.FlushEventListener[]",1,24
"org.hibernate.event.spi.InitializeCollectionEventListener[]",1,24
"org.hibernate.event.spi.PersistEventListener[]",1,24
"org.hibernate.event.spi.PostLoadEventListener[]",1,24
"org.hibernate.event.spi.SaveOrUpdateEvent",1,40
"org.hibernate.graph.GraphSemantic",1,32
"org.hibernate.hql.internal.ast.ErrorTracker",1,24
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.tree.DotNode",1,104
"org.hibernate.hql.internal.ast.tree.FromElementFactory",1,48
"org.hibernate.hql.internal.ast.tree.SqlNode",1,56
"org.hibernate.hql.internal.ast.util.LiteralProcessor$DecimalLiteralFormat$2",1,24
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",1,24
"org.hibernate.hql.spi.id.local.AfterUseAction[]",1,32
"org.hibernate.id.IdentifierGeneratorHelper$2",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.1510086019",1,16
"org.hibernate.internal.CoordinatingEntityNameResolver",1,24
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.FastSessionServices",1,224
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.SessionFactoryImpl$$Lambda$530.2061233204",1,16
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.TypeLocatorImpl",1,16
"org.hibernate.internal.log.ConnectionAccessLogger_$logger",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.605286350",1,16
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.jpa.event.internal.CallbackBuilderLegacyImpl",1,24
"org.hibernate.loader.BatchFetchStyle",1,24
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder",1,16
"org.hibernate.loader.criteria.CriteriaLoader[]",1,24
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus",1,24
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.RootHelper",1,16
"org.hibernate.loader.plan.spi.QuerySpace$Disposition[]",1,32
"org.hibernate.mapping.List",1,168
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$541.350832010",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl$GetterImpl",1,24
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode",1,24
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.resource.jdbc.internal.LogicalConnectionManagedImpl",1,48
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",1,48
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.FacetEncodingType[]",1,32
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector[]",1,40
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$9",1,24
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",1,48
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.BigDecimalBridge",1,16
"org.hibernate.search.bridge.builtin.BigIntegerBridge",1,16
"org.hibernate.search.bridge.builtin.ByteBridge",1,16
"org.hibernate.search.bridge.builtin.DoubleBridge",1,16
"org.hibernate.search.bridge.builtin.FloatBridge",1,16
"org.hibernate.search.bridge.builtin.IntegerBridge",1,16
"org.hibernate.search.bridge.builtin.LongBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge[]",1,40
"org.hibernate.search.bridge.builtin.ShortBridge",1,16
"org.hibernate.search.bridge.builtin.StringBridge",1,16
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.PeriodBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.ZonedDateTimeBridge",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",1,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",1,16
"org.hibernate.search.engine.impl.MutableSearchFactoryState",1,112
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",1,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container",1,24
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus[]",1,32
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor",1,16
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.orm.loading.impl.HibernateStatelessInitializer",1,16
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option",1,24
"org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl",1,16
"org.hibernate.sql.ANSIJoinFragment",1,24
"org.hibernate.sql.JoinType",1,24
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.stat.internal.CollectionStatisticsImpl",1,56
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.1842931275",1,16
"org.hibernate.stat.internal.EntityStatisticsImpl",1,56
"org.hibernate.stat.internal.QueryStatisticsImpl",1,72
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractorInitiator",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.TargetType",1,24
"org.hibernate.tool.schema.internal.StandardForeignKeyExporter",1,16
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.entity.EntityTuplizerFactory",1,16
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BagType",1,24
"org.hibernate.type.BooleanType",1,32
"org.hibernate.type.CalendarTimeType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.FloatType",1,32
"org.hibernate.type.ForeignKeyDirection$1",1,24
"org.hibernate.type.NTextType",1,32
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.StringType",1,32
"org.hibernate.type.ZonedDateTimeType",1,32
"org.hibernate.type.descriptor.java.ClobTypeDescriptor$ClobMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor$DateMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.LocaleTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.OffsetTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.SerializableTypeDescriptor$SerializableMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.ShortTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.RealTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",1,32
"org.hibernate.type.descriptor.sql.TimestampTypeDescriptor$1",1,32
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1990160809",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.199640888",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$269.1000975683",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.1354003114",1,40
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$355.532048323",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.ClassExtensionContext$$Lambda$291.128359175",1,16
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",1,64
"org.junit.jupiter.engine.descriptor.JupiterEngineDescriptor",1,40
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.1877453512",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$159.1131645570",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$160.209833425",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda$126.1373810119",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$166.2114874018",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$1",1,32
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$281.1472682156",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$313.1912962767",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1634842426",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$285.154482552",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$316.1089418272",1,24
"org.junit.platform.commons.function.Try$Success",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda$47.1828757853",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$193.192881625",1,24
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Resolution",1,24
"org.junit.platform.engine.support.hierarchical.NodeExecutionAdvisor",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$239.1264213713",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTaskContext",1,32
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda$240.1019384604",1,16
"org.junit.platform.engine.support.hierarchical.SingleLock",1,16
"org.junit.platform.launcher.core.DefaultLauncher",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener",1,16
"org.mockito.ArgumentCaptor",1,24
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$619.1785651309",1,16
"org.mockito.internal.configuration.SpyAnnotationEngine",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.filter.OngoingInjector$1",1,16
"org.mockito.internal.creation.MockSettingsImpl",1,80
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$356.1585571244",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",1,16
"org.mockito.internal.framework.DefaultMockitoFramework",1,16
"org.mockito.internal.framework.DefaultMockitoSession",1,24
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType[]",1,32
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.invocation.mockref.MockWeakReference",1,16
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.junit.UnusedStubbings",1,16
"org.mockito.internal.junit.UnusedStubbingsFinder",1,16
"org.mockito.internal.matchers.LocalizedMatcher",1,24
"org.mockito.internal.session.DefaultMockitoSessionBuilder",1,32
"org.mockito.internal.session.MockitoLoggerAdapter",1,16
"org.mockito.internal.stubbing.ConsecutiveStubbing",1,24
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",1,32
"org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType",1,24
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$616.895692237",1,24
"org.mockito.mock.SerializableMode",1,24
"org.objenesis.ObjenesisStd",1,24
"org.openmrs.AllergyProperties",1,24
"org.openmrs.ConceptClass$HibernateProxy$svajj2m4",1,64
"org.openmrs.ConceptNumeric",1,136
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Person$HibernateProxy$sW9ihM0d",1,152
"org.openmrs.PersonAddress",1,160
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.User$HibernateProxy$vP1aSLe6",1,88
"org.openmrs.UserSessionListener$Status",1,24
"org.openmrs.annotation.sevenToTen.OpenmrsProfile1_8",1,16
"org.openmrs.annotation.sevenToTen.OpenmrsProfileWithoutMissingModule",1,16
"org.openmrs.aop.LoggingAdvice",1,16
"org.openmrs.api.ConceptNameType[]",1,32
"org.openmrs.api.context.BasicAuthenticated",1,24
"org.openmrs.api.context.UsernamePasswordCredentials",1,24
"org.openmrs.api.db.hibernate.chaining.ChainingInterceptor",1,16
"org.openmrs.api.db.hibernate.chaining.HibernateAdministrationDAO",1,24
"org.openmrs.api.db.hibernate.concept.HibernateConceptDAO",1,16
"org.openmrs.api.db.hibernate.form.HibernateFormDAO",1,16
"org.openmrs.api.db.hibernate.session.DbSessionFactory",1,16
"org.openmrs.api.impl.DatatypeServiceImpl",1,32
"org.openmrs.api.impl.EncounterServiceImpl",1,16
"org.openmrs.customdatatype.datatype.FloatDatatype",1,16
"org.openmrs.customdatatype.datatype.text.LongFreeTextDatatype",1,16
"org.openmrs.logging.LoggingConfigurationGlobalPropertyListener",1,24
"org.openmrs.scheduler.db.hibernate.HibernateSchedulerDAO",1,16
"org.openmrs.test.jupiter.StartModuleExecutionListener",1,16
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet$MockitoMock$962090214",1,40
"org.openmrs.util.LocationUtility",1,16
"org.openmrs.util.Reflect$$Lambda$683.779437426",1,16
"org.openmrs.validator.ConceptClassValidator",1,16
"org.openmrs.validator.ConceptSourceValidator",1,16
"org.openmrs.validator.ConceptValidator",1,16
"org.openmrs.validator.PatientProgramValidator",1,16
"org.openmrs.validator.PersonAddressValidator",1,16
"org.openmrs.validator.RelationshipValidator",1,16
"org.openmrs.validator.VisitAttributeTypeValidator",1,16
"org.openmrs.web.filter.Gzip.stream.GZIPRequestStream",1,16
"org.openmrs.web.filter.startuperror.StartupErrorFilterTest",1,16
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$750233723$auxiliary$4qxjeA3G",1,16
"org.openmrs.web.utils.WebDaemonTest",1,16
"org.openmrs.web.utils.WebUtilTest",1,16
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",1,16
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.TypeConverterDelegate",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor",1,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",1,40
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.722378544",1,32
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleElement",1,24
"org.springframework.beans.factory.annotation.InjectionMetadata$1",1,24
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.config.EmbeddedValueResolver",1,24
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$437.445509811",1,32
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",1,16
"org.springframework.beans.propertyeditors.ClassEditor",1,32
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.PatternEditor",1,32
"org.springframework.beans.propertyeditors.TimeZoneEditor",1,24
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$677.362350484",1,16
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$681.998903400",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$687.520014323",1,32
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$688.1650275694",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$690.1002128651",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$$Lambda$476.1477048870",1,16
"org.springframework.cache.interceptor.CacheInterceptor",1,48
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$676.1228905798",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$1",1,16
"org.springframework.cglib.core.internal.LoadingCache",1,24
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase",1,24
"org.springframework.context.event.GenericApplicationListenerAdapter",1,24
"org.springframework.context.support.MessageSourceAccessor",1,24
"org.springframework.core.Constants",1,24
"org.springframework.core.MethodIntrospector$$Lambda$393.36883680",1,24
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",1,24
"org.springframework.core.annotation.MergedAnnotationCollectors$$Lambda$380.27053221",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$678.1432079221",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$680.1216721798",1,16
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers$$Lambda$376.773066329",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",1,32
"org.springframework.core.convert.support.EnumToStringConverter",1,16
"org.springframework.core.convert.support.IdToEntityConverter",1,16
"org.springframework.core.convert.support.ObjectToStringConverter",1,16
"org.springframework.core.io.DefaultResourceLoader",1,24
"org.springframework.core.io.UrlResource",1,24
"org.springframework.core.log.CompositeLog",1,40
"org.springframework.core.type.classreading.CachingMetadataReaderFactory",1,24
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$CalendarToDateConverter",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$DateToLongConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToLocalTimeConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeFormatterRegistrar$Type[]",1,32
"org.springframework.format.datetime.joda.LocalTimeParser",1,16
"org.springframework.format.datetime.standard.DateTimeFormatterRegistrar$Type",1,24
"org.springframework.format.datetime.standard.InstantFormatter",1,16
"org.springframework.format.datetime.standard.TemporalAccessorPrinter",1,16
"org.springframework.http.converter.ByteArrayHttpMessageConverter",1,24
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.orm.hibernate5.HibernateTransactionManager",1,56
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.582825496",1,16
"org.springframework.orm.hibernate5.SessionHolder",1,48
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.annotation.DirtiesContext$MethodMode[]",1,24
"org.springframework.test.context.ContextConfigurationAttributes",1,40
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.AfterTestClassEvent",1,24
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.BeforeTestMethodEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$662.1240918178",1,16
"org.springframework.test.context.event.PrepareTestInstanceEvent",1,24
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.support.AnnotationConfigContextLoader",1,16
"org.springframework.test.context.support.DefaultTestContextBootstrapper",1,24
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionContext$$Lambda$668.540307108",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$607.1853277442",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.1956313791",1,16
"org.springframework.test.util.MetaAnnotationUtils$UntypedAnnotationDescriptor",1,32
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",1,32
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",1,24
"org.springframework.util.ConcurrentReferenceHashMap$Restructure",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.LinkedCaseInsensitiveMap",1,40
"org.springframework.util.LinkedCaseInsensitiveMap$1",1,64
"org.springframework.util.LinkedMultiValueMap",1,16
"org.springframework.util.LinkedMultiValueMap$$Lambda$390.1459035867",1,16
"org.springframework.util.MimeType",1,32
"org.springframework.util.MimeType$SpecificityComparator",1,16
"org.springframework.util.MimeTypeUtils$$Lambda$594.588793169",1,16
"org.springframework.web.accept.ContentNegotiationManagerFactoryBean",1,48
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.context.request.async.CallableProcessingInterceptor[]",1,16
"org.springframework.web.method.annotation.MapMethodProcessor",1,16
"org.springframework.web.servlet.handler.AbstractHandlerMethodMapping$MappingRegistry",1,40
"org.springframework.web.servlet.mvc.method.annotation.DeferredResultMethodReturnValueHandler",1,16
"org.springframework.web.servlet.mvc.method.annotation.PathVariableMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.annotation.RequestAttributeMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.annotation.RequestResponseBodyAdviceChain",1,24
"org.springframework.web.servlet.mvc.method.annotation.RequestResponseBodyMethodProcessor",1,40
"org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitterReturnValueHandler",1,24
"org.springframework.web.servlet.mvc.method.annotation.SessionAttributeMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.annotation.UriComponentsBuilderMethodArgumentResolver",1,16
"org.springframework.web.servlet.view.ContentNegotiatingViewResolver",1,56
"org.terracotta.context.WeakIdentityHashMap",1,24
"org.terracotta.context.query.Filter",1,16
"org.terracotta.context.query.Matchers$3",1,24
"sun.awt.resources.awt",1,40
"sun.launcher.LauncherHelper[]",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.ProxyGenerator$ProxyMethod",1,40
"sun.misc.SoftCache",1,32
"sun.misc.URLClassPath$FileLoader",1,24
"sun.net.ProgressMonitor",1,24
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.nio.cs.KOI8_R",1,24
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.ext.Big5",1,24
"sun.nio.cs.ext.IBM870",1,24
"sun.nio.fs.WindowsException",1,40
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.GeneratedMethodAccessor108",1,16
"sun.reflect.GeneratedMethodAccessor11",1,16
"sun.reflect.GeneratedMethodAccessor112",1,16
"sun.reflect.GeneratedMethodAccessor133",1,16
"sun.reflect.GeneratedMethodAccessor137",1,16
"sun.reflect.GeneratedMethodAccessor141",1,16
"sun.reflect.GeneratedMethodAccessor150",1,16
"sun.reflect.GeneratedMethodAccessor160",1,16
"sun.reflect.GeneratedMethodAccessor168",1,16
"sun.reflect.GeneratedMethodAccessor171",1,16
"sun.reflect.GeneratedMethodAccessor173",1,16
"sun.reflect.GeneratedMethodAccessor18",1,16
"sun.reflect.GeneratedMethodAccessor27",1,16
"sun.reflect.GeneratedMethodAccessor30",1,16
"sun.reflect.GeneratedMethodAccessor40",1,16
