"Name","Instance Count","Size (bytes)"
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",1,56
"org.hibernate.cfg.MetadataSourceType",1,24
"org.hibernate.cfg.annotations.reflection.internal.XMLContext",1,48
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.dialect.H2Dialect$4",1,16
"org.hibernate.dialect.function.AvgWithArgumentCastFunction",1,24
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$SumFunction",1,24
"org.hibernate.engine.FetchStyle",1,24
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.OptimisticLockStyle[]",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext",1,48
"org.hibernate.engine.internal.ImmutableEntityEntry",1,48
"org.hibernate.engine.internal.SessionEventListenerManagerImpl",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext",1,104
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$645.1806678712",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext$1",1,16
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy",1,24
"org.hibernate.engine.jdbc.internal.ResultSetReturnImpl",1,32
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",1,32
"org.hibernate.engine.spi.BatchFetchQueue",1,32
"org.hibernate.engine.spi.CascadeStyles$11",1,16
"org.hibernate.engine.spi.CascadeStyles$2",1,16
"org.hibernate.engine.spi.CascadingActions$3",1,16
"org.hibernate.engine.spi.LoadQueryInfluencers",1,40
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.TypedValue[]",1,24
"org.hibernate.engine.transaction.internal.TransactionImpl",1,32
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$696.1879738452",1,24
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",1,24
"org.hibernate.event.internal.DefaultRefreshEventListener",1,16
"org.hibernate.event.spi.FlushEvent",1,24
"org.hibernate.event.spi.FlushEventListener[]",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.ReplicateEventListener[]",1,24
"org.hibernate.exception.internal.SQLExceptionTypeDelegate",1,16
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$657.434613744",1,16
"org.hibernate.hql.internal.ast.ErrorTracker",1,24
"org.hibernate.hql.internal.ast.tree.DotNode",1,104
"org.hibernate.hql.internal.ast.tree.FromClause$4",1,16
"org.hibernate.hql.internal.ast.tree.FromElement",1,128
"org.hibernate.hql.internal.ast.util.JoinProcessor",1,24
"org.hibernate.hql.internal.ast.util.NodeTraverser",1,16
"org.hibernate.id.factory.internal.MutableIdentifierGeneratorFactoryInitiator",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$631.1947303038",1,16
"org.hibernate.internal.ConnectionObserverStatsBridge",1,16
"org.hibernate.internal.CoordinatingEntityNameResolver",1,24
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.CriteriaImpl$CriterionEntry",1,24
"org.hibernate.internal.JdbcObserverImpl",1,24
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.ScrollableResultsImpl",1,48
"org.hibernate.internal.SessionFactoryImpl$$Lambda$530.2061233204",1,16
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionImpl$$Lambda$629.1075077952",1,16
"org.hibernate.internal.SessionImpl$$Lambda$648.229718748",1,16
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl$$Lambda$692.1371068401",1,24
"org.hibernate.internal.util.ValueHolder",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency[]",1,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,80
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.381456915",1,16
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.jpa.internal.util.PersistenceUtilHelper$MetadataCache",1,16
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.collection.plan.CollectionLoader",1,32
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder",1,16
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.spi.LoadPlan$Disposition",1,24
"org.hibernate.mapping.Component$StandardGenerationContextLocator",1,16
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",1,40
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl$GetterImpl",1,24
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",1,32
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies[]",1,40
"org.hibernate.query.criteria.LiteralHandlingMode",1,24
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",1,48
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",1,24
"org.hibernate.resource.transaction.internal.TransactionCoordinatorBuilderInitiator",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Field[]",1,32
"org.hibernate.search.annotations.FilterCacheModeType[]",1,32
"org.hibernate.search.annotations.NormalizerDef[]",1,16
"org.hibernate.search.annotations.Norms",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$8",1,24
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",1,24
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.NumericFieldBridge$5",1,24
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.YearBridge",1,16
"org.hibernate.search.cfg.impl.DelegatingNamedResolver",1,16
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver",1,24
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.WorkPlan",1,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",1,120
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.nesting.impl.DefaultNestingContextFactory",1,16
"org.hibernate.search.engine.service.beanresolver.spi.ReflectionBeanResolver",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus[]",1,32
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.hcore.impl.DefaultHibernateSessionFactoryService",1,16
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.impl.IndexManagerHolder",1,40
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride[]",1,32
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.util.configuration.impl.MaskedProperty",1,64
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option",1,24
"org.hibernate.secure.spi.JaccIntegrator",1,16
"org.hibernate.sql.Select",1,56
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",1,24
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.684950152",1,16
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.1913760569",1,16
"org.hibernate.stat.internal.StatsHelper",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorLegacyImpl",1,16
"org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl",1,24
"org.hibernate.tuple.GenerationTiming$3",1,24
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.ValueGeneration[]",1,32
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BooleanType",1,32
"org.hibernate.type.CalendarTimeType",1,32
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.EmbeddedComponentType",1,56
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.FloatType",1,32
"org.hibernate.type.ForeignKeyDirection$1",1,24
"org.hibernate.type.NTextType",1,32
"org.hibernate.type.StringType",1,32
"org.hibernate.type.ZonedDateTimeType",1,32
"org.hibernate.type.descriptor.java.ClobTypeDescriptor$ClobMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor$DateMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.LocaleTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.OffsetTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.SerializableTypeDescriptor$SerializableMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.ShortTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.RealTypeDescriptor",1,16
"org.jboss.logging.Logger$Level",1,24
"org.joda.time.format.DateTimeFormatter",1,48
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.engine.JupiterTestEngine",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda$99.1408652377",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.487694075",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$295.1254344205",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$354.951221468",1,32
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$246.70807318",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$300.875016237",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$363.577442875",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$351.3540494",1,24
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$705.1019721143",1,24
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$64.1597249648",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$65.89387388",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$164.586084331",1,16
"org.junit.jupiter.engine.execution.ExecutableInvoker",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$346.1513867245",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$347.1808009213",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",1,24
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$146.246399377",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.1378084334",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$193.192881625",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$248.1183888521",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestExecutionResult$Status[]",1,32
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",1,16
"org.junit.platform.launcher.TestPlan$$Lambda$190.294184992",1,16
"org.junit.platform.launcher.core.Root",1,16
"org.junit.platform.launcher.core.Root$$Lambda$180.336484883",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$DefensiveJUnit4Builder",1,16
"org.junit.vintage.engine.discovery.MethodSelectorResolver",1,16
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.2104524402",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$619.2004119366",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.creation.MockSettingsImpl",1,80
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",1,24
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithReflection",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,40
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.framework.DefaultMockitoFramework",1,16
"org.mockito.internal.framework.DefaultMockitoSession",1,24
"org.mockito.internal.invocation.InvocationComparator",1,16
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType[]",1,32
"org.mockito.internal.junit.UnusedStubbings",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.matchers.InstanceOf$VarArgAware",1,24
"org.mockito.internal.progress.ArgumentMatcherStorageImpl",1,16
"org.mockito.internal.session.MockitoLoggerAdapter",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.answers.CallsRealMethods",1,16
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.mockito.mock.SerializableMode",1,24
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.openmrs.ConceptClass",1,64
"org.openmrs.ConceptReferenceTerm",1,80
"org.openmrs.PatientIdentifier",1,72
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.PersonAttributeType$HibernateProxy$18bbHCmW",1,88
"org.openmrs.Role",1,72
"org.openmrs.User",1,88
"org.openmrs.UserSessionListener$Event",1,24
"org.openmrs.annotation.AuthorizedAnnotationAttributes",1,16
"org.openmrs.annotation.OpenmrsProfile1_10",1,16
"org.openmrs.aop.AuthorizationAdviceTest$Listener2",1,24
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.EventListeners",1,16
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.cache.CacheConfig$$EnhancerBySpringCGLIB$$d7e14a6$$FastClassBySpringCGLIB$$a19b7261",1,24
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.context.UserContext",1,40
"org.openmrs.api.db.hibernate.HibernateCohortDAO",1,16
"org.openmrs.api.db.hibernate.HibernateDatatypeDAO",1,16
"org.openmrs.api.db.hibernate.HibernateProgramWorkflowDAO",1,16
"org.openmrs.api.db.hibernate.HibernateTemplateDAO",1,16
"org.openmrs.api.db.hibernate.NativeIfNotAssignedIdentityGenerator",1,16
"org.openmrs.api.handler.BaseVoidHandler",1,16
"org.openmrs.api.handler.PersonVoidHandler",1,16
"org.openmrs.api.handler.RequireVoidReasonVoidHandler",1,16
"org.openmrs.api.handler.UserSaveHandler",1,16
"org.openmrs.api.impl.EncounterServiceImpl",1,16
"org.openmrs.customdatatype.datatype.BooleanDatatype",1,16
"org.openmrs.customdatatype.datatype.ConceptDatatype",1,16
"org.openmrs.customdatatype.datatype.FloatDatatype",1,16
"org.openmrs.customdatatype.datatype.RegexValidatedTextDatatype",1,16
"org.openmrs.logging.MemoryAppender",1,48
"org.openmrs.module.web.WebModuleUtilTest$$Lambda$358.836621476",1,16
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet[]",1,24
"org.openmrs.util.HandlerUtil$Key",1,24
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.util.ThreadSafeCircularFifoQueue",1,40
"org.openmrs.validator.DiagnosisValidator",1,16
"org.openmrs.validator.EncounterTypeValidator",1,16
"org.openmrs.validator.HL7SourceValidator",1,16
"org.openmrs.validator.LocationValidator",1,16
"org.openmrs.validator.PatientIdentifierTypeValidator",1,16
"org.openmrs.validator.PersonAddressValidator",1,16
"org.openmrs.validator.PersonAttributeTypeValidator",1,16
"org.openmrs.validator.PersonNameValidator",1,16
"org.openmrs.validator.RelationshipValidator",1,16
"org.openmrs.validator.StateConversionValidator",1,16
"org.openmrs.web.DispatcherServlet$MockitoMock$1730638366$auxiliary$D4RcsTCj",1,16
"org.openmrs.web.DispatcherServlet$MockitoMock$1730638366$auxiliary$cKA6cl6A",1,16
"org.openmrs.web.WebDaemonTest$$Lambda$707.167689084",1,16
"org.openmrs.web.filter.initialization.DatabaseDetective",1,16
"org.openmrs.web.filter.update.GZIPFilterTest",1,32
"org.openmrs.web.filter.update.UpdateFilter",1,48
"org.openmrs.web.filter.update.util.FilterUtilTest",1,32
"org.springframework.aop.TruePointcut",1,16
"org.springframework.aop.framework.autoproxy.AbstractAdvisorAutoProxyCreator$BeanFactoryAdvisorRetrievalHelperAdapter",1,24
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",1,16
"org.springframework.beans.factory.annotation.Autowire",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1349168118",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1555928242",1,24
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.722378544",1,32
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.config.ListFactoryBean",1,48
"org.springframework.beans.factory.config.TypedStringValue",1,32
"org.springframework.beans.factory.support.BeanDefinitionValueResolver",1,32
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.propertyeditors.ByteArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CharacterEditor",1,32
"org.springframework.beans.propertyeditors.CustomMapEditor",1,32
"org.springframework.beans.propertyeditors.FileEditor",1,32
"org.springframework.beans.propertyeditors.InputStreamEditor",1,32
"org.springframework.beans.propertyeditors.ReaderEditor",1,32
"org.springframework.beans.propertyeditors.StringArrayPropertyEditor",1,40
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$677.195845543",1,16
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$681.1216721798",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$691.1002128651",1,32
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",1,40
"org.springframework.cache.interceptor.AbstractCacheInvoker$$Lambda$475.423344137",1,16
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationContext",1,40
"org.springframework.cache.interceptor.CacheOperationExpressionEvaluator",1,32
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$2",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$3",1,16
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
"org.springframework.cglib.core.DefaultGeneratorStrategy",1,16
"org.springframework.cglib.core.EmitUtils$ArrayDelimiters",1,24
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.Enhancer$EnhancerKey$$KeyFactoryByCGLIB$$4ce19e8f",1,40
"org.springframework.cglib.proxy.MethodProxy$FastClassInfo",1,32
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$450.858846125",1,24
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader",1,40
"org.springframework.context.annotation.ConfigurationClassParser$$Lambda$439.737892411",1,16
"org.springframework.context.annotation.FullyQualifiedAnnotationBeanNameGenerator",1,16
"org.springframework.context.support.MessageSourceAccessor",1,24
"org.springframework.core.$Proxy73",1,16
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$396.2060799061",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$678.473819174",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",1,40
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.MapToMapConverter",1,16
"org.springframework.core.convert.support.NumberToCharacterConverter",1,16
"org.springframework.core.convert.support.NumberToNumberConverterFactory",1,16
"org.springframework.core.convert.support.ObjectToStringConverter",1,16
"org.springframework.core.io.UrlResource",1,24
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.io.support.ResourceArrayPropertyEditor",1,40
"org.springframework.core.log.CompositeLog",1,40
"org.springframework.core.type.AnnotationMetadata$$Lambda$420.729375394",1,16
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.format.datetime.joda.JodaTimeFormatterRegistrar$Type",1,24
"org.springframework.format.datetime.joda.ReadablePartialPrinter",1,16
"org.springframework.format.datetime.standard.DateTimeFormatterRegistrar$Type[]",1,32
"org.springframework.format.datetime.standard.TemporalAccessorPrinter",1,16
"org.springframework.format.support.DefaultFormattingConversionService",1,32
"org.springframework.format.support.FormattingConversionService$AnnotationParserConverter",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.mock.web.DelegatingServletInputStream",1,24
"org.springframework.objenesis.SpringObjenesis",1,24
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.721842760",1,16
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.TestExecutionListeners$MergeMode[]",1,24
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.BeforeTestMethodEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$397.1544518128",1,16
"org.springframework.test.context.event.PrepareTestInstanceEvent",1,24
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",1,16
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory",1,16
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.test.util.MetaAnnotationUtils$UntypedAnnotationDescriptor",1,32
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",1,56
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",1,24
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType[]",1,24
"org.springframework.util.LinkedCaseInsensitiveMap",1,40
"org.springframework.util.LinkedMultiValueMap",1,16
"org.springframework.util.ReflectionUtils$$Lambda$430.1979825302",1,16
"org.springframework.validation.BeanPropertyBindingResult",1,64
"org.springframework.validation.DefaultMessageCodesResolver$Format[]",1,24
"org.springframework.web.accept.MappingMediaTypeFileExtensionResolver$$Lambda$597.2041845741",1,16
"org.springframework.web.method.annotation.ExpressionValueMethodArgumentResolver",1,24
"org.springframework.web.method.annotation.ModelMethodProcessor",1,16
"org.springframework.web.method.annotation.RequestParamMapMethodArgumentResolver",1,16
"org.springframework.web.multipart.commons.CommonsMultipartResolver",1,32
"org.springframework.web.servlet.handler.AbstractHandlerMethodMapping$MappingRegistry",1,40
"org.springframework.web.servlet.mvc.method.annotation.HttpEntityMethodProcessor",1,40
"org.springframework.web.servlet.mvc.method.annotation.HttpHeadersReturnValueHandler",1,16
"org.springframework.web.servlet.mvc.method.annotation.PathVariableMapMethodArgumentResolver",1,16
"org.springframework.web.servlet.mvc.method.annotation.RequestAttributeMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.annotation.SessionAttributeMethodArgumentResolver",1,24
"org.springframework.web.servlet.view.InternalResourceViewResolver",1,104
"org.springframework.web.util.UrlPathHelper",1,24
"org.terracotta.context.extractor.WeakMethodAttributeGetter",1,24
"sun.awt.AppContext$State",1,24
"sun.awt.MostRecentKeyValue",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandArgumentInfo[]",1,24
"sun.management.RuntimeImpl",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.SoftCache",1,32
"sun.net.www.MimeTable",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.ext.IBM277",1,24
"sun.nio.cs.ext.IBM278",1,24
"sun.nio.cs.ext.IBM297",1,24
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor115",1,16
"sun.reflect.GeneratedMethodAccessor136",1,16
"sun.reflect.GeneratedMethodAccessor140",1,16
"sun.reflect.GeneratedMethodAccessor146",1,16
"sun.reflect.GeneratedMethodAccessor156",1,16
"sun.reflect.GeneratedMethodAccessor166",1,16
"sun.reflect.GeneratedMethodAccessor171",1,16
"sun.reflect.GeneratedMethodAccessor174",1,16
