"Name","Instance Count","Size (bytes)"
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.config.spi.StandardConverters$1",1,16
"org.hibernate.engine.internal.AbstractEntityEntry$EnumState",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.Nullability$NullabilityCheckType",1,24
"org.hibernate.engine.internal.SessionEventListenerManagerImpl",1,16
"org.hibernate.engine.internal.TwoPhaseLoad$EntityResolver$$Lambda$639.1772052022",1,16
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy[]",1,32
"org.hibernate.engine.jdbc.internal.FormatStyle$NoFormatImpl",1,16
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl",1,24
"org.hibernate.engine.loading.internal.LoadContexts",1,32
"org.hibernate.engine.query.spi.NativeQueryInterpreterInitiator",1,16
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",1,32
"org.hibernate.engine.spi.ActionQueue",1,64
"org.hibernate.engine.spi.ActionQueue$$Lambda$698.387389054",1,16
"org.hibernate.engine.spi.ActionQueue$1",1,16
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",1,16
"org.hibernate.engine.spi.BatchFetchQueue",1,32
"org.hibernate.engine.spi.CascadeStyles$6",1,16
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle",1,24
"org.hibernate.engine.spi.LoadQueryInfluencers",1,40
"org.hibernate.engine.spi.Status[]",1,40
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment",1,32
"org.hibernate.event.internal.DefaultPreLoadEventListener",1,16
"org.hibernate.event.spi.EvictEventListener[]",1,24
"org.hibernate.event.spi.FlushEvent",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.PostCollectionUpdateEventListener[]",1,24
"org.hibernate.event.spi.SaveOrUpdateEventListener[]",1,24
"org.hibernate.exception.internal.SQLStateConversionDelegate",1,16
"org.hibernate.hql.internal.HolderInstantiator",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$655.931324042",1,16
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$657.1867552355",1,16
"org.hibernate.hql.internal.ast.HqlToken",1,40
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.IdentNode",1,80
"org.hibernate.hql.internal.ast.tree.Node",1,48
"org.hibernate.hql.internal.ast.tree.SqlFragment",1,64
"org.hibernate.hql.internal.ast.tree.SqlNode",1,56
"org.hibernate.hql.internal.ast.util.ASTAppender",1,24
"org.hibernate.hql.internal.ast.util.ASTUtil$CollectingNodeVisitor",1,24
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",1,24
"org.hibernate.hql.spi.id.local.AfterUseAction[]",1,32
"org.hibernate.id.EntityIdentifierNature[]",1,32
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.DynamicFilterAliasGenerator",1,24
"org.hibernate.internal.FastSessionServices$$Lambda$644.1806678712",1,16
"org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl",1,32
"org.hibernate.internal.SessionOwnerBehavior[]",1,24
"org.hibernate.internal.log.ConnectionAccessLogger_$logger",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$1",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment[]",1,144
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,528
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.605286350",1,16
"org.hibernate.jdbc.Expectations$1",1,16
"org.hibernate.jmx.internal.JmxServiceInitiator",1,16
"org.hibernate.jpa.event.internal.CallbackBuilderLegacyImpl",1,24
"org.hibernate.loader.BatchFetchStyle",1,24
"org.hibernate.loader.Loader[]",1,72
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",1,16
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification[]",1,32
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$545.1276552935",1,16
"org.hibernate.metamodel.model.domain.internal.EmbeddableTypeImpl",1,56
"org.hibernate.metamodel.model.domain.internal.MappedSuperclassTypeImpl",1,64
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode",1,24
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.query.internal.QueryParameterBindingImpl",1,32
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",1,40
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",1,48
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.resource.transaction.spi.TransactionStatus[]",1,32
"org.hibernate.search.annotations.AnalyzerDef[]",1,40
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.FilterCacheModeType[]",1,32
"org.hibernate.search.annotations.Parameter[]",1,16
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$2",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting[]",1,64
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",1,24
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.backend.spi.WorkType[]",1,48
"org.hibernate.search.bridge.builtin.NumericFieldBridge$2",1,24
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.UUIDBridge",1,16
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.String2FieldBridgeAdaptor",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.cfg.impl.SearchConfigurationFromHibernateCore",1,48
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",1,120
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.engine.spi.EntityState[]",1,32
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.spi.IndexingMode[]",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.store.impl.DefaultDirectoryProviderService",1,16
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",1,24
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.search.util.impl.PassThroughAnalyzer",1,24
"org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl",1,16
"org.hibernate.sql.QueryJoinFragment",1,32
"org.hibernate.sql.SelectFragment",1,32
"org.hibernate.stat.internal.CollectionStatisticsImpl",1,56
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.1842931275",1,16
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.TargetType",1,24
"org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorH2DatabaseImpl",1,16
"org.hibernate.tool.schema.internal.StandardAuxiliaryDatabaseObjectExporter",1,16
"org.hibernate.tool.schema.internal.StandardSequenceExporter",1,16
"org.hibernate.tuple.GenerationTiming[]",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.ValueGeneration[]",1,24
"org.hibernate.tuple.entity.EntityBasedCompositionAttribute",1,40
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BagType",1,24
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.ImageType",1,32
"org.hibernate.type.ListType",1,24
"org.hibernate.type.LocaleType",1,32
"org.hibernate.type.MapType",1,24
"org.hibernate.type.ObjectType",1,32
"org.hibernate.type.OffsetTimeType",1,32
"org.hibernate.type.ShortType",1,32
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.TrueFalseType",1,32
"org.hibernate.type.UUIDCharType",1,32
"org.hibernate.type.descriptor.java.ArrayMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.CalendarTypeDescriptor$CalendarMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.ClobTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.CurrencyTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.LocalTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.PrimitiveCharacterArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.SerializableTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.spi.JavaTypeDescriptorRegistry",1,16
"org.hibernate.type.descriptor.sql.BlobTypeDescriptor$3",1,16
"org.hibernate.type.descriptor.sql.ClobTypeDescriptor$5",1,16
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",1,32
"org.hibernate.type.descriptor.sql.FloatTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.LongVarbinaryTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.VarbinaryTypeDescriptor",1,16
"org.hibernate.type.spi.TypeConfiguration",1,48
"org.jboss.logging.Logger$Level[]",1,40
"org.joda.time.format.DateTimeFormat$StyleFormatter",1,24
"org.joda.time.format.DateTimeFormatter",1,48
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$266.77269878",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.1747702724",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$365.254692047",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.1501513951",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$670.1291123515",1,32
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",1,64
"org.junit.jupiter.engine.descriptor.JupiterEngineDescriptor",1,40
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$105.1995616381",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$308.1357563986",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$344.2108297149",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$133.699780352",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$2",1,32
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$3",1,32
"org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$313.1912962767",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",1,24
"org.junit.jupiter.engine.extension.DisabledCondition",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda$273.776700275",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$249.2041605291",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$88.120694604",1,16
"org.junit.platform.engine.TestDescriptor$$Lambda$171.633075331",1,16
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda$177.1291113768",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$239.1264213713",1,16
"org.junit.platform.launcher.TestPlan",1,32
"org.junit.platform.launcher.TestPlan$$Lambda$181.1909546776",1,16
"org.junit.platform.launcher.core.ExecutionListenerAdapter",1,24
"org.mockito.codegen.ServletConfig$MockitoMock$1699765407",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.2004119366",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$619.1785651309",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",1,24
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.MockFeatures",1,32
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",1,16
"org.mockito.internal.framework.DefaultMockitoFramework",1,16
"org.mockito.internal.framework.DefaultMockitoSession",1,24
"org.mockito.internal.framework.DefaultMockitoSession$1",1,24
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType",1,24
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.listeners.StubbingLookupNotifier$Event",1,32
"org.mockito.internal.session.MockitoSessionLoggerAdapter",1,16
"org.mockito.internal.stubbing.ConsecutiveStubbing",1,24
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.MockCreationValidator",1,16
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",1,16
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",1,24
"org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType",1,24
"org.mockito.internal.util.reflection.SuperTypesLastSorter$$Lambda$617.1243115585",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.openmrs.ConceptClass",1,64
"org.openmrs.ConceptClass$HibernateProxy$kuD891tp",1,64
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.ConceptMap",1,48
"org.openmrs.ConditionClinicalStatus",1,24
"org.openmrs.ConditionVerificationStatus",1,24
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Person",1,144
"org.openmrs.PersonAttributeType$HibernateProxy$JoPbqtpG",1,88
"org.openmrs.UserSessionListener$Status[]",1,24
"org.openmrs.annotation.authorzied.AuthorizedAnnotationAttributes",1,16
"org.openmrs.annotation.sixtoeight.OpenmrsComponent1_8",1,16
"org.openmrs.aop.LoggingAdvice",1,16
"org.openmrs.api.context.BasicAuthenticated",1,24
"org.openmrs.api.context.UserContext",1,40
"org.openmrs.api.context.UsernamePasswordCredentials",1,24
"org.openmrs.api.db.hibernate.chaining.HibernateEncounterDAO",1,16
"org.openmrs.api.db.hibernate.chaining.HibernateLocationDAO",1,16
"org.openmrs.api.db.hibernate.immutable.ImmutableObsInterceptor",1,16
"org.openmrs.api.handler.base.BaseUnvoidHandler",1,16
"org.openmrs.api.handler.base.retire.BaseRetireHandler",1,16
"org.openmrs.api.handler.person.save.PersonNameSaveHandler",1,16
"org.openmrs.api.handler.save.UserSaveHandler",1,16
"org.openmrs.api.impl.ConditionServiceImpl",1,16
"org.openmrs.customdatatype.datatype.base.LocationDatatype",1,16
"org.openmrs.customdatatype.datatype.base.ProviderDatatype",1,16
"org.openmrs.hl7.handler.ADTA28Handler",1,16
"org.openmrs.module.web.utils.WebModuleUtilTest$$Lambda$358.836621476",1,16
"org.openmrs.test.jupiter.BaseContextSensitiveTest$$Lambda$630.2015868288",1,16
"org.openmrs.test.jupiter.StartModuleExecutionListener",1,16
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet[]",1,24
"org.openmrs.util.LocationUtility",1,16
"org.openmrs.util.Reflect",1,16
"org.openmrs.validator.CohortValidator",1,16
"org.openmrs.validator.ConceptMapTypeValidator",1,16
"org.openmrs.validator.ConceptReferenceTermValidator",1,16
"org.openmrs.validator.ConditionValidator",1,16
"org.openmrs.validator.EncounterRoleValidator",1,16
"org.openmrs.validator.FormValidator",1,16
"org.openmrs.validator.LocationValidator",1,16
"org.openmrs.validator.ObsValidator",1,16
"org.openmrs.validator.PersonValidator",1,24
"org.openmrs.validator.RoleValidator",1,16
"org.openmrs.validator.VisitTypeValidator",1,16
"org.openmrs.web.filter.Gzip.GZIPRequestWrapper",1,24
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$2060320882$auxiliary$mEVJk4dn",1,24
"org.openmrs.web.filter.update.UpdateFilter",1,48
"org.openmrs.web.filter.update.util.FilterUtilTest",1,32
"org.openmrs.web.test.WebTestHelper",1,24
"org.slf4j.impl.StaticLoggerBinder",1,16
"org.springframework.aop.TruePointcut",1,16
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",1,16
"org.springframework.aop.framework.autoproxy.AbstractAdvisorAutoProxyCreator$BeanFactoryAdvisorRetrievalHelperAdapter",1,24
"org.springframework.beans.factory.annotation.Autowire",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",1,72
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.722378544",1,32
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMetadata",1,40
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.1128032955",1,32
"org.springframework.beans.propertyeditors.ByteArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CharsetEditor",1,24
"org.springframework.beans.propertyeditors.ClassArrayEditor",1,32
"org.springframework.beans.propertyeditors.CurrencyEditor",1,24
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.CustomMapEditor",1,32
"org.springframework.beans.propertyeditors.LocaleEditor",1,24
"org.springframework.beans.propertyeditors.PathEditor",1,32
"org.springframework.beans.propertyeditors.ReaderEditor",1,32
"org.springframework.beans.propertyeditors.StringArrayPropertyEditor",1,40
"org.springframework.beans.propertyeditors.UUIDEditor",1,24
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$677.362350484",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",1,40
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationCacheKey",1,24
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationContexts",1,24
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$2",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$3",1,16
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
"org.springframework.cglib.core.DefaultGeneratorStrategy",1,16
"org.springframework.cglib.core.EmitUtils$ArrayDelimiters",1,24
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.Enhancer$EnhancerKey$$KeyFactoryByCGLIB$$4ce19e8f",1,40
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$450.858846125",1,24
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.256004657",1,24
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.core.Constants",1,24
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.SerializableTypeWrapper$FieldTypeProvider",1,24
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",1,40
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$377.1557534595",1,16
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$375.1541232265",1,16
"org.springframework.core.annotation.AttributeMethods$$Lambda$370.1997224928",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$679.886575254",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$680.1216721798",1,16
"org.springframework.core.annotation.RepeatableContainers$NoRepeatableContainers",1,16
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$382.1206180304",1,16
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$569.1665109757",1,16
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.GenericConversionService$NoOpConverter",1,16
"org.springframework.core.convert.support.StringToArrayConverter",1,16
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.core.io.Resource[]",1,16
"org.springframework.core.io.UrlResource",1,24
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",1,40
"org.springframework.format.datetime.DateFormatterRegistrar$CalendarToDateConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$LongToReadableInstantConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeFormatterRegistrar$Type",1,24
"org.springframework.format.datetime.joda.LocalDateTimeParser",1,16
"org.springframework.format.datetime.joda.ReadableInstantPrinter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToInstantConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToLocalDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$LocalDateTimeToLocalTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToLocalDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToLocalDateConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToOffsetDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeFormatterRegistrar$Type[]",1,32
"org.springframework.format.datetime.standard.TemporalAccessorParser",1,24
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",1,32
"org.springframework.format.support.FormattingConversionService$PrinterConverter",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.HttpMethod[]",1,48
"org.springframework.http.converter.ByteArrayHttpMessageConverter",1,24
"org.springframework.http.converter.FormHttpMessageConverter",1,32
"org.springframework.mock.web.HeaderValueHolder",1,16
"org.springframework.mock.web.MockRequestDispatcher",1,24
"org.springframework.mock.web.MockSessionCookieConfig",1,40
"org.springframework.objenesis.SpringObjenesis",1,24
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$447.912784040",1,24
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$448.41810270",1,24
"org.springframework.oxm.xstream.XStreamMarshaller$$Lambda$588.919498456",1,16
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.cache.DefaultContextCache",1,32
"org.springframework.test.context.cache.DefaultContextCache$LruCache",1,64
"org.springframework.test.context.event.AfterTestClassEvent",1,24
"org.springframework.test.context.event.AfterTestExecutionEvent",1,24
"org.springframework.test.context.event.AfterTestMethodEvent",1,24
"org.springframework.test.context.event.BeforeTestClassEvent",1,24
"org.springframework.test.context.event.BeforeTestMethodEvent",1,24
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener",1,16
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.987300143",1,32
"org.springframework.test.context.support.ContextLoaderUtils$$Lambda$385.1711105800",1,24
"org.springframework.test.context.support.DefaultBootstrapContext",1,24
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory",1,16
"org.springframework.test.context.transaction.TransactionContext$$Lambda$668.540307108",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.1956313791",1,16
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation[]",1,48
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",1,32
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ClassUtils$$Lambda$567.329088237",1,16
"org.springframework.util.MimeType",1,32
"org.springframework.util.function.SingletonSupplier",1,24
"org.springframework.validation.DefaultMessageCodesResolver$Format$2",1,24
"org.springframework.web.accept.HeaderContentNegotiationStrategy",1,16
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.method.annotation.RequestParamMapMethodArgumentResolver",1,16
"org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMethodMappingNamingStrategy",1,16
"org.springframework.web.servlet.mvc.method.annotation.RedirectAttributesMethodArgumentResolver",1,16
"org.springframework.web.servlet.mvc.method.annotation.RequestResponseBodyMethodProcessor",1,40
"org.springframework.web.servlet.mvc.method.annotation.ViewNameMethodReturnValueHandler",1,16
"org.springframework.web.servlet.view.InternalResourceViewResolver",1,104
"org.terracotta.statistics.StatisticsManager",1,16
"org.xml.sax.InputSource",1,32
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandImpl$Wrapper",1,32
"sun.misc.ASCIICaseInsensitiveComparator",1,16
