"Name","Instance Count","Size (bytes)"
"org.hibernate.engine.spi.TypedValue",1,24
"org.hibernate.engine.transaction.internal.TransactionImpl",1,32
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment",1,32
"org.hibernate.event.internal.DefaultMergeEventListener",1,16
"org.hibernate.event.internal.DefaultResolveNaturalIdEventListener",1,16
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",1,16
"org.hibernate.event.service.internal.PostCommitEventListenerGroupImpl",1,40
"org.hibernate.event.spi.AutoFlushEvent",1,32
"org.hibernate.event.spi.FlushEntityEventListener[]",1,24
"org.hibernate.event.spi.FlushEvent",1,24
"org.hibernate.event.spi.FlushEventListener[]",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.exception.internal.SQLStateConversionDelegate",1,16
"org.hibernate.hql.internal.ast.HqlASTFactory",1,24
"org.hibernate.hql.internal.ast.QueryTranslatorImpl$JavaConstantConverter",1,24
"org.hibernate.hql.internal.ast.SqlASTFactory",1,32
"org.hibernate.hql.internal.ast.tree.DotNode",1,104
"org.hibernate.hql.internal.ast.tree.FromClause$4",1,16
"org.hibernate.hql.internal.ast.tree.FromElement",1,128
"org.hibernate.hql.internal.ast.util.JoinProcessor",1,24
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",1,24
"org.hibernate.id.IdentifierGeneratorHelper$1",1,16
"org.hibernate.integrator.spi.Integrator[]",1,24
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.1020234175",1,16
"org.hibernate.internal.DynamicFilterAliasGenerator",1,24
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.SessionFactoryImpl$$Lambda$530.2061233204",1,16
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.SessionOwnerBehavior",1,24
"org.hibernate.internal.util.ValueHolder",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency[]",1,32
"org.hibernate.internal.util.compare.ComparableComparator",1,16
"org.hibernate.jdbc.Expectations$1",1,16
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.jpa.internal.util.PersistenceUtilHelper$MetadataCache",1,16
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",1,24
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",1,16
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.spi.LoadPlan$Disposition[]",1,32
"org.hibernate.loader.plan.spi.QuerySpace$Disposition",1,24
"org.hibernate.mapping.Component$StandardGenerationContextLocator",1,16
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification[]",1,32
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.model.domain.internal.ListAttributeImpl",1,40
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.walking.spi.AssociationAttributeDefinition$AssociationNature",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl$SetterImpl",1,16
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",1,32
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies[]",1,40
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyHelper",1,16
"org.hibernate.query.criteria.LiteralHandlingMode",1,24
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",1,48
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$8",1,24
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",1,24
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",1,24
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.UrlBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",1,48
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeIgnoreAnalyzerAdaptor",1,24
"org.hibernate.search.cfg.impl.DelegatingClassLoaderService",1,24
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",1,24
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",1,120
"org.hibernate.search.engine.nesting.impl.DefaultNestingContextFactory",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor$ExtendedBeanManagerSynchronizerInitiator",1,16
"org.hibernate.search.hcore.impl.SearchFactoryReference",1,16
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.indexes.spi.LuceneEmbeddedIndexManagerType",1,16
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.spi.IndexingMode",1,24
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",1,16
"org.hibernate.search.spi.impl.TypeHierarchy",1,16
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.util.configuration.impl.MaskedProperty",1,64
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option",1,24
"org.hibernate.sql.JoinType",1,24
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$637.821001478",1,16
"org.hibernate.stat.internal.StatsHelper",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType[]",1,32
"org.hibernate.tool.schema.TargetType[]",1,32
"org.hibernate.tool.schema.internal.StandardTableExporter",1,16
"org.hibernate.tool.schema.internal.StandardUniqueKeyExporter",1,16
"org.hibernate.transform.RootEntityResultTransformer",1,16
"org.hibernate.tuple.GenerationTiming$2",1,24
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.ValueGeneration[]",1,32
"org.hibernate.type.ByteType",1,32
"org.hibernate.type.CharacterArrayType",1,32
"org.hibernate.type.CharacterNCharType",1,32
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.EmbeddedComponentType",1,56
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.ListType",1,24
"org.hibernate.type.MapType",1,24
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.TimeType",1,32
"org.hibernate.type.descriptor.java.BigDecimalTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ByteArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ClassTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ImmutableMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.LocalDateTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.UrlTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.ClobTypeDescriptor$3",1,16
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",1,32
"org.hibernate.type.descriptor.sql.spi.SqlTypeDescriptorRegistry",1,24
"org.jboss.logging.Logger$Level",1,24
"org.joda.time.format.DateTimeFormatter",1,48
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda$143.1295083508",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.487694075",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$266.77269878",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.199640888",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$354.951221468",1,32
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$246.70807318",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",1,24
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$191.270397815",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$151.140799417",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$61.837764579",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$62.1501587365",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$167.911312317",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$132.243745864",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.execution.DefaultTestInstances",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$346.1513867245",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$347.1808009213",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1785651309",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$673.1268861179",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$289.501187768",1,16
"org.junit.platform.commons.util.CollectionUtils$$Lambda$122.2104545713",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$119.1263877414",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$193.192881625",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$248.1183888521",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$360.1257532915",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$89.916419490",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.CompositeFilter$1",1,16
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.TestExecutionResult$Status[]",1,32
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda$82.540642172",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type[]",1,24
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$239.1264213713",1,16
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda$50.710714889",1,16
"org.junit.platform.launcher.core.Root",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$706.791636650",1,24
"org.junit.vintage.engine.descriptor.TestSourceProvider",1,24
"org.mockito.Answers",1,24
"org.mockito.ArgumentCaptor",1,24
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",1,24
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.creation.bytebuddy.MockFeatures",1,32
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,40
"org.mockito.internal.debugging.Localized",1,24
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner",1,16
"org.mockito.internal.framework.DefaultMockitoSession",1,24
"org.mockito.internal.framework.DefaultMockitoSession$1",1,24
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.InvocationComparator",1,16
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",1,16
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.matchers.LocalizedMatcher",1,24
"org.mockito.internal.session.MockitoLoggerAdapter",1,16
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.DefaultMockingDetails",1,16
"org.mockito.internal.util.MockCreationValidator",1,16
"org.mockito.internal.util.reflection.FieldInitializer",1,24
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",1,24
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",1,24
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$616.240010819",1,24
"org.mockito.mock.SerializableMode[]",1,32
"org.openmrs.AllergenType",1,24
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.Location$HibernateProxy$kQiLWMuZ",1,176
"org.openmrs.Patient",1,160
"org.openmrs.Patient$HibernateProxy$hFbDt7u1",1,160
"org.openmrs.PersonAttributeType$HibernateProxy$A1OFD5s5",1,88
"org.openmrs.User$HibernateProxy$6dIS2oQW",1,88
"org.openmrs.UserSessionListener$Event",1,24
"org.openmrs.annotation.AuthorizedAnnotationAttributes",1,16
"org.openmrs.annotation.OpenmrsProfile1_8",1,16
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.cache.CacheConfig$$EnhancerBySpringCGLIB$$d7e14a6",1,32
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.db.ContextDAOTest$TestUserSessionListener",1,24
"org.openmrs.api.db.hibernate.HibernateConceptDAO",1,16
"org.openmrs.api.db.hibernate.HibernateConditionDAO",1,16
"org.openmrs.api.db.hibernate.HibernatePersonDAO",1,16
"org.openmrs.api.db.hibernate.ImmutableObsInterceptor",1,16
"org.openmrs.api.db.hibernate.NativeIfNotAssignedIdentityGenerator",1,16
"org.openmrs.api.handler.ConceptReferenceTermSaveHandler",1,16
"org.openmrs.api.handler.PersonNameSaveHandler",1,16
"org.openmrs.api.handler.PersonSaveHandler",1,16
"org.openmrs.api.impl.CohortServiceImpl",1,16
"org.openmrs.api.impl.DatatypeServiceImpl",1,32
"org.openmrs.api.impl.PersonNameGlobalPropertyListener",1,16
"org.openmrs.customdatatype.datatype.BooleanDatatype",1,16
"org.openmrs.customdatatype.datatype.ConceptDatatype",1,16
"org.openmrs.customdatatype.datatype.LongFreeTextDatatype",1,16
"org.openmrs.hl7.db.hibernate.HibernateHL7DAO",1,16
"org.openmrs.liquibase.ChangeLogVersionFinder",1,16
"org.openmrs.logging.MemoryAppender",1,48
"org.openmrs.logging.OpenmrsConfigurationFactory",1,16
"org.openmrs.serialization.SimpleXStreamSerializer$OpenmrsDynamicProxyConverter",1,24
"org.openmrs.util.DatabaseUpdaterLiquibaseProvider",1,16
"org.openmrs.util.ThreadSafeCircularFifoQueue",1,40
"org.openmrs.validator.ConceptAttributeTypeValidator",1,16
"org.openmrs.validator.DiagnosisValidator",1,16
"org.openmrs.validator.RelationshipTypeValidator",1,16
"org.openmrs.validator.SchedulerFormValidator",1,16
"org.openmrs.web.filter.GZIPRequestStream",1,16
"org.openmrs.web.filter.initialization.DatabaseDetective",1,16
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1293321237",1,16
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1293321237$auxiliary$6fP9LNri",1,16
"org.openmrs.web.filter.update.GZIPFilterTest",1,32
"org.openmrs.web.filter.update.UpdateFilter",1,48
"org.openmrs.web.filter.update.UpdateFilterModelTest",1,24
"org.openmrs.web.filter.update.UpdateFilterTest",1,32
"org.slf4j.impl.StaticLoggerBinder",1,16
"org.springframework.aop.framework.adapter.DefaultAdvisorAdapterRegistry",1,16
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",1,16
"org.springframework.aop.target.EmptyTargetSource",1,24
"org.springframework.asm.Type[]",1,32
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1555928242",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",1,72
"org.springframework.beans.factory.config.AutowiredPropertyMarker",1,16
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.config.DependencyDescriptor",1,64
"org.springframework.beans.factory.parsing.PassThroughSourceExtractor",1,16
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$429.862146308",1,16
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$437.445509811",1,32
"org.springframework.beans.factory.support.DisposableBeanAdapter",1,40
"org.springframework.beans.propertyeditors.CharacterEditor",1,32
"org.springframework.beans.propertyeditors.CharsetEditor",1,24
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.CustomMapEditor",1,32
"org.springframework.beans.propertyeditors.InputStreamEditor",1,32
"org.springframework.beans.propertyeditors.LocaleEditor",1,24
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.beans.propertyeditors.UUIDEditor",1,24
"org.springframework.beans.propertyeditors.ZoneIdEditor",1,24
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$677.195845543",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",1,40
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationCacheKey",1,24
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationContexts",1,24
"org.springframework.cache.interceptor.SimpleCacheResolver",1,16
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
"org.springframework.cglib.core.KeyFactory$3",1,16
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.InvocationHandlerGenerator",1,16
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.256004657",1,24
"org.springframework.context.annotation.ConfigurationClassEnhancer$BeanFactoryAwareGeneratorStrategy",1,16
"org.springframework.context.annotation.ConfigurationClassPostProcessor$$Lambda$438.1665335167",1,16
"org.springframework.context.annotation.ConfigurationClassPostProcessor$ImportAwareBeanPostProcessor",1,16
"org.springframework.context.annotation.ContextAnnotationAutowireCandidateResolver",1,24
"org.springframework.context.expression.EnvironmentAccessor",1,16
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.ResolvableType$EmptyType",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$377.1557534595",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",1,16
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$375.1541232265",1,16
"org.springframework.core.annotation.AttributeMethods",1,32
"org.springframework.core.annotation.AttributeMethods$$Lambda$370.1997224928",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$679.1432079221",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$680.886575254",1,16
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",1,32
"org.springframework.core.annotation.RepeatableContainers$NoRepeatableContainers",1,16
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$382.1206180304",1,16
"org.springframework.core.convert.support.EnumToIntegerConverter",1,16
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.IntegerToEnumConverterFactory",1,16
"org.springframework.core.convert.support.StringToEnumConverterFactory",1,16
"org.springframework.core.convert.support.StringToLocaleConverter",1,16
"org.springframework.core.convert.support.StringToTimeZoneConverter",1,16
"org.springframework.core.env.PropertiesPropertySource",1,24
"org.springframework.core.io.DescriptiveResource",1,16
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.type.filter.AnnotationTypeFilter",1,32
"org.springframework.expression.TypedValue",1,24
"org.springframework.expression.spel.support.StandardEvaluationContext",1,56
"org.springframework.format.datetime.DateFormatterRegistrar$CalendarToDateConverter",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$DateToLongConverter",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$LongToDateConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeFormatterRegistrar$Type[]",1,32
"org.springframework.format.datetime.joda.ReadablePartialPrinter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToLocalDateConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToOffsetDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToZonedDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToInstantConverter",1,16
"org.springframework.format.datetime.standard.DateTimeFormatterRegistrar$Type",1,24
"org.springframework.format.datetime.standard.Jsr310DateTimeFormatAnnotationFormatterFactory",1,16
"org.springframework.format.datetime.standard.TemporalAccessorPrinter",1,16
"org.springframework.format.support.FormattingConversionService$AnnotationParserConverter",1,32
"org.springframework.format.support.FormattingConversionService$PrinterConverter",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.converter.xml.SourceHttpMessageConverter$$Lambda$582.1994750424",1,16
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.orm.hibernate5.HibernateTransactionManager",1,56
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.721842760",1,16
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor",1,56
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$448.41810270",1,24
"org.springframework.oxm.support.AbstractMarshaller$$Lambda$587.109984916",1,16
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.TestExecutionListener[]",1,16
"org.springframework.test.context.cache.DefaultContextCache",1,32
"org.springframework.test.context.cache.DefaultContextCache$LruCache",1,64
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener",1,16
"org.springframework.test.context.event.PrepareTestInstanceEvent",1,24
"org.springframework.test.context.support.AbstractDelegatingSmartContextLoader$$Lambda$389.350413251",1,16
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DefaultTestContextBootstrapper",1,24
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",1,16
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory",1,16
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.transaction.TransactionContext$$Lambda$668.1882362724",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.1264362587",1,16
"org.springframework.test.context.web.ServletTestExecutionListener",1,16
"org.springframework.test.util.MetaAnnotationUtils$UntypedAnnotationDescriptor",1,32
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.support.DefaultTransactionStatus",1,32
"org.springframework.util.LinkedCaseInsensitiveMap",1,40
"org.springframework.util.MimeType",1,32
"org.springframework.validation.DefaultMessageCodesResolver$Format$2",1,24
"org.springframework.web.accept.ContentNegotiationManagerFactoryBean",1,48
"org.springframework.web.accept.HeaderContentNegotiationStrategy",1,16
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.context.request.async.DeferredResultProcessingInterceptor[]",1,16
"org.springframework.web.method.annotation.MapMethodProcessor",1,16
"org.springframework.web.method.annotation.ModelAttributeMethodProcessor",1,24
"org.springframework.web.multipart.commons.CommonsMultipartResolver",1,32
"org.springframework.web.servlet.mvc.method.annotation.MatrixVariableMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.annotation.ServletCookieValueMethodArgumentResolver",1,32
"org.springframework.web.servlet.view.AbstractCachingViewResolver$$Lambda$593.1176786176",1,16
"org.springframework.web.servlet.view.AbstractCachingViewResolver$2",1,64
"org.terracotta.context.WeakIdentityHashMap",1,24
"short[][]",1,32
"sun.awt.AppContext$State",1,24
"sun.awt.MostRecentKeyValue",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,16
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.ProxyGenerator",1,48
"sun.misc.ProxyGenerator$MethodInfo",1,48
"sun.misc.SoftCache",1,32
"sun.misc.URLClassPath",1,48
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.https.Handler",1,32
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.net.www.protocol.jar.JarURLConnection",1,88
"sun.nio.cs.ext.EUC_CN",1,24
"sun.nio.cs.ext.EUC_TW",1,24
"sun.nio.cs.ext.IBM500",1,24
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor1",1,16
"sun.reflect.GeneratedMethodAccessor10",1,16
"sun.reflect.GeneratedMethodAccessor100",1,16
