"Name","Instance Count","Size (bytes)"
"org.hibernate.c3p0.internal.StrategyRegistrationProviderImpl",1,16
"org.hibernate.cache.ehcache.internal.EhcacheRegionFactory",1,48
"org.hibernate.cache.spi.StandardCacheTransactionSynchronization",1,24
"org.hibernate.cfg.AccessType",1,24
"org.hibernate.cfg.AnnotatedClassType",1,24
"org.hibernate.cfg.MetadataSourceType",1,24
"org.hibernate.cfg.Settings",1,24
"org.hibernate.cfg.annotations.reflection.internal.XMLContext",1,48
"org.hibernate.collection.internal.AbstractPersistentCollection$2",1,24
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.dialect.function.TemplateRenderer",1,24
"org.hibernate.engine.FetchStyle[]",1,32
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext",1,48
"org.hibernate.engine.internal.ImmutableEntityEntry",1,48
"org.hibernate.engine.internal.StatefulPersistenceContext",1,104
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.565953618",1,16
"org.hibernate.engine.jdbc.Size[]",1,24
"org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl",1,40
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.env.spi.SQLStateType",1,24
"org.hibernate.engine.jdbc.internal.FormatStyle",1,32
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",1,56
"org.hibernate.engine.jdbc.internal.ResultSetReturnImpl",1,32
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",1,32
"org.hibernate.engine.spi.BatchFetchQueue",1,32
"org.hibernate.engine.spi.BatchFetchQueue$$Lambda$646.113007716",1,16
"org.hibernate.engine.spi.CascadeStyles$12",1,16
"org.hibernate.engine.spi.CascadeStyles$3",1,16
"org.hibernate.engine.spi.CascadingActions$3",1,16
"org.hibernate.engine.spi.IdentifierValue$3",1,16
"org.hibernate.engine.spi.TypedValue[]",1,24
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment[]",1,32
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$696.56143852",1,24
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",1,24
"org.hibernate.event.internal.DefaultPostLoadEventListener",1,16
"org.hibernate.event.internal.DefaultSaveOrUpdateEventListener",1,16
"org.hibernate.event.service.internal.EventListenerGroupImpl",1,32
"org.hibernate.event.service.spi.EventListenerGroup[]",1,160
"org.hibernate.event.spi.FlushEvent",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.MergeEventListener[]",1,24
"org.hibernate.event.spi.ResolveNaturalIdEventListener[]",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$655.1291603002",1,16
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$657.225268581",1,16
"org.hibernate.hql.internal.ast.HqlToken",1,40
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.IdentNode",1,80
"org.hibernate.hql.internal.ast.tree.Node",1,48
"org.hibernate.hql.internal.ast.tree.SqlFragment",1,64
"org.hibernate.hql.internal.ast.tree.SqlNode",1,56
"org.hibernate.hql.internal.ast.util.ASTAppender",1,24
"org.hibernate.hql.internal.ast.util.ASTUtil$CollectingNodeVisitor",1,24
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",1,24
"org.hibernate.hql.spi.id.local.AfterUseAction",1,24
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.integrator.spi.Integrator[]",1,24
"org.hibernate.internal.CriteriaImpl$CriterionEntry",1,24
"org.hibernate.internal.JdbcObserverImpl",1,24
"org.hibernate.internal.SessionFactoryObserverChain",1,16
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl$$Lambda$692.1628433381",1,24
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry",1,32
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.jmx.internal.JmxServiceInitiator",1,16
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.QuerySpaceHelper",1,16
"org.hibernate.loader.plan.exec.internal.RootHelper",1,16
"org.hibernate.mapping.Column[]",1,16
"org.hibernate.mapping.Component$StandardGenerationContextLocator",1,16
"org.hibernate.mapping.Formula",1,24
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.query.criteria.LiteralHandlingMode[]",1,32
"org.hibernate.query.internal.QueryParameterBindingsImpl",1,48
"org.hibernate.resource.beans.internal.ManagedBeanRegistryImpl",1,24
"org.hibernate.resource.jdbc.internal.LogicalConnectionManagedImpl",1,48
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",1,40
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode[]",1,40
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.resource.transaction.spi.TransactionStatus[]",1,32
"org.hibernate.search.annotations.Analyze[]",1,24
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.EncodingType[]",1,24
"org.hibernate.search.annotations.FilterCacheModeType",1,24
"org.hibernate.search.annotations.Resolution[]",1,48
"org.hibernate.search.annotations.Store[]",1,32
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$8",1,24
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",1,24
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.bridge.builtin.StringBridge",1,16
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",1,16
"org.hibernate.search.cfg.SearchMapping",1,32
"org.hibernate.search.cfg.impl.HibernateCoreIdUniquenessResolver",1,16
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver$1",1,16
"org.hibernate.search.engine.impl.FilterDef",1,40
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.WorkPlan",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",1,24
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container",1,24
"org.hibernate.search.engine.nesting.impl.DefaultNestingContextFactory",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.engine.spi.EntityState",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.filter.impl.MRUFilterCachingStrategy",1,16
"org.hibernate.search.hcore.impl.HibernateSearchSessionFactoryObserver$$Lambda$529.1383055428",1,16
"org.hibernate.search.hcore.impl.JMXHook",1,24
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType[]",1,40
"org.hibernate.search.query.ObjectLookupMethod",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.stat.impl.StatisticsImpl",1,56
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.service.internal.ProvidedService",1,24
"org.hibernate.sql.ANSIJoinFragment",1,24
"org.hibernate.sql.QueryJoinFragment",1,32
"org.hibernate.sql.SelectFragment",1,32
"org.hibernate.stat.internal.CollectionStatisticsImpl",1,56
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.1526234185",1,16
"org.hibernate.stat.internal.EntityStatisticsImpl",1,56
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.1639470179",1,16
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$637.270431659",1,16
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tuple.GenerationTiming[]",1,32
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.component.PojoComponentTuplizer",1,48
"org.hibernate.tuple.entity.EntityBasedCompositionAttribute",1,40
"org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair",1,24
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BooleanType",1,32
"org.hibernate.type.CalendarTimeType",1,32
"org.hibernate.type.FloatType",1,32
"org.hibernate.type.ListType",1,24
"org.hibernate.type.MapType",1,24
"org.hibernate.type.NTextType",1,32
"org.hibernate.type.StringType",1,32
"org.hibernate.type.ZonedDateTimeType",1,32
"org.hibernate.type.descriptor.java.ClobTypeDescriptor$ClobMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor$DateMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.LocaleTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.OffsetTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.SerializableTypeDescriptor$SerializableMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.ShortTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.RealTypeDescriptor",1,16
"org.jboss.logging.Logger$Level",1,24
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda$143.1295083508",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.condition.OS[]",1,40
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$226.2129221032",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$228.1224347463",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.154482552",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.825658265",1,40
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$365.604602011",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$670.1500000461",1,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1989184704",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$151.140799417",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$167.911312317",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$132.243745864",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$673.320840284",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.ClasspathScanner",1,24
"org.junit.platform.commons.util.CollectionUtils$$Lambda$122.2104545713",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$119.1263877414",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$361.2000530216",1,16
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$$Lambda$78.836514715",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda$212.576936864",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$239.1506809545",1,16
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService",1,16
"org.junit.platform.launcher.core.DefaultDiscoveryRequest",1,32
"org.junit.platform.launcher.core.LauncherConfigurationParameters",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$706.50557134",1,24
"org.junit.vintage.engine.descriptor.TestSourceProvider",1,24
"org.mockito.Answers",1,24
"org.mockito.codegen.ServletConfig$MockitoMock$1113064268",1,16
"org.mockito.exceptions.base.MockitoException",1,40
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.1623141008",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.creation.MockSettingsImpl",1,80
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",1,24
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",1,16
"org.mockito.internal.framework.DefaultMockitoSession",1,24
"org.mockito.internal.framework.DefaultMockitoSession$1",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.junit.UnusedStubbingsFinder",1,16
"org.mockito.internal.matchers.InstanceOf$VarArgAware",1,24
"org.mockito.internal.session.DefaultMockitoSessionBuilder",1,32
"org.mockito.internal.session.MockitoSessionLoggerAdapter",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",1,32
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$615.1849626764",1,16
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$616.320604054",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.mockito.quality.Strictness",1,24
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.openmrs.AllergenType",1,24
"org.openmrs.ConceptClass",1,64
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.ConceptMap",1,48
"org.openmrs.ConceptMapType$HibernateProxy$GAi7SiVv",1,72
"org.openmrs.ConceptReferenceTerm$HibernateProxy$hthuUwEI",1,80
"org.openmrs.ConditionClinicalStatus",1,24
"org.openmrs.ConditionVerificationStatus[]",1,24
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.PersonAttributeType$HibernateProxy$foluTX8V",1,88
"org.openmrs.User$HibernateProxy$LuEkGB9m",1,88
"org.openmrs.UserSessionListener$Status[]",1,24
"org.openmrs.annotation.AuthorizedAnnotationAttributes",1,16
"org.openmrs.aop.AuthorizationAdviceTest$Listener1",1,24
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.context.TestUsernameAuthenticationScheme",1,16
"org.openmrs.api.context.UserContext",1,40
"org.openmrs.api.context.UsernamePasswordCredentials",1,24
"org.openmrs.api.db.hibernate.HibernateSerializedObjectDAO",1,24
"org.openmrs.api.db.hibernate.HibernateVisitDAO",1,16
"org.openmrs.api.db.hibernate.ImmutableOrderInterceptor",1,16
"org.openmrs.api.handler.ConceptNameSaveHandler",1,16
"org.openmrs.api.handler.ConceptProposalHandler",1,16
"org.openmrs.api.handler.ExistingOrNewVisitAssignmentHandler",1,16
"org.openmrs.api.handler.NoVisitAssignmentHandler",1,16
"org.openmrs.api.handler.RequireVoidReasonSaveHandler",1,16
"org.openmrs.api.handler.UserSaveHandler",1,16
"org.openmrs.api.handler.VisitUnvoidHandler",1,16
"org.openmrs.api.impl.ConditionServiceImpl",1,16
"org.openmrs.api.impl.OrderSetServiceImpl",1,16
"org.openmrs.api.impl.PersonServiceImpl",1,16
"org.openmrs.obs.handler.ImageHandler",1,24
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet[]",1,24
"org.openmrs.util.HandlerUtil",1,16
"org.openmrs.util.Reflect$$Lambda$683.592876666",1,16
"org.openmrs.validator.ConceptDatatypeValidator",1,16
"org.openmrs.validator.ImplementationIdValidator",1,16
"org.openmrs.validator.LocationTagValidator",1,16
"org.openmrs.validator.RelationshipTypeValidator",1,16
"org.openmrs.validator.TestOrderValidator",1,16
"org.openmrs.validator.VisitTypeValidator",1,16
"org.openmrs.web.filter.startuperror.StartupErrorFilter",1,32
"org.postgresql.util.SharedTimer",1,24
"org.springframework.aop.framework.adapter.DefaultAdvisorAdapterRegistry",1,16
"org.springframework.asm.Type[]",1,24
"org.springframework.beans.TypeConverterDelegate",1,24
"org.springframework.beans.factory.annotation.Autowire[]",1,32
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1555928242",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1747237139",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",1,40
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.1592415783",1,32
"org.springframework.beans.factory.config.BeanDefinitionHolder",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.EmbeddedValueResolver",1,24
"org.springframework.beans.factory.config.ListFactoryBean",1,48
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.680466239",1,32
"org.springframework.beans.factory.support.DefaultSingletonBeanRegistry$$Lambda$458.1808470758",1,16
"org.springframework.beans.factory.support.ManagedList",1,40
"org.springframework.beans.propertyeditors.CurrencyEditor",1,24
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.CustomMapEditor",1,32
"org.springframework.beans.propertyeditors.InputStreamEditor",1,32
"org.springframework.beans.propertyeditors.PathEditor",1,32
"org.springframework.beans.propertyeditors.TimeZoneEditor",1,24
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.beans.propertyeditors.ZoneIdEditor",1,24
"org.springframework.beans.support.ResourceEditorRegistrar",1,24
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$681.1883508854",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$691.1742965463",1,32
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationContext",1,40
"org.springframework.cache.interceptor.SimpleCacheResolver",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData",1,32
"org.springframework.cglib.core.KeyFactory$2",1,16
"org.springframework.cglib.proxy.MethodProxy$FastClassInfo",1,32
"org.springframework.cglib.proxy.NoOp$1",1,16
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor",1,64
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader",1,40
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$ConfigurationClassBeanDefinition",1,192
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase",1,24
"org.springframework.context.event.DefaultEventListenerFactory",1,16
"org.springframework.core.$Proxy81",1,16
"org.springframework.core.Constants",1,24
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.ResolvableType$1",1,56
"org.springframework.core.SerializableTypeWrapper$FieldTypeProvider",1,24
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$$Lambda$418.427939937",1,16
"org.springframework.core.annotation.IntrospectionFailureLogger$2",1,24
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$678.1246208437",1,16
"org.springframework.core.convert.support.ArrayToCollectionConverter",1,16
"org.springframework.core.convert.support.CollectionToCollectionConverter",1,16
"org.springframework.core.convert.support.EnumToStringConverter",1,16
"org.springframework.core.convert.support.ObjectToOptionalConverter",1,16
"org.springframework.core.env.SystemEnvironmentPropertySource",1,24
"org.springframework.core.log.CompositeLog",1,40
"org.springframework.core.type.AnnotationMetadata$$Lambda$421.1871778598",1,16
"org.springframework.core.type.classreading.CachingMetadataReaderFactory",1,24
"org.springframework.core.type.filter.AnnotationTypeFilter",1,32
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.support.StandardOperatorOverloader",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$LongToDateConverter",1,16
"org.springframework.format.datetime.standard.MonthDayFormatter",1,16
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.converter.StringHttpMessageConverter",1,32
"org.springframework.http.converter.xml.MarshallingHttpMessageConverter",1,40
"org.springframework.http.converter.xml.SourceHttpMessageConverter$$Lambda$581.300891118",1,16
"org.springframework.mock.web.DelegatingServletInputStream",1,24
"org.springframework.mock.web.MockRequestDispatcher",1,24
"org.springframework.mock.web.MockSessionCookieConfig",1,40
"org.springframework.orm.hibernate5.SessionHolder",1,48
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.TestExecutionListener[]",1,16
"org.springframework.test.context.TestExecutionListeners$MergeMode[]",1,24
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.AfterTestClassEvent",1,24
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.1511554260",1,32
"org.springframework.test.context.support.AbstractDelegatingSmartContextLoader$$Lambda$389.726107869",1,16
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DefaultTestContextBootstrapper",1,24
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.transaction.TransactionContext$$Lambda$668.534252259",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$607.1854208684",1,16
"org.springframework.test.context.web.ServletTestExecutionListener",1,16
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",1,24
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",1,16
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",1,24
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.MimeType",1,32
"org.springframework.util.MimeTypeUtils$ConcurrentLruCache",1,40
"org.springframework.util.ReflectionUtils$$Lambda$430.1218496682",1,16
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.context.request.async.DeferredResultProcessingInterceptor[]",1,16
"org.springframework.web.method.annotation.ExpressionValueMethodArgumentResolver",1,24
"org.springframework.web.method.annotation.RequestParamMethodArgumentResolver",1,32
"org.springframework.web.method.support.HandlerMethodReturnValueHandlerComposite",1,24
"org.springframework.web.servlet.handler.SimpleMappingExceptionResolver",1,64
"org.springframework.web.servlet.mvc.method.annotation.AsyncTaskMethodReturnValueHandler",1,16
"org.springframework.web.servlet.mvc.method.annotation.HttpEntityMethodProcessor",1,40
"org.springframework.web.servlet.mvc.method.annotation.PathVariableMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.annotation.ServletModelAttributeMethodProcessor",1,24
"org.springframework.web.servlet.view.InternalResourceViewResolver",1,104
"org.springframework.web.util.UrlPathHelper$1",1,24
"org.terracotta.context.query.Filter",1,16
"org.terracotta.context.query.Matchers$3",1,24
"org.terracotta.context.query.Matchers$9",1,24
"sun.awt.AppContext$6",1,16
"sun.awt.PostEventQueue",1,32
"sun.launcher.LauncherHelper[]",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.CompoundEnumeration",1,24
"sun.misc.ProxyGenerator$ProxyMethod",1,40
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",1,24
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",1,96
"sun.nio.cs.IBM850",1,24
"sun.nio.cs.ISO_8859_15",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.ext.EUC_JP",1,24
"sun.nio.cs.ext.IBM037",1,24
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor121",1,16
"sun.reflect.GeneratedMethodAccessor138",1,16
"sun.reflect.GeneratedMethodAccessor144",1,16
"sun.reflect.GeneratedMethodAccessor151",1,16
"sun.reflect.GeneratedMethodAccessor161",1,16
"sun.reflect.GeneratedMethodAccessor173",1,16
"sun.reflect.GeneratedMethodAccessor178",1,16
"sun.reflect.GeneratedMethodAccessor18",1,16
"sun.reflect.GeneratedMethodAccessor19",1,16
"sun.reflect.GeneratedMethodAccessor22",1,16
"sun.reflect.GeneratedMethodAccessor24",1,16
"sun.reflect.GeneratedMethodAccessor25",1,16
"sun.reflect.GeneratedMethodAccessor29",1,16
"sun.reflect.GeneratedMethodAccessor36",1,16
"sun.reflect.GeneratedMethodAccessor44",1,16
"sun.reflect.GeneratedMethodAccessor71",1,16
"sun.reflect.GeneratedMethodAccessor74",1,16
"sun.reflect.GeneratedMethodAccessor87",1,16
"sun.reflect.GeneratedMethodAccessor9",1,16
"sun.reflect.GeneratedMethodAccessor99",1,16
"sun.reflect.UnsafeBooleanFieldAccessorImpl",1,32
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",1,32
