"Name","Instance Count","Size (bytes)"
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",1,56
"org.hibernate.cfg.AccessType[]",1,32
"org.hibernate.cfg.Settings",1,24
"org.hibernate.cfg.beanvalidation.ValidationMode",1,24
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.dialect.function.TemplateRenderer",1,24
"org.hibernate.engine.FetchStyle[]",1,32
"org.hibernate.engine.config.internal.ConfigurationServiceImpl",1,24
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.EntityEntryContext",1,48
"org.hibernate.engine.internal.StatefulPersistenceContext",1,104
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$652.1661612792",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",1,24
"org.hibernate.engine.jdbc.cursor.internal.RefCursorSupportInitiator",1,16
"org.hibernate.engine.jdbc.dialect.internal.DialectResolverInitiator",1,16
"org.hibernate.engine.jdbc.internal.DDLFormatterImpl",1,16
"org.hibernate.engine.jdbc.internal.JdbcCoordinatorImpl",1,56
"org.hibernate.engine.jdbc.internal.ResultSetWrapperImpl",1,16
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl",1,24
"org.hibernate.engine.jdbc.spi.SqlExceptionHelper$1",1,16
"org.hibernate.engine.loading.internal.LoadContexts",1,32
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",1,32
"org.hibernate.engine.spi.CachedNaturalIdValueSource",1,24
"org.hibernate.engine.spi.CascadeStyles$5",1,16
"org.hibernate.engine.spi.CascadingActions$2",1,16
"org.hibernate.engine.spi.CascadingActions$7",1,16
"org.hibernate.engine.spi.EffectiveEntityGraph",1,24
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle",1,24
"org.hibernate.engine.spi.LoadQueryInfluencers",1,40
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.Status[]",1,40
"org.hibernate.engine.spi.TypedValue",1,24
"org.hibernate.engine.spi.TypedValue$1",1,16
"org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformResolverInitiator",1,16
"org.hibernate.event.internal.DefaultDeleteEventListener",1,24
"org.hibernate.event.internal.DefaultUpdateEventListener",1,16
"org.hibernate.event.internal.PostDeleteEventListenerStandardImpl",1,16
"org.hibernate.event.service.internal.EventListenerRegistryImpl$Builder$$Lambda$521.1553886613",1,16
"org.hibernate.event.service.internal.EventListenerRegistryImpl$Builder$$Lambda$524.1660409789",1,16
"org.hibernate.event.spi.AutoFlushEvent",1,32
"org.hibernate.event.spi.FlushEventListener[]",1,24
"org.hibernate.event.spi.RefreshEventListener[]",1,24
"org.hibernate.hql.internal.HolderInstantiator",1,24
"org.hibernate.hql.internal.ast.HqlParser",1,64
"org.hibernate.hql.internal.ast.tree.DotNode",1,104
"org.hibernate.hql.internal.ast.tree.FromClause",1,96
"org.hibernate.hql.internal.ast.tree.FromElement",1,128
"org.hibernate.hql.internal.ast.util.JoinProcessor",1,24
"org.hibernate.hql.internal.ast.util.LiteralProcessor$DecimalLiteralFormat$1",1,24
"org.hibernate.hql.spi.id.local.AfterUseAction",1,24
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.id.Assigned",1,16
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",1,24
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.1020234175",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$631.1947303038",1,16
"org.hibernate.internal.CoordinatingEntityNameResolver",1,24
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.JdbcObserverImpl",1,24
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.SessionFactoryImpl$$Lambda$530.2061233204",1,16
"org.hibernate.internal.SessionFactoryObserverChain",1,16
"org.hibernate.internal.SessionFactoryRegistry$1",1,16
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency[]",1,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.381456915",1,16
"org.hibernate.internal.util.compare.ComparableComparator",1,16
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.jpa.internal.util.PersistenceUtilHelper$MetadataCache",1,16
"org.hibernate.loader.collection.plan.CollectionLoader",1,32
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder",1,16
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus",1,24
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.spi.LoadPlan$Disposition",1,24
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.Column[]",1,16
"org.hibernate.mapping.Formula",1,24
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",1,40
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.model.domain.internal.MappedSuperclassTypeImpl",1,64
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyResolverInitiator",1,16
"org.hibernate.query.criteria.LiteralHandlingMode[]",1,32
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode[]",1,40
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.definition.impl.PropertiesBasedLuceneAnalysisDefinitionSourceService",1,16
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.EncodingType[]",1,24
"org.hibernate.search.annotations.FacetEncodingType[]",1,32
"org.hibernate.search.annotations.Field[]",1,32
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.Resolution[]",1,48
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$7",1,24
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",1,16
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.BooleanBridge",1,16
"org.hibernate.search.bridge.builtin.CharacterBridge",1,16
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.DurationBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.LocalTimeBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.MonthDayBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.YearMonthBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.ZoneOffsetBridge",1,16
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",1,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.engine.impl.MappingModelMetadataProvider",1,32
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",1,32
"org.hibernate.search.engine.service.classloading.impl.DefaultClassLoaderService",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.EntityState[]",1,32
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.exception.impl.LogErrorHandler",1,16
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor$ExtendedBeanManagerSynchronizerInitiator",1,16
"org.hibernate.search.hcore.impl.SearchFactoryReference",1,16
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",1,16
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.DatabaseRetrievalMethod",1,24
"org.hibernate.search.query.ObjectLookupMethod[]",1,32
"org.hibernate.search.spi.SearchIntegratorBuilder$BuildContext",1,24
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",1,16
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",1,24
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option",1,24
"org.hibernate.search.util.impl.PassThroughAnalyzer",1,24
"org.hibernate.sql.ANSIJoinFragment",1,24
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",1,24
"org.hibernate.stat.internal.CollectionStatisticsImpl",1,56
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.684950152",1,16
"org.hibernate.stat.internal.StatsHelper",1,16
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.TargetType[]",1,32
"org.hibernate.tool.schema.internal.StandardIndexExporter",1,16
"org.hibernate.transform.DistinctRootEntityResultTransformer",1,16
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.type.BagType",1,24
"org.hibernate.type.ByteType",1,32
"org.hibernate.type.CharacterArrayType",1,32
"org.hibernate.type.CharacterNCharType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.EmbeddedComponentType",1,56
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.ForeignKeyDirection$1",1,24
"org.hibernate.type.ListType",1,24
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.TimeType",1,32
"org.hibernate.type.descriptor.java.BigDecimalTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ByteArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ClassTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ImmutableMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.LocalDateTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.UrlTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.ClobTypeDescriptor$3",1,16
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.TimestampTypeDescriptor$1",1,32
"org.hibernate.type.descriptor.sql.spi.SqlTypeDescriptorRegistry",1,24
"org.jboss.logging.Logger$Level",1,24
"org.joda.time.format.DateTimeFormat$StyleFormatter",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ExtendWith[]",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.199640888",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$295.1254344205",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$621.1634842426",1,16
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$300.875016237",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.1877453512",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1704629915",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",1,24
"org.junit.jupiter.engine.discovery.MethodFinder",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$165.175408781",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.ConditionEvaluator",1,16
"org.junit.jupiter.engine.execution.DefaultTestInstances",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$313.1912962767",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",1,24
"org.junit.jupiter.engine.extension.DisabledCondition",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$673.1268861179",1,16
"org.junit.platform.commons.function.Try$$Lambda$194.252651381",1,16
"org.junit.platform.commons.function.Try$Success",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$145.1320677379",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda$273.776700275",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$193.192881625",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$249.2041605291",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$361.183995527",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode[]",1,24
"org.junit.platform.engine.EngineDiscoveryListener$1",1,16
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.1846406218",1,16
"org.junit.platform.launcher.TestIdentifier$$Lambda$189.19986569",1,16
"org.junit.platform.launcher.core.ExecutionListenerAdapter",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry",1,24
"org.junit.vintage.engine.JUnit4VersionCheck$$Lambda$175.1885996206",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$DefensiveAnnotatedBuilder",1,24
"org.junit.vintage.engine.discovery.IsPotentialJUnit4TestClass",1,16
"org.junit.vintage.engine.discovery.VintageDiscoverer$$Lambda$176.1293618474",1,16
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.exceptions.base.MockitoException",1,40
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.MockSettingsImpl",1,80
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.creation.settings.CreationSettings",1,64
"org.mockito.internal.debugging.Localized",1,24
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.framework.DefaultMockitoFramework",1,16
"org.mockito.internal.framework.DefaultMockitoSession",1,24
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.matchers.InstanceOf$VarArgAware",1,24
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.util.DefaultMockingDetails",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.internal.verification.VerificationEventImpl",1,32
"org.mockito.junit.jupiter.MockitoExtension",1,16
"org.openmrs.ConceptClass$HibernateProxy$ZVGgKISh",1,64
"org.openmrs.ConceptNumeric",1,136
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Person$HibernateProxy$IUXnfjxB",1,152
"org.openmrs.PersonAddress",1,160
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.User",1,88
"org.openmrs.UserSessionListener$Event",1,24
"org.openmrs.annotation.AuthorizedAnnotationAttributes",1,16
"org.openmrs.annotation.OpenmrsComponent1_8",1,16
"org.openmrs.annotation.OpenmrsProfileWithoutTest1Module",1,16
"org.openmrs.api.ConceptNameType[]",1,32
"org.openmrs.api.cache.CacheConfig$$EnhancerBySpringCGLIB$$d7e14a6$$FastClassBySpringCGLIB$$a19b7261",1,24
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.context.UserContext",1,40
"org.openmrs.api.context.UsernamePasswordCredentials",1,24
"org.openmrs.api.db.hibernate.ChainingInterceptor",1,16
"org.openmrs.api.db.hibernate.HibernateDatatypeDAO",1,16
"org.openmrs.api.handler.BaseRetireHandler",1,16
"org.openmrs.api.handler.ConceptReferenceTermSaveHandler",1,16
"org.openmrs.api.handler.OpenmrsObjectSaveHandler",1,16
"org.openmrs.api.handler.OrderSaveHandler",1,16
"org.openmrs.api.impl.ObsServiceImpl",1,16
"org.openmrs.liquibase.ChangeLogVersions",1,16
"org.openmrs.obs.handler.TextHandler",1,16
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet$MockitoMock$669814524",1,40
"org.openmrs.util.HttpClient",1,16
"org.openmrs.util.LocaleUtility",1,16
"org.openmrs.util.Reflect$$Lambda$683.704799782",1,16
"org.openmrs.validator.ConceptValidator",1,16
"org.openmrs.validator.FieldTypeValidator",1,16
"org.openmrs.validator.PatientIdentifierTypeValidator",1,16
"org.openmrs.validator.PersonValidator",1,24
"org.openmrs.validator.PrivilegeValidator",1,16
"org.openmrs.validator.RoleValidator",1,16
"org.openmrs.validator.SchedulerFormValidator",1,16
"org.openmrs.web.WebUtilTest",1,16
"org.openmrs.web.filter.initialization.DatabaseDetective",1,16
"org.openmrs.web.filter.update.GZIPFilterTest",1,32
"org.openmrs.web.filter.update.UpdateFilterTest",1,32
"org.springframework.aop.framework.adapter.AfterReturningAdviceAdapter",1,16
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",1,16
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.ExtendedBeanInfo$$Lambda$474.990656849",1,16
"org.springframework.beans.ExtendedBeanInfoFactory",1,16
"org.springframework.beans.factory.annotation.Autowire[]",1,32
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor",1,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1349168118",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1555928242",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",1,40
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",1,72
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.722378544",1,32
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.config.EmbeddedValueResolver",1,24
"org.springframework.beans.factory.config.ListFactoryBean",1,48
"org.springframework.beans.factory.support.AutowireUtils$$Lambda$563.927795706",1,16
"org.springframework.beans.factory.support.DefaultSingletonBeanRegistry$$Lambda$460.1504912697",1,16
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CharacterEditor",1,32
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.LocaleEditor",1,24
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.beans.propertyeditors.UUIDEditor",1,24
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$677.195845543",1,16
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$681.1216721798",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$687.592876666",1,32
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$688.1967098615",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$690.176474503",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$1",1,16
"org.springframework.cglib.core.internal.LoadingCache",1,24
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$ConfigurationClassBeanDefinition",1,192
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase",1,24
"org.springframework.context.expression.BeanExpressionContextAccessor",1,16
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$396.2060799061",1,16
"org.springframework.core.annotation.AnnotationFilter$2",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$$Lambda$374.990442552",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",1,24
"org.springframework.core.annotation.AnnotationUtils$$Lambda$457.1515477775",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$679.1432079221",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$680.886575254",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.convert.support.ArrayToArrayConverter",1,24
"org.springframework.core.convert.support.ByteBufferConverter",1,16
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.GenericConversionService$NoOpConverter",1,16
"org.springframework.core.convert.support.ObjectToStringConverter",1,16
"org.springframework.core.io.DefaultResourceLoader",1,24
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.format.datetime.joda.DurationFormatter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToDateMidnightConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeFormatterRegistrar$Type",1,24
"org.springframework.format.datetime.standard.DateTimeConverters$LongToInstantConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToLocalDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToLocalTimeConverter",1,16
"org.springframework.format.datetime.standard.MonthDayFormatter",1,16
"org.springframework.format.number.NumberFormatAnnotationFormatterFactory",1,16
"org.springframework.format.support.FormattingConversionService$ParserConverter",1,24
"org.springframework.format.support.FormattingConversionService$PrinterConverter",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.HttpMethod[]",1,24
"org.springframework.http.converter.ByteArrayHttpMessageConverter",1,24
"org.springframework.http.converter.json.MappingJackson2HttpMessageConverter",1,40
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.mock.web.MockRequestDispatcher",1,24
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.721842760",1,16
"org.springframework.orm.hibernate5.LocalSessionFactoryBuilder",1,112
"org.springframework.orm.hibernate5.SessionHolder",1,48
"org.springframework.oxm.xstream.XStreamMarshaller$$Lambda$588.919498456",1,16
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$397.1544518128",1,16
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.transaction.TransactionContext$$Lambda$668.1882362724",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$607.1900142693",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.1264362587",1,16
"org.springframework.test.util.MetaAnnotationUtils$UntypedAnnotationDescriptor",1,32
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",1,48
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.726460659",1,16
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.springframework.util.LinkedCaseInsensitiveMap$1",1,64
"org.springframework.util.MimeType",1,32
"org.springframework.util.ReflectionUtils$$Lambda$367.142261320",1,16
"org.springframework.util.ReflectionUtils$$Lambda$368.1949672824",1,16
"org.springframework.util.ReflectionUtils$$Lambda$430.1979825302",1,16
"org.springframework.validation.DefaultMessageCodesResolver$Format$2",1,24
"org.springframework.web.accept.ContentNegotiationManager",1,24
"org.springframework.web.accept.FixedContentNegotiationStrategy",1,16
"org.springframework.web.accept.PathExtensionContentNegotiationStrategy",1,40
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.method.annotation.RequestParamMapMethodArgumentResolver",1,16
"org.springframework.web.multipart.commons.CommonsMultipartResolver",1,32
"org.springframework.web.servlet.mvc.method.annotation.MatrixVariableMapMethodArgumentResolver",1,16
"org.springframework.web.servlet.mvc.method.annotation.RedirectAttributesMethodArgumentResolver",1,16
"org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter$$Lambda$571.2096556635",1,16
"org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping",1,96
"org.springframework.web.servlet.mvc.method.annotation.RequestResponseBodyMethodProcessor",1,40
"org.springframework.web.servlet.mvc.method.annotation.ViewNameMethodReturnValueHandler",1,16
"org.springframework.web.servlet.view.AbstractCachingViewResolver$$Lambda$593.1176786176",1,16
"org.springframework.web.servlet.view.AbstractCachingViewResolver$2",1,64
"org.terracotta.context.WeakIdentityHashMap",1,24
"org.terracotta.context.extractor.WeakMethodAttributeGetter",1,24
