"Name","Instance Count","Size (bytes)"
"org.hibernate.engine.jdbc.batch.internal.BatchBuilderImpl",1,16
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator",1,16
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy",1,24
"org.hibernate.engine.jdbc.internal.BasicFormatterImpl",1,16
"org.hibernate.engine.jdbc.internal.FormatStyle",1,32
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl",1,24
"org.hibernate.engine.loading.internal.LoadContexts",1,32
"org.hibernate.engine.spi.ActionQueue",1,64
"org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue",1,24
"org.hibernate.engine.spi.BatchFetchQueue",1,32
"org.hibernate.engine.spi.CachedNaturalIdValueSource",1,24
"org.hibernate.engine.spi.CascadeStyles$5",1,16
"org.hibernate.engine.spi.CascadingActions$2",1,16
"org.hibernate.engine.spi.CascadingActions$7",1,16
"org.hibernate.engine.spi.EffectiveEntityGraph",1,24
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle",1,24
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.TypedValue",1,24
"org.hibernate.engine.spi.TypedValue$1",1,16
"org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform",1,16
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$695.1491590775",1,16
"org.hibernate.event.internal.DefaultFlushEntityEventListener",1,16
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",1,24
"org.hibernate.event.internal.PostInsertEventListenerStandardImpl",1,16
"org.hibernate.event.service.internal.PostCommitEventListenerGroupImpl",1,40
"org.hibernate.event.service.spi.EventListenerGroup[]",1,160
"org.hibernate.event.spi.PostCollectionRemoveEventListener[]",1,24
"org.hibernate.event.spi.PreLoadEventListener[]",1,24
"org.hibernate.exception.internal.SQLExceptionTypeDelegate",1,16
"org.hibernate.hql.internal.HolderInstantiator",1,24
"org.hibernate.hql.internal.ast.HqlParser",1,64
"org.hibernate.hql.internal.ast.tree.DotNode",1,104
"org.hibernate.hql.internal.ast.tree.FromClause",1,96
"org.hibernate.hql.internal.ast.tree.FromElement",1,128
"org.hibernate.hql.internal.ast.util.JoinProcessor",1,24
"org.hibernate.hql.internal.ast.util.LiteralProcessor$DecimalLiteralFormat$1",1,24
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",1,24
"org.hibernate.hql.spi.id.local.AfterUseAction",1,24
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.integrator.spi.Integrator[]",1,24
"org.hibernate.internal.CriteriaImpl$CriterionEntry",1,24
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.FastSessionServices",1,224
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.605286350",1,16
"org.hibernate.jpa.event.spi.CallbackType[]",1,48
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.collection.plan.CollectionLoader",1,32
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",1,16
"org.hibernate.loader.entity.CacheEntityLoaderHelper",1,16
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus",1,24
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",1,32
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.mapping.Component",1,120
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.mapping.Map",1,168
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.mapping.Set",1,160
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.MetamodelImpl",1,72
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.EmbeddableTypeImpl",1,56
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper",1,16
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",1,16
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1",1,32
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1$1$1",1,40
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyHelper",1,16
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.query.internal.QueryParameterBindingsImpl",1,48
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",1,40
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.resource.transaction.spi.TransactionStatus[]",1,32
"org.hibernate.search.analyzer.definition.impl.PropertiesBasedLuceneAnalysisDefinitionSourceService",1,16
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.EncodingType",1,24
"org.hibernate.search.annotations.FacetEncodingType[]",1,32
"org.hibernate.search.annotations.FilterCacheModeType",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$7",1,24
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.LuceneIndexingParameters",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.BigDecimalBridge",1,16
"org.hibernate.search.bridge.builtin.BigIntegerBridge",1,16
"org.hibernate.search.bridge.builtin.ByteBridge",1,16
"org.hibernate.search.bridge.builtin.DoubleBridge",1,16
"org.hibernate.search.bridge.builtin.EnumBridge",1,16
"org.hibernate.search.bridge.builtin.FloatBridge",1,16
"org.hibernate.search.bridge.builtin.IntegerBridge",1,16
"org.hibernate.search.bridge.builtin.LongBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge[]",1,40
"org.hibernate.search.bridge.builtin.ShortBridge",1,16
"org.hibernate.search.bridge.builtin.StringBridge",1,16
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.PeriodBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.ZonedDateTimeBridge",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",1,16
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.impl.MutableSearchFactoryState",1,112
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",1,24
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container",1,24
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor",1,16
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride[]",1,32
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.orm.loading.impl.HibernateStatelessInitializer",1,16
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.store.impl.DefaultDirectoryProviderService",1,16
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType[]",1,32
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.sql.Select",1,56
"org.hibernate.sql.SelectFragment",1,32
"org.hibernate.stat.internal.CollectionStatisticsImpl",1,56
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.1842931275",1,16
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.1008506959",1,16
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$637.1314902380",1,16
"org.hibernate.stat.internal.StatsHelper",1,16
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.TargetType",1,24
"org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorLegacyImpl",1,16
"org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector",1,16
"org.hibernate.transform.RootEntityResultTransformer",1,16
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair",1,24
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BagType",1,24
"org.hibernate.type.CharArrayType",1,32
"org.hibernate.type.ClobType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.CurrencyType",1,32
"org.hibernate.type.DateType",1,32
"org.hibernate.type.EmbeddedComponentType",1,56
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.LocalTimeType",1,32
"org.hibernate.type.MapType",1,24
"org.hibernate.type.MaterializedClobType",1,32
"org.hibernate.type.SerializableType",1,32
"org.hibernate.type.descriptor.java.BlobTypeDescriptor$BlobMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.CalendarTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.DoubleTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.InstantJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.PrimitiveByteArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BinaryTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$4",1,16
"org.jboss.logging.Logger$Level",1,24
"org.joda.time.format.DateTimeFormatter",1,48
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda$143.1295083508",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ExtendWith[]",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.JupiterTestEngine$$Lambda$206.299644693",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.487694075",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$266.77269878",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$270.1192171522",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$284.1664439369",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$355.532048323",1,24
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",1,64
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$243.1552978964",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$259.1541857308",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.1877453512",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",1,24
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$151.140799417",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$61.837764579",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$62.1501587365",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$167.911312317",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$132.243745864",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1634842426",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",1,24
"org.junit.jupiter.engine.extension.TempDirectory",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$306.607932305",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.758413709",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$311.1997859171",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$623.187828388",1,16
"org.junit.platform.commons.util.CollectionUtils$$Lambda$122.2104545713",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$119.1263877414",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$121.141289226",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$193.192881625",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$89.916419490",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.CompositeFilter$1",1,16
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda$82.540642172",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type[]",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$217.574568002",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$234.2005733474",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$239.1264213713",1,16
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda$50.710714889",1,16
"org.junit.vintage.engine.descriptor.TestSourceProvider",1,24
"org.mockito.Answers",1,24
"org.mockito.Answers[]",1,40
"org.mockito.codegen.FilterChain$MockitoMock$4213032",1,16
"org.mockito.exceptions.base.MockitoException",1,40
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.396371879",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.scanner.MockScanner",1,24
"org.mockito.internal.configuration.plugins.DefaultPluginSwitch",1,16
"org.mockito.internal.creation.MockSettingsImpl",1,80
"org.mockito.internal.creation.bytebuddy.MockFeatures",1,32
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$356.1585571244",1,24
"org.mockito.internal.framework.DefaultMockitoFramework",1,16
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType",1,24
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.matchers.CapturingMatcher",1,32
"org.mockito.internal.matchers.InstanceOf$VarArgAware",1,24
"org.mockito.internal.matchers.LocalizedMatcher",1,24
"org.mockito.internal.session.MockitoSessionLoggerAdapter",1,16
"org.mockito.internal.stubbing.ConsecutiveStubbing",1,24
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",1,32
"org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType",1,24
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.mockito.internal.verification.VerificationEventImpl",1,32
"org.mockito.junit.jupiter.MockitoExtension",1,16
"org.mockito.junit.jupiter.MockitoExtension$$Lambda$613.1711234567",1,16
"org.openmrs.AllergenType[]",1,32
"org.openmrs.ConceptClass",1,64
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.ConceptDatatype$HibernateProxy$Npa5G6wD",1,72
"org.openmrs.ConceptSource$HibernateProxy$tM8tRJ6A",1,72
"org.openmrs.Drug",1,96
"org.openmrs.Location$HibernateProxy$Pxge1Lxw",1,176
"org.openmrs.Patient$HibernateProxy$5ntdbCMu",1,160
"org.openmrs.Person",1,144
"org.openmrs.PersonAttributeType$HibernateProxy$nMMflYZ0",1,88
"org.openmrs.Role",1,72
"org.openmrs.User",1,88
"org.openmrs.UserSessionListener$Event",1,24
"org.openmrs.annotation.sevenToTen.OpenmrsProfile1_10",1,16
"org.openmrs.annotation.sevenToTen.OpenmrsProfileWithoutMissingModule",1,16
"org.openmrs.aop.RequiredDataAdvice",1,16
"org.openmrs.api.ConceptNameType[]",1,32
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.cache.CacheConfig$$EnhancerBySpringCGLIB$$d7e14a6$$FastClassBySpringCGLIB$$a19b7261",1,24
"org.openmrs.api.context.BasicAuthenticated",1,24
"org.openmrs.api.db.fulltext.session.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.clinical.order.HibernateOrderSetDAO",1,16
"org.openmrs.api.handler.assignment.ExistingOrNewVisitAssignmentHandler",1,16
"org.openmrs.api.handler.assignment.NoVisitAssignmentHandler",1,16
"org.openmrs.api.handler.voids.Visit.VisitUnvoidHandler",1,16
"org.openmrs.api.impl.DiagnosisServiceImpl",1,16
"org.openmrs.api.impl.PersonNameGlobalPropertyListener",1,16
"org.openmrs.api.impl.ProgramWorkflowServiceImpl",1,16
"org.openmrs.customdatatype.datatype.BooleanDatatype",1,16
"org.openmrs.hl7.handler.ADTA28Handler",1,16
"org.openmrs.patient.impl.LuhnIdentifierValidator",1,16
"org.openmrs.scheduler.db.hibernate.HibernateSchedulerDAO",1,16
"org.openmrs.scheduler.timer.TimerSchedulerServiceImpl",1,24
"org.openmrs.test.SkipBaseSetupAnnotationExecutionListener",1,16
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.validator.AllergyValidator",1,24
"org.openmrs.validator.ImplementationIdValidator",1,16
"org.openmrs.validator.LocationTagValidator",1,16
"org.openmrs.validator.PatientValidator",1,24
"org.openmrs.web.DispatcherServlet$MockitoMock$2032416136$auxiliary$G4acU1tv",1,16
"org.openmrs.web.filter.initialization.DatabaseDetective",1,16
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$986584523$auxiliary$MGTIgkLT",1,16
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$986584523$auxiliary$MHg39KCK",1,16
"org.openmrs.web.filter.update.UpdateFilterTest",1,32
"org.springframework.aop.framework.ReflectiveMethodInvocation",1,48
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",1,16
"org.springframework.aop.framework.autoproxy.AbstractAdvisorAutoProxyCreator$BeanFactoryAdvisorRetrievalHelperAdapter",1,24
"org.springframework.asm.Type[]",1,24
"org.springframework.beans.ExtendedBeanInfo$$Lambda$474.990656849",1,16
"org.springframework.beans.factory.annotation.Autowire[]",1,32
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1349168118",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1555928242",1,24
"org.springframework.beans.factory.config.ListFactoryBean",1,48
"org.springframework.beans.factory.support.DisposableBeanAdapter",1,40
"org.springframework.beans.factory.support.ManagedList",1,40
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.propertyeditors.ByteArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CharsetEditor",1,24
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.FileEditor",1,32
"org.springframework.beans.propertyeditors.LocaleEditor",1,24
"org.springframework.beans.propertyeditors.StringArrayPropertyEditor",1,40
"org.springframework.beans.propertyeditors.UUIDEditor",1,24
"org.springframework.beans.propertyeditors.ZoneIdEditor",1,24
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$677.362350484",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$691.844765369",1,32
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationContext",1,40
"org.springframework.cache.interceptor.SimpleCacheResolver",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$2",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$3",1,16
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
"org.springframework.cglib.core.DefaultGeneratorStrategy",1,16
"org.springframework.cglib.core.EmitUtils$ArrayDelimiters",1,24
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.Enhancer$EnhancerKey$$KeyFactoryByCGLIB$$4ce19e8f",1,40
"org.springframework.context.annotation.ScopedProxyMode[]",1,32
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.support.AbstractApplicationContext$1",1,384
"org.springframework.core.$Proxy81",1,16
"org.springframework.core.Constants",1,24
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.ResolvableType$1",1,56
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$396.2060799061",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",1,16
"org.springframework.core.annotation.AnnotationFilter$2",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$$Lambda$374.990442552",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$$Lambda$418.1517266286",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$680.1216721798",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.convert.support.CollectionToArrayConverter",1,16
"org.springframework.core.convert.support.EnumToStringConverter",1,16
"org.springframework.core.convert.support.PropertiesToStringConverter",1,16
"org.springframework.core.convert.support.StringToCharsetConverter",1,16
"org.springframework.core.convert.support.StringToPropertiesConverter",1,16
"org.springframework.core.convert.support.StringToUUIDConverter",1,16
"org.springframework.core.io.DefaultResourceLoader",1,24
"org.springframework.core.io.UrlResource",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$410.1783047526",1,16
"org.springframework.core.type.filter.AnnotationTypeFilter",1,32
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",1,40
"org.springframework.format.datetime.DateFormatterRegistrar$LongToCalendarConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToLocalTimeConverter",1,16
"org.springframework.format.datetime.joda.ReadablePartialPrinter",1,16
"org.springframework.format.datetime.joda.YearMonthFormatter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToLocalTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToLocalDateConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToLocalTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToZonedDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToInstantConverter",1,16
"org.springframework.format.datetime.standard.DateTimeFormatterRegistrar$Type",1,24
"org.springframework.format.datetime.standard.PeriodFormatter",1,16
"org.springframework.format.datetime.standard.TemporalAccessorParser",1,24
"org.springframework.format.datetime.standard.YearFormatter",1,16
"org.springframework.format.support.FormattingConversionService$ParserConverter",1,24
"org.springframework.format.support.FormattingConversionService$PrinterConverter",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.HttpMethod[]",1,24
"org.springframework.http.converter.FormHttpMessageConverter",1,32
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.mock.web.MockHttpServletRequest",1,168
"org.springframework.mock.web.MockRequestDispatcher",1,24
"org.springframework.mock.web.MockServletContext",1,96
"org.springframework.objenesis.SpringObjenesis",1,24
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$448.41810270",1,24
"org.springframework.test.context.ContextConfigurationAttributes",1,40
"org.springframework.test.context.TestExecutionListeners$MergeMode",1,24
"org.springframework.test.context.event.BeforeTestClassEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$397.1544518128",1,16
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.987300143",1,32
"org.springframework.test.context.support.AbstractDelegatingSmartContextLoader$$Lambda$389.350413251",1,16
"org.springframework.test.context.support.AnnotationConfigContextLoader",1,16
"org.springframework.test.context.support.ContextLoaderUtils$$Lambda$385.1711105800",1,24
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.transaction.TransactionContext$$Lambda$668.540307108",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.1956313791",1,16
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",1,24
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.springframework.util.LinkedCaseInsensitiveMap$1",1,64
"org.springframework.util.MimeType",1,32
"org.springframework.util.ReflectionUtils$$Lambda$367.142261320",1,16
"org.springframework.util.ReflectionUtils$$Lambda$368.1949672824",1,16
"org.springframework.web.accept.HeaderContentNegotiationStrategy",1,16
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.cors.DefaultCorsProcessor",1,16
"org.springframework.web.method.annotation.MapMethodProcessor",1,16
"org.springframework.web.servlet.mvc.method.annotation.DeferredResultMethodReturnValueHandler",1,16
"org.springframework.web.servlet.mvc.method.annotation.PathVariableMethodArgumentResolver",1,24
