"Name","Instance Count","Size (bytes)"
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",1,24
"org.hibernate.boot.registry.classloading.internal.TcclLookupPrecedence",1,24
"org.hibernate.boot.registry.selector.internal.StrategySelectorImpl",1,24
"org.hibernate.cache.ehcache.internal.DeprecationLogger_$logger",1,16
"org.hibernate.cache.internal.EnabledCaching",1,64
"org.hibernate.cache.spi.access.AccessType[]",1,32
"org.hibernate.cache.spi.entry.StandardCacheEntryImpl",1,24
"org.hibernate.cache.spi.support.DomainDataRegionImpl",1,48
"org.hibernate.cfg.annotations.Nullability",1,24
"org.hibernate.collection.internal.PersistentMap",1,64
"org.hibernate.dialect.H2Dialect$1",1,16
"org.hibernate.dialect.H2Dialect$3",1,16
"org.hibernate.dialect.TypeNames",1,24
"org.hibernate.dialect.function.NoArgSQLFunction",1,24
"org.hibernate.dialect.function.SQLFunctionTemplate",1,24
"org.hibernate.dialect.function.VarArgsSQLFunction",1,32
"org.hibernate.engine.FetchTiming[]",1,24
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.config.internal.ConfigurationServiceImpl",1,24
"org.hibernate.engine.internal.AbstractEntityEntry$EnumState",1,32
"org.hibernate.engine.internal.CascadePoint",1,24
"org.hibernate.engine.internal.Nullability$NullabilityCheckType",1,24
"org.hibernate.engine.internal.StatefulPersistenceContext",1,104
"org.hibernate.engine.internal.StatefulPersistenceContext$$Lambda$699.1194239097",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl",1,48
"org.hibernate.engine.jdbc.env.internal.JdbcEnvironmentInitiator",1,16
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy",1,24
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.env.spi.SQLStateType[]",1,32
"org.hibernate.engine.loading.internal.LoadContexts",1,32
"org.hibernate.engine.query.spi.NativeQueryInterpreterInitiator",1,16
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",1,32
"org.hibernate.engine.spi.ActionQueue",1,64
"org.hibernate.engine.spi.ActionQueue$5",1,16
"org.hibernate.engine.spi.ActionQueue$7",1,16
"org.hibernate.engine.spi.BatchFetchQueue",1,32
"org.hibernate.engine.spi.CascadeStyles$7",1,16
"org.hibernate.engine.spi.CascadingActions$5",1,16
"org.hibernate.engine.spi.CascadingActions$9",1,16
"org.hibernate.engine.spi.EffectiveEntityGraph",1,24
"org.hibernate.engine.spi.ExecutableList",1,32
"org.hibernate.engine.spi.IdentifierValue$1",1,16
"org.hibernate.engine.spi.TypedValue",1,24
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$696.1879738452",1,24
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$702.536108367",1,24
"org.hibernate.event.internal.DefaultRefreshEventListener",1,16
"org.hibernate.event.spi.LoadEvent$1",1,32
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.PostCollectionUpdateEventListener[]",1,24
"org.hibernate.event.spi.PostInsertEvent",1,32
"org.hibernate.event.spi.ReplicateEventListener[]",1,24
"org.hibernate.exception.internal.SQLStateConverter$1",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$657.434613744",1,16
"org.hibernate.hql.internal.ast.HqlToken",1,40
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",1,24
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.Node",1,48
"org.hibernate.hql.internal.ast.tree.QueryNode",1,80
"org.hibernate.hql.internal.ast.tree.SelectExpression[]",1,24
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",1,24
"org.hibernate.hql.internal.ast.util.LiteralProcessor",1,16
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",1,24
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",1,24
"org.hibernate.hql.spi.id.IdTableHelper",1,16
"org.hibernate.hql.spi.id.local.AfterUseAction[]",1,32
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.1020234175",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$631.1947303038",1,16
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$1",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment[]",1,144
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType[]",1,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.381456915",1,16
"org.hibernate.internal.util.compare.ComparableComparator",1,16
"org.hibernate.jdbc.Expectations$BasicParamExpectation",1,24
"org.hibernate.jpa.event.internal.CallbackBuilderLegacyImpl",1,24
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.loader.BatchFetchStyle",1,24
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder",1,16
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.criteria.CriteriaLoader[]",1,24
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus[]",1,32
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.QuerySpaceHelper",1,16
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.RootHelper",1,16
"org.hibernate.mapping.Component",1,120
"org.hibernate.mapping.IndexBackref",1,64
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.mapping.Map",1,168
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.model.domain.internal.EmbeddableTypeImpl",1,56
"org.hibernate.metamodel.model.domain.internal.ListAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MapAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MappedSuperclassTypeImpl",1,64
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBasicImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyEmbeddedImpl",1,16
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyHelper",1,16
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode",1,24
"org.hibernate.query.internal.QueryParameterBindingImpl",1,32
"org.hibernate.query.spi.NamedQueryRepository",1,32
"org.hibernate.resource.beans.internal.FallbackBeanInstanceProducer",1,16
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",1,40
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$9",1,24
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",1,16
"org.hibernate.search.backend.impl.PostTransactionWorkQueueSynchronization",1,32
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.BooleanBridge",1,16
"org.hibernate.search.bridge.builtin.CharacterBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.DurationBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.LocalTimeBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.MonthDayBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.YearMonthBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.ZoneOffsetBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",1,16
"org.hibernate.search.engine.impl.FilterDef",1,40
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.impl.MappingModelMetadataProvider",1,32
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",1,24
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",1,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container[]",1,32
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.service.classloading.impl.DefaultClassLoaderService",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus[]",1,32
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.engine.spi.EntityState[]",1,32
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.exception.impl.LogErrorHandler",1,16
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor$ExtendedBeanManagerSynchronizerInitiator",1,16
"org.hibernate.search.hcore.impl.SearchFactoryReference",1,16
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.spi.SearchIntegratorBuilder$BuildContext",1,24
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",1,16
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl",1,16
"org.hibernate.sql.Select",1,56
"org.hibernate.stat.internal.CollectionStatisticsImpl",1,56
"org.hibernate.stat.internal.QueryStatisticsImpl",1,72
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.internal.DefaultSchemaFilterProvider",1,16
"org.hibernate.tool.schema.internal.ExceptionHandlerLoggedImpl",1,16
"org.hibernate.tuple.GenerationTiming$1",1,24
"org.hibernate.tuple.ValueGeneration[]",1,32
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.type.BagType",1,24
"org.hibernate.type.ByteType",1,32
"org.hibernate.type.CharacterArrayType",1,32
"org.hibernate.type.CharacterNCharType",1,32
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.ListType",1,24
"org.hibernate.type.MapType",1,24
"org.hibernate.type.TimeType",1,32
"org.hibernate.type.descriptor.java.BigDecimalTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ByteArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ClassTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.ImmutableMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.LocalDateTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.UrlTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.ClobTypeDescriptor$3",1,16
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.spi.SqlTypeDescriptorRegistry",1,24
"org.jboss.logging.Logger$Level",1,24
"org.joda.time.format.DateTimeFormat$StyleFormatter",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.condition.OS[]",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda$98.513169028",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$226.317071334",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$228.1472465",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$266.77269878",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1990160809",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$269.1000975683",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$294.388357135",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.1747702724",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.1501513951",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$663.1240918178",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$671.1291123515",1,16
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$106.1860513229",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.1877453512",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$705.533282421",1,24
"org.junit.jupiter.engine.descriptor.TestInstanceLifecycleUtils$$Lambda$109.885851948",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$64.1597249648",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$65.89387388",1,16
"org.junit.jupiter.engine.execution.ExecutableInvoker",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$313.1912962767",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$346.1513867245",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$347.1808009213",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1840976765",1,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.Preconditions$$Lambda$47.1828757853",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$193.192881625",1,24
"org.junit.platform.engine.SelectorResolutionResult$Status[]",1,32
"org.junit.platform.engine.TestExecutionResult$Status[]",1,32
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda$60.985397764",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$DefaultDynamicTestExecutor",1,24
"org.junit.platform.engine.support.hierarchical.NodeUtils$1",1,16
"org.junit.platform.launcher.TestExecutionListener[]",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry",1,24
"org.junit.vintage.engine.descriptor.VintageEngineDescriptor",1,32
"org.mockito.Answers",1,24
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.829576976",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",1,24
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.debugging.Localized",1,24
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.framework.DefaultMockitoFramework",1,16
"org.mockito.internal.framework.DefaultMockitoSession",1,24
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.junit.UnusedStubbingsFinder",1,16
"org.mockito.internal.junit.UnusedStubbingsFinder$1",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.progress.ArgumentMatcherStorageImpl",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",1,32
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",1,16
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",1,24
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$615.1161631191",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",1,16
"org.mockito.mock.SerializableMode",1,24
"org.mockito.quality.Strictness[]",1,32
"org.openmrs.ConceptClass$HibernateProxy$yh4OTheO",1,64
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.ConceptMap",1,48
"org.openmrs.Drug",1,96
"org.openmrs.PatientIdentifierType$HibernateProxy$YS89RM9V",1,88
"org.openmrs.PersonAttributeType$HibernateProxy$JRsaTdEI",1,88
"org.openmrs.Role",1,72
"org.openmrs.UserSessionListener$Status",1,24
"org.openmrs.annotation.OpenmrsProfileWithoutTest1Module",1,16
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.context.BasicAuthenticated",1,24
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.db.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.DropMillisecondsHibernateInterceptor",1,16
"org.openmrs.api.db.hibernate.HibernateContextDAO",1,32
"org.openmrs.api.db.hibernate.HibernateOrderDAO",1,16
"org.openmrs.api.handler.BaseVoidHandler",1,16
"org.openmrs.api.impl.ConceptServiceImpl",1,16
"org.openmrs.api.impl.LocationServiceImpl",1,16
"org.openmrs.api.impl.PersonServiceImpl",1,16
"org.openmrs.api.impl.UserServiceImpl",1,16
"org.openmrs.liquibase.ChangeLogVersionFinder",1,16
"org.openmrs.logging.MemoryAppender",1,48
"org.openmrs.module.web.WebModuleUtil$$Lambda$357.943659381",1,16
"org.openmrs.obs.handler.BinaryDataHandler",1,16
"org.openmrs.obs.handler.ImageHandler",1,24
"org.openmrs.obs.handler.TextHandler",1,16
"org.openmrs.patient.impl.LuhnIdentifierValidator",1,16
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.util.ThreadSafeCircularFifoQueue",1,40
"org.openmrs.validator.ConceptMapTypeValidator",1,16
"org.openmrs.validator.ConceptReferenceTermValidator",1,16
"org.openmrs.validator.DrugValidator",1,16
"org.openmrs.validator.EncounterTypeValidator",1,16
"org.openmrs.validator.FieldValidator",1,16
"org.openmrs.validator.FormValidator",1,16
"org.openmrs.validator.ObsValidator",1,16
"org.openmrs.validator.VisitTypeValidator",1,16
"org.openmrs.web.DispatcherServlet$MockitoMock$930074120$auxiliary$dNxgXFGQ",1,16
"org.openmrs.web.WebDaemonTest$$Lambda$707.979995750",1,16
"org.openmrs.web.filter.startuperror.StartupErrorFilterModel",1,24
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$777901346$auxiliary$mZjJ0WSJ",1,16
"org.openmrs.web.filter.update.UpdateFilterTest",1,32
"org.openmrs.web.filter.update.util.FilterUtilTest",1,32
"org.openmrs.web.test.WebTestHelper",1,24
"org.springframework.aop.TrueMethodMatcher",1,16
"org.springframework.aop.framework.DefaultAdvisorChainFactory",1,16
"org.springframework.aop.framework.adapter.AfterReturningAdviceAdapter",1,16
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",1,16
"org.springframework.beans.ExtendedBeanInfoFactory",1,16
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor",1,48
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.722378544",1,32
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.config.DependencyDescriptor",1,64
"org.springframework.beans.factory.config.ListFactoryBean",1,48
"org.springframework.beans.factory.support.BeanDefinitionValueResolver",1,32
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$589.1843114216",1,16
"org.springframework.beans.factory.support.DefaultSingletonBeanRegistry$$Lambda$458.397639322",1,16
"org.springframework.beans.propertyeditors.CharacterEditor",1,32
"org.springframework.beans.propertyeditors.CharsetEditor",1,24
"org.springframework.beans.propertyeditors.InputStreamEditor",1,32
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$681.1216721798",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",1,40
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$1",1,16
"org.springframework.cglib.core.internal.LoadingCache",1,24
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.256004657",1,24
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader$ConfigurationClassBeanDefinition",1,192
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.event.SimpleApplicationEventMulticaster",1,40
"org.springframework.context.expression.BeanFactoryAccessor",1,16
"org.springframework.context.expression.MapAccessor",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.core.$Proxy78",1,16
"org.springframework.core.Constants$$Lambda$565.106395505",1,24
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.MethodIntrospector$$Lambda$392.1466717494",1,16
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",1,40
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$377.1557534595",1,16
"org.springframework.core.annotation.AnnotationAttributes",1,72
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$375.1541232265",1,16
"org.springframework.core.annotation.AnnotationTypeMappings$Cache",1,24
"org.springframework.core.annotation.AttributeMethods$$Lambda$370.1997224928",1,16
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$678.473819174",1,16
"org.springframework.core.annotation.RepeatableContainers$NoRepeatableContainers",1,16
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",1,40
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$382.1206180304",1,16
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$569.1665109757",1,16
"org.springframework.core.convert.support.ArrayToObjectConverter",1,16
"org.springframework.core.convert.support.StringToNumberConverterFactory",1,16
"org.springframework.core.convert.support.ZoneIdToTimeZoneConverter",1,16
"org.springframework.core.env.PropertiesPropertySource",1,24
"org.springframework.core.task.SimpleAsyncTaskExecutor$ConcurrencyThrottleAdapter",1,32
"org.springframework.core.type.AnnotationMetadata$$Lambda$426.1210165919",1,16
"org.springframework.expression.spel.SpelCompilerMode[]",1,32
"org.springframework.format.datetime.DateFormatterRegistrar$CalendarToDateConverter",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$DateToLongConverter",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$LongToDateConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToDateConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToMutableDateTimeConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeFormatterRegistrar$Type[]",1,32
"org.springframework.format.datetime.joda.ReadablePartialPrinter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToLocalTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToLocalDateConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToLocalTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToZonedDateTimeConverter",1,16
"org.springframework.format.datetime.standard.Jsr310DateTimeFormatAnnotationFormatterFactory",1,16
"org.springframework.format.datetime.standard.TemporalAccessorPrinter",1,16
"org.springframework.format.datetime.standard.YearMonthFormatter",1,16
"org.springframework.format.support.FormattingConversionService$PrinterConverter",1,32
"org.springframework.http.MediaType$$Lambda$574.705973920",1,16
"org.springframework.http.converter.xml.SourceHttpMessageConverter$$Lambda$581.1747336254",1,16
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.mock.web.DelegatingServletInputStream",1,24
"org.springframework.mock.web.MockHttpServletResponse",1,80
"org.springframework.test.annotation.DirtiesContext$MethodMode",1,24
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.TestExecutionListeners$MergeMode[]",1,24
"org.springframework.test.context.cache.DefaultContextCache",1,32
"org.springframework.test.context.cache.DefaultContextCache$LruCache",1,64
"org.springframework.test.context.event.AfterTestMethodEvent",1,24
"org.springframework.test.context.event.BeforeTestMethodEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$606.1522856983",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$660.1871347969",1,16
"org.springframework.test.context.support.ContextLoaderUtils$$Lambda$385.1711105800",1,24
"org.springframework.test.context.support.DefaultBootstrapContext",1,24
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory$$Lambda$391.1198158701",1,16
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.web.socket.MockServerContainerContextCustomizerFactory",1,16
"org.springframework.test.util.MetaAnnotationUtils$AnnotationDescriptor",1,32
"org.springframework.transaction.annotation.Isolation",1,24
