"Name","Instance Count","Size (bytes)"
"org.hibernate.engine.query.spi.NativeQueryInterpreterInitiator",1,16
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",1,32
"org.hibernate.engine.spi.ActionQueue$$Lambda$627.787158228",1,16
"org.hibernate.engine.spi.ActionQueue$2",1,16
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter$BatchIdentifier",1,32
"org.hibernate.engine.spi.CascadeStyles$1",1,16
"org.hibernate.engine.spi.EffectiveEntityGraph",1,24
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.transaction.internal.TransactionImpl",1,32
"org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformResolverInitiator",1,16
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment",1,32
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$694.154274541",1,16
"org.hibernate.event.internal.DefaultPostLoadEventListener",1,16
"org.hibernate.event.internal.DefaultSaveOrUpdateEventListener",1,16
"org.hibernate.event.service.internal.EventListenerGroupImpl",1,32
"org.hibernate.event.spi.FlushEntityEvent",1,40
"org.hibernate.event.spi.FlushEvent",1,24
"org.hibernate.event.spi.LoadEvent$1",1,32
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.MergeEventListener[]",1,24
"org.hibernate.event.spi.PostCollectionRemoveEventListener[]",1,24
"org.hibernate.event.spi.ResolveNaturalIdEventListener[]",1,24
"org.hibernate.exception.internal.SQLStateConverter$1",1,24
"org.hibernate.graph.GraphSemantic",1,32
"org.hibernate.hql.internal.ast.HqlToken",1,40
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",1,24
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.Node",1,48
"org.hibernate.hql.internal.ast.tree.QueryNode",1,80
"org.hibernate.hql.internal.ast.tree.SelectExpression[]",1,24
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",1,24
"org.hibernate.hql.internal.ast.util.LiteralProcessor",1,16
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",1,24
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",1,24
"org.hibernate.hql.spi.id.IdTableHelper",1,16
"org.hibernate.hql.spi.id.local.AfterUseAction[]",1,32
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$631.1947303038",1,16
"org.hibernate.internal.DynamicFilterAliasGenerator",1,24
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.ScrollableResultsImpl",1,48
"org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl",1,32
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl$$Lambda$692.1371068401",1,24
"org.hibernate.internal.SessionOwnerBehavior[]",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType[]",1,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.jpa.event.internal.CallbackBuilderLegacyImpl",1,24
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.loader.BatchFetchStyle",1,24
"org.hibernate.loader.JoinWalker$AssociationInitCallback$1",1,16
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.JoinHelper",1,16
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.process.spi.EntityReferenceInitializer[]",1,16
"org.hibernate.loader.plan.spi.QuerySpace$Disposition[]",1,32
"org.hibernate.mapping.Component",1,120
"org.hibernate.mapping.IndexBackref",1,64
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.mapping.Map",1,168
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$534.1688786293",1,16
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",1,24
"org.hibernate.metamodel.model.domain.internal.EmbeddableTypeImpl",1,56
"org.hibernate.metamodel.model.domain.internal.ListAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MapAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MappedSuperclassTypeImpl",1,64
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.collection.ElementPropertyMapping",1,24
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$543.155636929",1,16
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",1,16
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.internal.StandardPersisterClassResolver",1,16
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$CompositionDefinitionAdapter",1,16
"org.hibernate.persister.walking.spi.AssociationAttributeDefinition$AssociationNature[]",1,32
"org.hibernate.persister.walking.spi.AssociationKey",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyIndexBackRefImpl$GetterImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyMixedImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyResolverInitiator",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyResolverStandardImpl",1,24
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",1,32
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode",1,24
"org.hibernate.query.spi.NamedQueryRepository",1,32
"org.hibernate.resource.beans.internal.FallbackBeanInstanceProducer",1,16
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl",1,16
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",1,48
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",1,24
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.resource.transaction.spi.TransactionStatus[]",1,32
"org.hibernate.search.annotations.AnalyzerDef[]",1,40
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.EncodingType",1,24
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.Norms[]",1,24
"org.hibernate.search.annotations.Parameter[]",1,16
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector[]",1,40
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$9",1,24
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",1,16
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",1,24
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.NumericFieldBridge$6",1,24
"org.hibernate.search.bridge.builtin.time.impl.OffsetTimeBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.ZoneIdBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.cfg.impl.SearchConfigurationFromHibernateCore",1,48
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.spi.EntityState[]",1,32
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedEntityIndexBinder",1,16
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.spi.IndexingMode[]",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",1,16
"org.hibernate.service.internal.ProvidedService",1,24
"org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl",1,16
"org.hibernate.sql.ANSIJoinFragment",1,24
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.SelectFragment",1,32
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",1,24
"org.hibernate.stat.internal.CollectionStatisticsImpl",1,56
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.internal.DefaultSchemaFilterProvider",1,16
"org.hibernate.tool.schema.internal.ExceptionHandlerLoggedImpl",1,16
"org.hibernate.transform.DistinctRootEntityResultTransformer",1,16
"org.hibernate.tuple.GenerationTiming$1",1,24
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BooleanType",1,32
"org.hibernate.type.CalendarTimeType",1,32
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.FloatType",1,32
"org.hibernate.type.NTextType",1,32
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.StringType",1,32
"org.hibernate.type.ZonedDateTimeType",1,32
"org.hibernate.type.descriptor.java.ClobTypeDescriptor$ClobMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor$DateMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.LocaleTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.OffsetTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.SerializableTypeDescriptor$SerializableMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.ShortTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",1,32
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.RealTypeDescriptor",1,16
"org.jboss.logging.Logger$Level",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.extension.ExtendWith[]",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.199640888",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.1501513951",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$621.1634842426",1,16
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.ClassExtensionContext$$Lambda$291.128359175",1,16
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",1,64
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$363.577442875",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$159.1131645570",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$160.209833425",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda$126.1373810119",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$166.2114874018",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$1",1,32
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$313.1912962767",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1785651309",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$285.154482552",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$314.858952163",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$673.1268861179",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$672.329543508",1,16
"org.junit.platform.commons.function.Try$Success",1,16
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.discovery.ClassSelector",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Resolution",1,24
"org.junit.platform.engine.support.hierarchical.NodeExecutionAdvisor",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$239.1264213713",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTaskContext",1,32
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda$240.1019384604",1,16
"org.junit.platform.engine.support.hierarchical.SingleLock",1,16
"org.junit.platform.launcher.core.DefaultLauncher",1,24
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$706.791636650",1,24
"org.junit.vintage.engine.descriptor.TestSourceProvider",1,24
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.2104524402",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.creation.settings.CreationSettings",1,64
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",1,16
"org.mockito.internal.framework.DefaultMockitoFramework",1,16
"org.mockito.internal.framework.DefaultMockitoSession$1",1,24
"org.mockito.internal.invocation.InvocationMatcher$1",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.junit.UnusedStubbings",1,16
"org.mockito.internal.junit.UnusedStubbingsFinder",1,16
"org.mockito.internal.junit.UnusedStubbingsFinder$1",1,16
"org.mockito.internal.listeners.StubbingLookupNotifier$Event",1,32
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.matchers.InstanceOf$VarArgAware",1,24
"org.mockito.internal.matchers.LocalizedMatcher",1,24
"org.mockito.internal.progress.MockingProgressImpl",1,40
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.util.MockCreationValidator",1,16
"org.mockito.internal.util.reflection.FieldInitializationReport",1,24
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",1,16
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.mockito.internal.verification.VerificationEventImpl",1,32
"org.mockito.mock.SerializableMode",1,24
"org.openmrs.ConceptClass",1,64
"org.openmrs.ConceptClass$HibernateProxy$HnfYi96U",1,64
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.PatientIdentifierType",1,88
"org.openmrs.PersonAddress",1,160
"org.openmrs.PersonAttribute",1,64
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.User",1,88
"org.openmrs.api.EventListeners",1,16
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.cache.CacheConfig$$EnhancerBySpringCGLIB$$d7e14a6$$FastClassBySpringCGLIB$$a19b7261",1,24
"org.openmrs.api.context.BasicAuthenticated",1,24
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.context.UserContext",1,40
"org.openmrs.api.db.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.AuditableInterceptor",1,16
"org.openmrs.api.db.hibernate.ChainingInterceptor",1,16
"org.openmrs.api.db.hibernate.DbSessionFactory",1,16
"org.openmrs.api.db.hibernate.HibernateFormDAO",1,16
"org.openmrs.api.handler.ConceptProposalHandler",1,16
"org.openmrs.api.handler.OpenmrsObjectSaveHandler",1,16
"org.openmrs.api.impl.OrderSetServiceImpl",1,16
"org.openmrs.api.impl.ProviderServiceImpl",1,16
"org.openmrs.customdatatype.datatype.FreeTextDatatype",1,16
"org.openmrs.logging.OpenmrsConfigurationFactory",1,16
"org.openmrs.module.web.WebModuleUtil$$Lambda$357.943659381",1,16
"org.openmrs.module.web.WebModuleUtilTest$$Lambda$358.836621476",1,16
"org.openmrs.patient.impl.LuhnIdentifierValidator",1,16
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet[]",1,24
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.validator.BaseAttributeValidator",1,16
"org.openmrs.validator.PatientValidator",1,24
"org.openmrs.validator.ProviderAttributeTypeValidator",1,16
"org.openmrs.validator.ProviderValidator",1,16
"org.openmrs.validator.SchedulerFormValidator",1,16
"org.openmrs.validator.TestOrderValidator",1,16
"org.openmrs.web.DispatcherServlet$MockitoMock$1591366980$auxiliary$Sf51pOkQ",1,16
"org.openmrs.web.DispatcherServlet$MockitoMock$1591366980$auxiliary$j9dM37YS",1,16
"org.openmrs.web.filter.GZIPRequestWrapper",1,24
"org.openmrs.web.filter.initialization.DatabaseDetectiveTest",1,16
"org.openmrs.web.filter.startuperror.StartupErrorFilter",1,32
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"org.springframework.aop.framework.autoproxy.AbstractAdvisorAutoProxyCreator$BeanFactoryAdvisorRetrievalHelperAdapter",1,24
"org.springframework.aop.target.SingletonTargetSource",1,16
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",1,16
"org.springframework.beans.factory.BeanCurrentlyInCreationException",1,48
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1555928242",1,24
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.722378544",1,32
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.config.EmbeddedValueResolver",1,24
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CharacterEditor",1,32
"org.springframework.beans.propertyeditors.ClassEditor",1,32
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.CustomMapEditor",1,32
"org.springframework.cache.annotation.AnnotationCacheOperationSource",1,32
"org.springframework.cache.interceptor.AbstractCacheInvoker$$Lambda$475.423344137",1,16
"org.springframework.cache.interceptor.CacheEvictOperation",1,48
"org.springframework.cache.interceptor.CacheOperationExpressionEvaluator",1,32
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$2",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$3",1,16
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
"org.springframework.cglib.core.DefaultGeneratorStrategy",1,16
"org.springframework.cglib.core.EmitUtils$ArrayDelimiters",1,24
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.Enhancer$EnhancerKey$$KeyFactoryByCGLIB$$4ce19e8f",1,40
"org.springframework.cglib.proxy.MethodProxy$FastClassInfo",1,32
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.256004657",1,24
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader",1,40
"org.springframework.context.annotation.ConfigurationClassPostProcessor$$Lambda$438.1665335167",1,16
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.expression.AnnotatedElementKey",1,24
"org.springframework.context.expression.BeanExpressionContextAccessor",1,16
"org.springframework.core.MethodIntrospector$$Lambda$393.36883680",1,24
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.ResolvableType$1",1,56
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$396.2060799061",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",1,24
"org.springframework.core.annotation.AnnotationUtils$$Lambda$457.1515477775",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$678.473819174",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",1,40
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent",1,24
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.GenericConversionService$Converters$$Lambda$598.771460579",1,16
"org.springframework.core.convert.support.ObjectToStringConverter",1,16
"org.springframework.core.convert.support.StringToArrayConverter",1,16
"org.springframework.core.convert.support.StringToCharacterConverter",1,16
"org.springframework.core.io.DefaultResourceLoader$$Lambda$404.1682828548",1,16
"org.springframework.core.io.DescriptiveResource",1,16
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.log.CompositeLog",1,40
"org.springframework.core.task.SimpleAsyncTaskExecutor",1,48
"org.springframework.core.type.AnnotationMetadata$$Lambda$422.1871778598",1,16
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.format.datetime.DateFormatterRegistrar$CalendarToDateConverter",1,16
"org.springframework.format.datetime.joda.JodaDateTimeFormatAnnotationFormatterFactory",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$LongToReadableInstantConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToLocalDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeFormatterRegistrar$Type[]",1,32
"org.springframework.format.datetime.standard.DurationFormatter",1,16
"org.springframework.format.datetime.standard.TemporalAccessorParser",1,24
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",1,32
"org.springframework.format.support.FormattingConversionService$PrinterConverter",1,32
"org.springframework.format.support.FormattingConversionServiceFactoryBean",1,40
"org.springframework.http.HttpMethod",1,24
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.mock.web.MockHttpServletRequest",1,168
"org.springframework.mock.web.MockHttpServletResponse$ResponseServletOutputStream",1,24
"org.springframework.mock.web.MockServletContext",1,96
"org.springframework.objenesis.SpringObjenesis",1,24
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.721842760",1,16
"org.springframework.orm.hibernate5.LocalSessionFactoryBuilder",1,112
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$448.41810270",1,24
"org.springframework.test.annotation.DirtiesContext$MethodMode[]",1,24
"org.springframework.test.context.TestExecutionListener[]",1,16
"org.springframework.test.context.TestExecutionListeners$MergeMode",1,24
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.AfterTestMethodEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$397.1544518128",1,16
"org.springframework.test.context.event.PrepareTestInstanceEvent",1,24
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.support.AbstractTestContextBootstrapper$$Lambda$394.2143700452",1,16
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DefaultTestContextBootstrapper",1,24
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.1264362587",1,16
"org.springframework.test.context.web.ServletTestExecutionListener",1,16
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",1,32
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",1,56
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType[]",1,24
"org.springframework.util.LinkedCaseInsensitiveMap",1,40
"org.springframework.util.MimeType",1,32
"org.springframework.util.ReflectionUtils$$Lambda$430.1979825302",1,16
"org.springframework.util.function.SingletonSupplier",1,24
"org.springframework.web.accept.ContentNegotiationManagerFactoryBean",1,48
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.cors.CorsConfiguration",1,40
"org.springframework.web.method.HandlerMethod",1,64
"org.springframework.web.method.annotation.MapMethodProcessor",1,16
"org.springframework.web.method.annotation.ModelAttributeMethodProcessor",1,24
"org.springframework.web.servlet.handler.SimpleMappingExceptionResolver",1,64
"org.springframework.web.servlet.mvc.method.RequestMappingInfo$BuilderConfiguration",1,32
"org.springframework.web.servlet.mvc.method.annotation.MatrixVariableMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.annotation.ServletCookieValueMethodArgumentResolver",1,32
"org.springframework.web.servlet.view.json.MappingJackson2JsonView",1,80
"org.terracotta.context.query.Filter",1,16
"org.terracotta.context.query.Matchers$3",1,24
"org.terracotta.statistics.StatisticsManager$1",1,16
"short[][]",1,32
"sun.awt.AppContext",1,56
"sun.launcher.LauncherHelper[]",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.ProxyGenerator$FieldInfo",1,32
"sun.net.www.MessageHeader",1,24
"sun.net.www.MimeTable",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.ext.IBM277",1,24
"sun.nio.cs.ext.IBM278",1,24
"sun.nio.cs.ext.IBM297",1,24
"sun.nio.fs.WindowsException",1,40
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.GeneratedMethodAccessor1",1,16
"sun.reflect.GeneratedMethodAccessor100",1,16
