"Name","Instance Count","Size (bytes)"
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$631.133462382",1,16
"org.hibernate.internal.CoordinatingEntityNameResolver",1,24
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.ScrollableResultsImpl",1,48
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.SessionImpl$$Lambda$648.1333719347",1,16
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,80
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.jdbc.Expectations$BasicExpectation",1,16
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.loader.Loader[]",1,72
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",1,16
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.spi.QuerySpace$Disposition",1,24
"org.hibernate.mapping.Component",1,120
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$534.1688786293",1,16
"org.hibernate.metamodel.internal.MetamodelImpl$$Lambda$545.1276552935",1,16
"org.hibernate.metamodel.model.domain.internal.ListAttributeImpl",1,40
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.internal.StandardPersisterClassResolver",1,16
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$CompositionDefinitionAdapter",1,16
"org.hibernate.persister.walking.spi.AssociationKey",1,24
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.query.internal.QueryParameterBindingImpl",1,32
"org.hibernate.resource.jdbc.internal.LogicalConnectionManagedImpl",1,48
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",1,40
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",1,24
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.analyzer.impl.SimpleLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.EncodingType",1,24
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Field[]",1,32
"org.hibernate.search.annotations.FilterCacheModeType",1,24
"org.hibernate.search.annotations.Parameter[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$1",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$11",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$12",1,24
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",1,16
"org.hibernate.search.backend.impl.TransactionalOperationDispatcher",1,24
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",1,48
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",1,24
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.WorkspaceHolder",1,32
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.NumericFieldBridge$4",1,24
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.LocalDateBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.OffsetDateTimeBridge",1,24
"org.hibernate.search.cfg.SearchMapping",1,32
"org.hibernate.search.cfg.impl.HibernateCoreIdUniquenessResolver",1,16
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver$1",1,16
"org.hibernate.search.engine.impl.DefaultBoostStrategy",1,16
"org.hibernate.search.engine.impl.ImmutableNormalizerRegistry",1,24
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.TokenizerChain",1,40
"org.hibernate.search.engine.impl.WorkPlan",1,32
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.hcore.impl.HibernateSearchSessionFactoryObserver",1,56
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.impl.LuceneEmbeddedIndexFamilyImpl",1,24
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride[]",1,32
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.ObjectLookupMethod",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",1,24
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.service.internal.ProvidedService",1,24
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.Select",1,56
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.1842931275",1,16
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.1008506959",1,16
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$637.1314902380",1,16
"org.hibernate.stat.internal.StatsHelper",1,16
"org.hibernate.tool.schema.Action[]",1,48
"org.hibernate.tool.schema.TargetType",1,24
"org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorH2DatabaseImpl",1,16
"org.hibernate.tool.schema.internal.SchemaManagementToolInitiator",1,16
"org.hibernate.tool.schema.internal.StandardAuxiliaryDatabaseObjectExporter",1,16
"org.hibernate.tool.schema.internal.StandardSequenceExporter",1,16
"org.hibernate.transform.RootEntityResultTransformer",1,16
"org.hibernate.tuple.GenerationTiming[]",1,32
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature[]",1,40
"org.hibernate.type.BlobType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.IntegerType",1,32
"org.hibernate.type.MaterializedNClobType",1,32
"org.hibernate.type.NumericBooleanType",1,32
"org.hibernate.type.TimeZoneType",1,32
"org.hibernate.type.descriptor.java.ByteTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.CharacterArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimeTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.CharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$3",1,16
"org.jboss.logging.Logger$Level",1,24
"org.junit.jupiter.api.DisplayNameGenerator$IndicativeSentences",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda$99.1408652377",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.487694075",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$270.1192171522",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.1501513951",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext$$Lambda$291.128359175",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",1,24
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$63.348100441",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$164.586084331",1,16
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.execution.DefaultTestInstances",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$346.1513867245",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$347.1808009213",1,16
"org.junit.jupiter.engine.execution.InvocationInterceptorChain",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$285.154482552",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$305.787738361",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1737926303",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$623.187828388",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$146.246399377",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda$47.1828757853",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$120.110771485",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$360.1257532915",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestExecutionResult$Status[]",1,32
"org.junit.platform.engine.UniqueIdFormat",1,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda$54.1182320432",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$55.1734853116",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$56.703504298",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$57.201556483",1,16
"org.junit.platform.engine.UniqueIdFormat$$Lambda$58.214074868",1,16
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.descriptor.MethodSource",1,32
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$$Lambda$74.13329486",1,16
"org.junit.platform.engine.support.hierarchical.NodeExecutionAdvisor",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTaskContext",1,32
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda$240.1019384604",1,16
"org.junit.platform.engine.support.hierarchical.SingleLock",1,16
"org.junit.platform.launcher.TestPlan$$Lambda$190.294184992",1,16
"org.junit.platform.launcher.core.DefaultLauncher",1,24
"org.junit.platform.launcher.core.Root$$Lambda$180.336484883",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$DefensiveJUnit4Builder",1,16
"org.junit.vintage.engine.discovery.MethodSelectorResolver",1,16
"org.mockito.exceptions.base.MockitoException",1,40
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.396371879",1,16
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",1,24
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.creation.bytebuddy.MockFeatures",1,32
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.debugging.Localized",1,24
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner",1,16
"org.mockito.internal.framework.DefaultMockitoSession",1,24
"org.mockito.internal.framework.DefaultMockitoSession$1",1,24
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.junit.UnusedStubbingsFinder$1",1,16
"org.mockito.internal.matchers.InstanceOf$VarArgAware",1,24
"org.mockito.internal.matchers.LocalizedMatcher",1,24
"org.mockito.internal.session.DefaultMockitoSessionBuilder",1,32
"org.mockito.internal.session.MockitoLoggerAdapter",1,16
"org.mockito.internal.session.MockitoSessionLoggerAdapter",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.util.DefaultMockingDetails",1,16
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.mock.SerializableMode",1,24
"org.mockito.quality.Strictness",1,24
"org.openmrs.AllergenType[]",1,32
"org.openmrs.ConceptClass",1,64
"org.openmrs.ConceptReferenceTerm",1,80
"org.openmrs.GlobalProperty",1,64
"org.openmrs.PatientIdentifier",1,72
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.PersonAttributeType$HibernateProxy$GhPyESYx",1,88
"org.openmrs.User",1,88
"org.openmrs.User$HibernateProxy$85v0zUqc",1,88
"org.openmrs.UserSessionListener$Event",1,24
"org.openmrs.aop.LoggingAdvice",1,16
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.db.hibernate.chaining.HibernateSessionFactoryBean",1,144
"org.openmrs.api.db.hibernate.immutable.ImmutableObsInterceptor",1,16
"org.openmrs.api.db.hibernate.search.bridge.LocaleFieldBridge",1,16
"org.openmrs.api.handler.base.BaseUnvoidHandler",1,16
"org.openmrs.api.handler.base.retire.BaseRetireHandler",1,16
"org.openmrs.api.handler.person.save.PersonNameSaveHandler",1,16
"org.openmrs.api.handler.save.UserSaveHandler",1,16
"org.openmrs.api.impl.CohortServiceImpl",1,16
"org.openmrs.api.impl.ConceptServiceImpl",1,16
"org.openmrs.api.impl.VisitServiceImpl",1,16
"org.openmrs.attribute.handler.DateDatatypeHandler",1,16
"org.openmrs.hl7.impl.HL7ServiceImpl",1,24
"org.openmrs.obs.handler.BinaryStreamHandler",1,16
"org.openmrs.validator.ConceptDatatypeValidator",1,16
"org.openmrs.validator.ImplementationIdValidator",1,16
"org.openmrs.validator.LocationTagValidator",1,16
"org.openmrs.validator.OrderValidator",1,16
"org.openmrs.validator.UserValidator",1,16
"org.openmrs.web.DispatcherServlet$MockitoMock$1740514308",1,120
"org.openmrs.web.filter.initialization.DatabaseDetective",1,16
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$2041653975",1,16
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$2041653975$auxiliary$OxxO15AU",1,16
"org.openmrs.web.filter.update.UpdateFilterTest",1,32
"org.openmrs.web.utils.WebDaemonTest",1,16
"org.openmrs.web.utils.WebUtilTest",1,16
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"org.springframework.aop.framework.JdkDynamicAopProxy",1,24
"org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator",1,88
"org.springframework.beans.factory.BeanFactoryUtils$$Lambda$432.1003928100",1,16
"org.springframework.beans.factory.annotation.Autowire[]",1,32
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1349168118",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",1,40
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleMetadata",1,40
"org.springframework.beans.factory.config.DependencyDescriptor",1,64
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$437.445509811",1,32
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.1128032955",1,32
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.factory.support.SimpleAutowireCandidateResolver",1,16
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CurrencyEditor",1,24
"org.springframework.beans.propertyeditors.ReaderEditor",1,32
"org.springframework.beans.propertyeditors.TimeZoneEditor",1,24
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.cache.annotation.AnnotationCacheOperationSource",1,32
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$681.998903400",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$685.1318135597",1,32
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$689.176474503",1,32
"org.springframework.cache.interceptor.AbstractCacheInvoker$$Lambda$475.423344137",1,16
"org.springframework.cache.interceptor.CacheOperationExpressionEvaluator",1,32
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$2",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$3",1,16
"org.springframework.cglib.core.AbstractClassGenerator$Source",1,16
"org.springframework.cglib.core.DefaultGeneratorStrategy",1,16
"org.springframework.cglib.core.EmitUtils$ArrayDelimiters",1,24
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.Enhancer$EnhancerKey$$KeyFactoryByCGLIB$$4ce19e8f",1,40
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$450.858846125",1,24
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.256004657",1,24
"org.springframework.context.annotation.ConfigurationClassBeanDefinitionReader",1,40
"org.springframework.context.annotation.ConfigurationClassParser$$Lambda$439.737892411",1,16
"org.springframework.context.annotation.ConfigurationClassPostProcessor",1,64
"org.springframework.context.annotation.FullyQualifiedAnnotationBeanNameGenerator",1,16
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.expression.AnnotatedElementKey",1,24
"org.springframework.context.support.AbstractApplicationContext$$Lambda$562.1609674446",1,16
"org.springframework.core.$Proxy73",1,16
"org.springframework.core.$Proxy81",1,16
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.MethodIntrospector$$Lambda$393.36883680",1,24
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.OrderComparator",1,16
"org.springframework.core.ResolvableType$1",1,56
"org.springframework.core.SerializableTypeWrapper$FieldTypeProvider",1,24
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",1,40
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotationFilter$1",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$$Lambda$418.1517266286",1,16
"org.springframework.core.annotation.AnnotationUtils$$Lambda$384.1953290071",1,16
"org.springframework.core.annotation.AnnotationUtils$$Lambda$568.1060721603",1,16
"org.springframework.core.annotation.MergedAnnotation$Adapt",1,24
"org.springframework.core.annotation.MergedAnnotationCollectors$$Lambda$379.118504112",1,16
"org.springframework.core.annotation.MergedAnnotationSelectors$Nearest",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$569.1665109757",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent",1,24
"org.springframework.core.convert.support.StringToArrayConverter",1,16
"org.springframework.core.convert.support.StringToNumberConverterFactory",1,16
"org.springframework.core.env.MutablePropertySources",1,16
"org.springframework.core.env.PropertySourcesPropertyResolver",1,56
"org.springframework.core.log.CompositeLog",1,40
"org.springframework.core.task.SimpleAsyncTaskExecutor",1,48
"org.springframework.core.type.AnnotationMetadata$$Lambda$424.1219797059",1,16
"org.springframework.core.type.filter.TypeFilter[]",1,32
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.format.datetime.DateFormatterRegistrar$CalendarToDateConverter",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$DateToLongConverter",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$LongToDateConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$LocalDateTimeToLocalTimeConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeFormatterRegistrar$Type[]",1,32
"org.springframework.format.datetime.joda.LocalDateParser",1,16
"org.springframework.format.datetime.joda.PeriodFormatter",1,16
"org.springframework.format.datetime.standard.Jsr310DateTimeFormatAnnotationFormatterFactory",1,16
"org.springframework.format.datetime.standard.TemporalAccessorParser",1,24
"org.springframework.format.datetime.standard.TemporalAccessorPrinter",1,16
"org.springframework.format.number.NumberFormatAnnotationFormatterFactory",1,16
"org.springframework.http.HttpMethod",1,24
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.mock.web.MockHttpServletRequest",1,168
"org.springframework.mock.web.MockServletContext",1,96
"org.springframework.objenesis.SpringObjenesis",1,24
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.582825496",1,16
"org.springframework.orm.hibernate5.SessionHolder",1,48
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.annotation.DirtiesContext$MethodMode",1,24
"org.springframework.test.context.TestExecutionListeners$MergeMode[]",1,24
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.AfterTestClassEvent",1,24
"org.springframework.test.context.event.AfterTestMethodEvent",1,24
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.PrepareTestInstanceEvent",1,24
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.987300143",1,32
"org.springframework.test.context.support.AbstractDelegatingSmartContextLoader$$Lambda$389.350413251",1,16
"org.springframework.test.context.support.AnnotationConfigContextLoader",1,16
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",1,16
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",1,16
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",1,16
"org.springframework.test.context.transaction.TransactionContext$$Lambda$668.540307108",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$607.1853277442",1,16
"org.springframework.test.util.MetaAnnotationUtils$AnnotationDescriptor",1,32
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.util.ConcurrentReferenceHashMap$Restructure[]",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.MimeType",1,32
"org.springframework.util.ReflectionUtils$$Lambda$430.1979825302",1,16
"org.springframework.web.accept.ContentNegotiationManagerFactoryBean",1,48
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.method.annotation.RequestParamMapMethodArgumentResolver",1,16
"org.springframework.web.servlet.mvc.method.annotation.RedirectAttributesMethodArgumentResolver",1,16
"org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping",1,96
"org.springframework.web.servlet.mvc.method.annotation.RequestResponseBodyMethodProcessor",1,40
"org.springframework.web.servlet.mvc.method.annotation.ViewNameMethodReturnValueHandler",1,16
"org.springframework.web.servlet.view.InternalResourceViewResolver",1,104
"org.springframework.web.servlet.view.json.MappingJackson2JsonView",1,80
"org.terracotta.context.extractor.WeakMethodAttributeGetter",1,24
"org.terracotta.statistics.StatisticsManager$1",1,16
"sun.awt.AppContext$GetAppContextLock",1,16
"sun.awt.AppContext$State",1,24
"sun.awt.MostRecentKeyValue",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandArgumentInfo[]",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.ProxyGenerator$MethodInfo",1,48
"sun.misc.ProxyGenerator$PrimitiveTypeInfo",1,32
"sun.misc.URLClassPath$1",1,40
"sun.misc.URLClassPath$FileLoader",1,24
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.nio.cs.ISO_8859_9",1,24
"sun.nio.cs.MS1251",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.ext.IBM284",1,24
"sun.nio.cs.ext.ISO2022_JP",1,24
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor115",1,16
"sun.reflect.GeneratedMethodAccessor136",1,16
"sun.reflect.GeneratedMethodAccessor140",1,16
"sun.reflect.GeneratedMethodAccessor146",1,16
"sun.reflect.GeneratedMethodAccessor156",1,16
"sun.reflect.GeneratedMethodAccessor166",1,16
"sun.reflect.GeneratedMethodAccessor37",1,16
"sun.reflect.GeneratedMethodAccessor50",1,16
"sun.reflect.GeneratedMethodAccessor65",1,16
"sun.reflect.GeneratedMethodAccessor79",1,16
"sun.reflect.GeneratedMethodAccessor81",1,16
"sun.reflect.GeneratedMethodAccessor9",1,16
"sun.reflect.UnsafeBooleanFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.parser.SignatureParser",1,24
"sun.reflect.generics.reflectiveObjects.GenericArrayTypeImpl",1,16
"sun.security.provider.SHA",1,56
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.text.resources.it.FormatData_it_IT",1,48
"sun.util.calendar.Era[]",1,32
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.BaseLocale",1,32
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
"sun.util.locale.LocaleObjectCache$CacheEntry",1,48
"sun.util.locale.provider.AuxLocaleProviderAdapter$NullProvider",1,16
"sun.util.locale.provider.CalendarProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleServiceProviderPool",1,32
"sun.util.logging.PlatformLogger$Level[]",1,56
"sun.util.resources.LocaleData",1,16
