"Name","Instance Count","Size (bytes)"
"org.hibernate.boot.registry.selector.internal.StrategySelectorImpl$$Lambda$489.1401564942",1,16
"org.hibernate.boot.xsd.MappingXsdSupport",1,40
"org.hibernate.bytecode.enhance.spi.interceptor.BytecodeInterceptorLogging_$logger",1,16
"org.hibernate.cache.internal.EnabledCaching",1,64
"org.hibernate.cache.internal.EnabledCaching$$Lambda$658.388153850",1,16
"org.hibernate.cache.spi.support.CollectionReadWriteAccess",1,56
"org.hibernate.cache.spi.support.RegionNameQualifier",1,16
"org.hibernate.dialect.function.AvgWithArgumentCastFunction",1,24
"org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$SumFunction",1,24
"org.hibernate.dialect.pagination.NoopLimitHandler",1,16
"org.hibernate.engine.FetchStyle",1,24
"org.hibernate.engine.OptimisticLockStyle",1,24
"org.hibernate.engine.config.spi.StandardConverters$1",1,16
"org.hibernate.engine.internal.AbstractEntityEntry$EnumState",1,32
"org.hibernate.engine.internal.CascadePoint[]",1,56
"org.hibernate.engine.internal.EntityEntryContext",1,48
"org.hibernate.engine.internal.ImmutableEntityEntry",1,48
"org.hibernate.engine.internal.NonNullableTransientDependencies",1,16
"org.hibernate.engine.internal.Nullability$NullabilityCheckType",1,24
"org.hibernate.engine.internal.SessionEventListenerManagerImpl",1,16
"org.hibernate.engine.internal.StatefulPersistenceContext",1,104
"org.hibernate.engine.internal.StatefulPersistenceContext$1",1,16
"org.hibernate.engine.jdbc.Size$LobMultiplier",1,32
"org.hibernate.engine.jdbc.cursor.internal.RefCursorSupportInitiator",1,16
"org.hibernate.engine.jdbc.dialect.internal.DialectResolverInitiator",1,16
"org.hibernate.engine.jdbc.dialect.internal.DialectResolverSet",1,16
"org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy",1,24
"org.hibernate.engine.jdbc.internal.DDLFormatterImpl",1,16
"org.hibernate.engine.query.spi.HQLQueryPlan",1,40
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",1,32
"org.hibernate.engine.spi.ActionQueue",1,64
"org.hibernate.engine.spi.ActionQueue$$Lambda$698.387389054",1,16
"org.hibernate.engine.spi.ActionQueue$2",1,16
"org.hibernate.engine.spi.BatchFetchQueue",1,32
"org.hibernate.engine.spi.CascadeStyles$9",1,16
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle",1,24
"org.hibernate.engine.spi.RowSelection",1,32
"org.hibernate.engine.spi.TypedValue",1,24
"org.hibernate.engine.transaction.internal.TransactionImpl",1,32
"org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformResolverInitiator",1,16
"org.hibernate.engine.transaction.jta.platform.internal.WebSphereJtaPlatform$WebSphereEnvironment[]",1,32
"org.hibernate.event.internal.DefaultRefreshEventListener",1,16
"org.hibernate.event.spi.AutoFlushEvent",1,32
"org.hibernate.event.spi.FlushEvent",1,24
"org.hibernate.event.spi.LoadEvent$1",1,32
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.PostLoadEventListener[]",1,24
"org.hibernate.event.spi.ReplicateEventListener[]",1,24
"org.hibernate.exception.internal.SQLExceptionTypeDelegate",1,16
"org.hibernate.hql.internal.ast.HqlToken",1,40
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",1,24
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.Node",1,48
"org.hibernate.hql.internal.ast.tree.QueryNode",1,80
"org.hibernate.hql.internal.ast.tree.SelectExpression[]",1,24
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",1,24
"org.hibernate.hql.internal.ast.util.LiteralProcessor",1,16
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",1,24
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.id.IdentifierGeneratorHelper$1",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.1510086019",1,16
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.SessionFactoryImpl$Status",1,24
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType[]",1,32
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.605286350",1,16
"org.hibernate.jdbc.Expectations$1",1,16
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.jpa.internal.JpaComplianceImpl",1,24
"org.hibernate.jpa.internal.MutableJpaComplianceImpl",1,24
"org.hibernate.loader.BatchFetchStyle",1,24
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder",1,16
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus[]",1,32
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.mapping.Backref",1,64
"org.hibernate.mapping.Component",1,120
"org.hibernate.mapping.Component$StandardGenerationContextLocator",1,16
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.mapping.Map",1,168
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",1,40
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.MetadataContext$$Lambda$546.503163935",1,16
"org.hibernate.metamodel.model.domain.internal.MapAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",1,40
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",1,16
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyFieldImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyResolverInitiator",1,16
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode[]",1,24
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.query.internal.QueryParameterBindingImpl",1,32
"org.hibernate.query.internal.QueryParameterBindingsImpl",1,48
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",1,40
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode",1,32
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",1,48
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.resource.transaction.spi.TransactionStatus[]",1,32
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.FilterCacheModeType",1,24
"org.hibernate.search.annotations.FullTextFilterDef[]",1,24
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.Parameter[]",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$6",1,24
"org.hibernate.search.backend.impl.LocalBackend",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.LuceneIndexingParameters",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.NumericFieldBridge$4",1,24
"org.hibernate.search.bridge.builtin.time.impl.LocalDateBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.OffsetDateTimeBridge",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",1,16
"org.hibernate.search.cfg.SearchMapping",1,32
"org.hibernate.search.cfg.impl.HibernateCoreIdUniquenessResolver",1,16
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver$1",1,16
"org.hibernate.search.engine.impl.DefaultBoostStrategy",1,16
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container[]",1,32
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.hcore.impl.HibernateSearchIntegrator",1,16
"org.hibernate.search.hcore.impl.HibernateSearchSessionFactoryObserver$$Lambda$529.1487734150",1,16
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.secure.spi.JaccIntegrator$1",1,16
"org.hibernate.sql.ANSIJoinFragment",1,24
"org.hibernate.stat.internal.CollectionStatisticsImpl",1,56
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.1842931275",1,16
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.TargetType[]",1,32
"org.hibernate.tool.schema.extract.internal.SequenceInformationExtractorLegacyImpl",1,16
"org.hibernate.tuple.GenerationTiming[]",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.tuple.ValueGeneration[]",1,32
"org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy",1,16
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BigDecimalType",1,32
"org.hibernate.type.ClassType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.DbTimestampType",1,32
"org.hibernate.type.LocalDateTimeType",1,32
"org.hibernate.type.TypeResolver",1,24
"org.hibernate.type.UrlType",1,32
"org.hibernate.type.WrapperBinaryType",1,32
"org.hibernate.type.descriptor.java.CharacterTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimestampTypeDescriptor$TimestampMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.OffsetDateTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.sql.DateTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.DecimalTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$2",1,16
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor",1,16
"org.jboss.logging.Logger$Level",1,24
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda$143.1295083508",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.condition.OS[]",1,40
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.487694075",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1990160809",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$270.1192171522",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$295.1254344205",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$354.951221468",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$355.532048323",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.1747702724",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$365.254692047",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.1501513951",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$663.81186725",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$671.329543508",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$252.1175259735",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$300.875016237",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$262.581318631",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$263.1877453512",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$705.791636650",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$344.2108297149",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$151.140799417",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$167.911312317",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$132.243745864",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1634842426",1,16
"org.junit.jupiter.engine.extension.DisabledCondition",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$665.758413709",1,16
"org.junit.platform.commons.function.Try$$Lambda$194.252651381",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda$273.776700275",1,16
"org.junit.platform.commons.util.ClasspathScanner",1,24
"org.junit.platform.commons.util.CollectionUtils$$Lambda$122.2104545713",1,16
"org.junit.platform.commons.util.LruCache",1,64
"org.junit.platform.commons.util.Preconditions$$Lambda$47.1828757853",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$119.1263877414",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$249.2041605291",1,16
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$$Lambda$78.836514715",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.launcher.TestPlan",1,32
"org.junit.platform.launcher.core.ExecutionListenerAdapter",1,24
"org.junit.platform.launcher.core.Root",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.2004119366",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$619.1785651309",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.OngoingInjector$1",1,16
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.bytebuddy.MockFeatures",1,32
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",1,16
"org.mockito.internal.framework.DefaultMockitoSession",1,24
"org.mockito.internal.invocation.InvocationMatcher$1",1,16
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType",1,24
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.listeners.StubbingLookupNotifier$Event",1,32
"org.mockito.internal.matchers.InstanceOf$VarArgAware",1,24
"org.mockito.internal.matchers.LocalizedMatcher",1,24
"org.mockito.internal.progress.MockingProgressImpl",1,40
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.session.MockitoLoggerAdapter",1,16
"org.mockito.internal.stubbing.StubbingComparator",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.MockCreationValidator",1,16
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",1,16
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.mockito.internal.verification.VerificationEventImpl",1,32
"org.mockito.quality.Strictness",1,24
"org.mockito.quality.Strictness[]",1,32
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.objenesis.strategy.StdInstantiatorStrategy",1,16
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.ConceptReferenceTerm$HibernateProxy$m1awaxMl",1,80
"org.openmrs.ConceptSource$HibernateProxy$C6mXhoG6",1,72
"org.openmrs.ConditionClinicalStatus[]",1,32
"org.openmrs.GlobalProperty",1,64
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.PatientIdentifierType",1,88
"org.openmrs.Person",1,144
"org.openmrs.PersonAddress",1,160
"org.openmrs.PersonAttribute",1,64
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.PersonName$DefaultComparator",1,16
"org.openmrs.UserSessionListener$Status",1,24
"org.openmrs.annotation.sevenToTen.OpenmrsProfile1_8",1,16
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE[]",1,32
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.context.UserContext",1,40
"org.openmrs.api.db.dao.context.ContextDAOTest$TestUserSessionListener",1,24
"org.openmrs.api.db.fulltext.session.DelegatingFullTextSession",1,24
"org.openmrs.api.db.hibernate.concept.HibernateConceptDAO",1,16
"org.openmrs.api.handler.base.BaseVoidHandler",1,16
"org.openmrs.api.handler.concept.ConceptNameSaveHandler",1,16
"org.openmrs.api.impl.LocationServiceImpl",1,16
"org.openmrs.api.impl.PersonServiceImpl",1,16
"org.openmrs.liquibase.ChangeLogVersions",1,16
"org.openmrs.notification.impl.AlertServiceImpl",1,16
"org.openmrs.patient.impl.LuhnIdentifierValidator",1,16
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet[]",1,24
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE[]",1,32
"org.openmrs.validator.ConceptAttributeTypeValidator",1,16
"org.openmrs.validator.HL7SourceValidator",1,16
"org.openmrs.validator.OrderFrequencyValidator",1,16
"org.openmrs.validator.PatientIdentifierValidator",1,16
"org.openmrs.validator.ProgramValidator",1,16
"org.openmrs.validator.SchedulerFormValidator",1,16
"org.openmrs.validator.TestOrderValidator",1,16
"org.openmrs.web.filter.Gzip.GZIPRequestWrapper",1,24
"org.openmrs.web.filter.update.util.FilterUtilTest",1,32
"org.openmrs.web.utils.WebDaemonTest$$Lambda$707.624247155",1,16
"org.springframework.aop.TrueMethodMatcher",1,16
"org.springframework.aop.framework.DefaultAdvisorChainFactory",1,16
"org.springframework.aop.framework.adapter.DefaultAdvisorAdapterRegistry",1,16
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",1,16
"org.springframework.aop.target.EmptyTargetSource",1,24
"org.springframework.asm.Type[]",1,32
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.factory.annotation.Autowire",1,24
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$LifecycleElement",1,24
"org.springframework.beans.factory.config.AutowiredPropertyMarker",1,16
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.FileEditor",1,32
"org.springframework.beans.propertyeditors.PropertiesEditor",1,24
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$677.362350484",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$685.1318135597",1,32
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$689.176474503",1,32
"org.springframework.cglib.core.KeyFactory$3",1,16
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.InvocationHandlerGenerator",1,16
"org.springframework.context.annotation.AnnotationBeanNameGenerator",1,16
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$450.858846125",1,24
"org.springframework.context.annotation.ConfigurationClassEnhancer$BeanFactoryAwareGeneratorStrategy",1,16
"org.springframework.context.annotation.ConfigurationClassParser$ImportStack",1,32
"org.springframework.context.annotation.ConfigurationClassPostProcessor$ImportAwareBeanPostProcessor",1,16
"org.springframework.context.event.SimpleApplicationEventMulticaster",1,40
"org.springframework.context.expression.AnnotatedElementKey",1,24
"org.springframework.context.index.CandidateComponentsIndexLoader$$Lambda$405.1731795367",1,16
"org.springframework.context.support.MessageSourceAccessor",1,24
"org.springframework.core.$Proxy78",1,16
"org.springframework.core.$Proxy81",1,16
"org.springframework.core.Constants",1,24
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.MethodIntrospector$$Lambda$393.36883680",1,24
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",1,40
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$396.2060799061",1,16
"org.springframework.core.annotation.AnnotationUtils$$Lambda$568.1060721603",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$678.1432079221",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$569.1665109757",1,16
"org.springframework.core.convert.support.CollectionToStringConverter",1,16
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.ObjectToArrayConverter",1,16
"org.springframework.core.convert.support.ObjectToOptionalConverter",1,16
"org.springframework.core.convert.support.StreamConverter",1,16
"org.springframework.core.convert.support.StringToEnumConverterFactory",1,16
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$410.1783047526",1,16
"org.springframework.core.type.AnnotationMetadata$$Lambda$424.1219797059",1,16
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.format.datetime.DateFormatterRegistrar$DateToLongConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToCalendarConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeFormatterRegistrar$Type[]",1,32
"org.springframework.format.datetime.joda.LocalDateTimeParser",1,16
"org.springframework.format.datetime.joda.ReadableInstantPrinter",1,16
"org.springframework.format.datetime.standard.TemporalAccessorPrinter",1,16
"org.springframework.format.datetime.standard.YearFormatter",1,16
"org.springframework.format.support.FormattingConversionService$PrinterConverter",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.converter.xml.SourceHttpMessageConverter$$Lambda$581.1747336254",1,16
"org.springframework.orm.hibernate5.LocalSessionFactoryBuilder",1,112
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor",1,56
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$448.41810270",1,24
"org.springframework.test.annotation.DirtiesContext$MethodMode[]",1,24
"org.springframework.test.context.TestExecutionListeners$MergeMode[]",1,24
"org.springframework.test.context.event.AfterTestMethodEvent",1,24
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.BeforeTestMethodEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$397.1544518128",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$660.96446887",1,16
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.987300143",1,32
"org.springframework.test.context.junit.jupiter.SpringExtension",1,16
"org.springframework.test.context.support.AbstractTestContextBootstrapper$$Lambda$395.1929661663",1,24
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$607.1853277442",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.1956313791",1,16
"org.springframework.test.util.MetaAnnotationUtils$UntypedAnnotationDescriptor",1,32
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.transaction.interceptor.TransactionInterceptor",1,48
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType[]",1,24
"org.springframework.util.MimeType",1,32
"org.springframework.util.MimeTypeUtils$ConcurrentLruCache",1,40
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.springframework.util.ReflectionUtils$$Lambda$430.1979825302",1,16
"org.springframework.web.accept.ContentNegotiationManager",1,24
"org.springframework.web.accept.ContentNegotiationManager$$Lambda$590.451949446",1,16
"org.springframework.web.accept.ContentNegotiationManagerFactoryBean",1,48
"org.springframework.web.accept.HeaderContentNegotiationStrategy",1,16
"org.springframework.web.context.request.async.DeferredResultProcessingInterceptor[]",1,16
"org.springframework.web.method.annotation.ExpressionValueMethodArgumentResolver",1,24
"org.springframework.web.method.annotation.ModelMethodProcessor",1,16
"org.springframework.web.servlet.mvc.method.annotation.HttpEntityMethodProcessor",1,40
"org.springframework.web.servlet.mvc.method.annotation.HttpHeadersReturnValueHandler",1,16
"org.springframework.web.servlet.mvc.method.annotation.PathVariableMapMethodArgumentResolver",1,16
"org.springframework.web.servlet.mvc.method.annotation.RequestAttributeMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.annotation.SessionAttributeMethodArgumentResolver",1,24
"org.springframework.web.servlet.view.InternalResourceViewResolver",1,104
"org.springframework.web.util.UrlPathHelper",1,24
"org.terracotta.statistics.StatisticsManager",1,16
"org.terracotta.statistics.StatisticsManager$1",1,16
"short[][]",1,32
"sun.awt.AppContext$GetAppContextLock",1,16
"sun.awt.AppContext$State",1,24
"sun.awt.MostRecentKeyValue",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.ClassLoadingImpl",1,16
"sun.management.CompilationImpl",1,24
"sun.management.DiagnosticCommandInfo",1,48
"sun.management.ThreadImpl",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.ProxyGenerator$MethodInfo",1,48
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.jar.JarURLConnection",1,88
"sun.nio.ch.Util$1",1,16
"sun.nio.cs.ISO_8859_5",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.US_ASCII$Decoder",1,48
"sun.nio.cs.ext.IBM1047",1,24
"sun.nio.cs.ext.IBM424",1,24
