"Name","Instance Count","Size (bytes)"
"org.hibernate.hql.internal.ast.SqlASTFactory",1,32
"org.hibernate.hql.internal.ast.tree.DotNode",1,104
"org.hibernate.hql.internal.ast.tree.FromClause$4",1,16
"org.hibernate.hql.internal.ast.tree.FromElement",1,128
"org.hibernate.hql.internal.ast.util.JoinProcessor",1,24
"org.hibernate.hql.spi.id.local.AfterUseAction[]",1,32
"org.hibernate.integrator.internal.IntegratorServiceImpl",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.336887822",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$631.6522024",1,16
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.CriteriaImpl$CriterionEntry",1,24
"org.hibernate.internal.FastSessionServices",1,224
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.ScrollableResultsImpl",1,48
"org.hibernate.internal.SessionImpl$$Lambda$633.271236966",1,16
"org.hibernate.internal.SessionImpl$$Lambda$648.1263001755",1,16
"org.hibernate.internal.util.ValueHolder",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry",1,32
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Recency",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment",1,56
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Segment[]",1,24
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.internal.util.collections.JoinedIterator",1,32
"org.hibernate.jmx.internal.JmxServiceInitiator",1,16
"org.hibernate.jpa.event.internal.CallbackBuilderLegacyImpl",1,24
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.loader.BatchFetchStyle",1,24
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.collection.plan.CollectionLoader",1,32
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.BatchingLoadQueryDetailsFactory",1,16
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.mapping.Bag",1,160
"org.hibernate.mapping.IndexBackref",1,64
"org.hibernate.mapping.JoinedSubclass",1,176
"org.hibernate.metamodel.internal.JpaStaticMetaModelPopulationSetting",1,24
"org.hibernate.metamodel.internal.MetadataContext$$Lambda$546.34005120",1,16
"org.hibernate.metamodel.model.convert.internal.NamedEnumValueConverter",1,24
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$CompositionDefinitionAdapter",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyMapImpl",1,16
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode",1,24
"org.hibernate.resource.beans.internal.FallbackBeanInstanceProducer",1,16
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",1,48
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Field[]",1,32
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$8",1,24
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.Changeset",1,32
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.WorkType[]",1,48
"org.hibernate.search.bridge.builtin.BooleanBridge",1,16
"org.hibernate.search.bridge.builtin.CharacterBridge",1,16
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.DurationBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.LocalTimeBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.MonthDayBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.YearMonthBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.ZoneOffsetBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",1,48
"org.hibernate.search.bridge.util.impl.String2FieldBridgeAdaptor",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.engine.impl.DefaultIndexManagerFactory",1,16
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.MutableSearchFactoryState",1,112
"org.hibernate.search.engine.nesting.impl.DefaultNestingContextFactory",1,16
"org.hibernate.search.engine.nulls.codec.impl.NotEncodingCodec$1",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.hcore.impl.HibernateSearchSessionFactoryObserver$$Lambda$529.1383055428",1,16
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride[]",1,32
"org.hibernate.search.orm.loading.impl.HibernateStatelessInitializer",1,16
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.store.impl.DefaultLockFactoryCreator",1,16
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.service.internal.ProvidedService",1,24
"org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl",1,16
"org.hibernate.sql.ANSIJoinFragment",1,24
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.Select",1,56
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.stat.internal.QueryStatisticsImpl",1,72
"org.hibernate.stat.internal.StatsHelper",1,16
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.transform.AliasToEntityMapResultTransformer",1,16
"org.hibernate.tuple.GenerationTiming$2",1,24
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.tuple.entity.EntityMetamodel$GenerationStrategyPair",1,24
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BooleanType",1,32
"org.hibernate.type.CalendarTimeType",1,32
"org.hibernate.type.FloatType",1,32
"org.hibernate.type.NTextType",1,32
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.StringType",1,32
"org.hibernate.type.ZonedDateTimeType",1,32
"org.hibernate.type.descriptor.java.ClobTypeDescriptor$ClobMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor$DateMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.LocaleTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.OffsetTimeJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.SerializableTypeDescriptor$SerializableMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.ShortTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.RealTypeDescriptor",1,16
"org.jboss.logging.Log4j2LoggerProvider",1,16
"org.joda.time.format.DateTimeFormat$StyleFormatter",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.1704629915",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.1000975683",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$365.604602011",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.366828226",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$363.1747702724",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda$265.1989184704",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda$705.1814438481",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$344.2108297149",1,16
"org.junit.jupiter.engine.discovery.MethodFinder",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$165.175408781",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.ConditionEvaluator",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1223034172",1,16
"org.junit.jupiter.engine.extension.DisabledCondition",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$624.1420812989",1,16
"org.junit.jupiter.engine.extension.TimeoutDurationParser",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$145.1320677379",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda$273.118394766",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$193.1641313620",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$249.1052245076",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$90.2106620844",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$91.2006034581",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode[]",1,24
"org.junit.platform.engine.EngineDiscoveryListener$1",1,16
"org.junit.platform.engine.Filter[]",1,16
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$239.1506809545",1,16
"org.junit.platform.launcher.TestIdentifier$$Lambda$189.19986569",1,16
"org.junit.platform.launcher.core.DefaultDiscoveryRequest",1,32
"org.junit.platform.launcher.core.ExecutionListenerAdapter",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters",1,24
"org.junit.vintage.engine.JUnit4VersionCheck$$Lambda$175.1885996206",1,16
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$DefensiveAnnotatedBuilder",1,24
"org.junit.vintage.engine.discovery.IsPotentialJUnit4TestClass",1,16
"org.junit.vintage.engine.discovery.VintageDiscoverer$$Lambda$176.1293618474",1,16
"org.mockito.codegen.ServletContext$MockitoMock$775770191",1,16
"org.mockito.exceptions.base.MockitoException",1,40
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$619.1442269139",1,16
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection",1,24
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.creation.MockSettingsImpl",1,80
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.MockFeatures",1,32
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",1,24
"org.mockito.internal.debugging.Localized",1,24
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching",1,16
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.junit.UnusedStubbings",1,16
"org.mockito.internal.junit.UnusedStubbingsFinder",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.progress.MockingProgressImpl",1,40
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.session.MockitoLoggerAdapter",1,16
"org.mockito.internal.session.MockitoSessionLoggerAdapter",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.StubbingComparator",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.mockito.internal.util.DefaultMockingDetails",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1",1,16
"org.mockito.internal.verification.Times",1,16
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.openmrs.ConceptClass",1,64
"org.openmrs.ConceptReferenceTerm",1,80
"org.openmrs.ConditionClinicalStatus",1,24
"org.openmrs.ConditionVerificationStatus[]",1,24
"org.openmrs.Location$HibernateProxy$svxRUcnR",1,176
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Patient",1,160
"org.openmrs.Patient$HibernateProxy$isw2MKIj",1,160
"org.openmrs.Person",1,144
"org.openmrs.Person$HibernateProxy$WvSUhcW5",1,152
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.PersonAttributeType$HibernateProxy$ODmGxoCO",1,88
"org.openmrs.User",1,88
"org.openmrs.User$HibernateProxy$vOr13M2I",1,88
"org.openmrs.UserSessionListener$Event",1,24
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.cache.OpenmrsCacheManagerFactoryBean",1,32
"org.openmrs.api.db.hibernate.AuditableInterceptor",1,16
"org.openmrs.api.db.hibernate.HibernateAdministrationDAO",1,24
"org.openmrs.api.db.hibernate.HibernateTemplateDAO",1,16
"org.openmrs.api.db.hibernate.ImmutableObsInterceptor",1,16
"org.openmrs.api.handler.VisitUnvoidHandler",1,16
"org.openmrs.api.handler.VisitVoidHandler",1,16
"org.openmrs.customdatatype.datatype.ConceptDatatype",1,16
"org.openmrs.customdatatype.datatype.FloatDatatype",1,16
"org.openmrs.liquibase.ChangeLogVersionFinder",1,16
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.util.ThreadSafeCircularFifoQueue",1,40
"org.openmrs.util.manager.MemoryAppender",1,48
"org.openmrs.validator.ConceptNameTagValidator",1,16
"org.openmrs.validator.ConceptReferenceTermValidator",1,16
"org.openmrs.validator.LocationValidator",1,16
"org.openmrs.validator.PatientIdentifierTypeValidator",1,16
"org.openmrs.validator.PersonAddressValidator",1,16
"org.openmrs.validator.PersonAttributeTypeValidator",1,16
"org.openmrs.validator.PersonNameValidator",1,16
"org.openmrs.validator.RelationshipValidator",1,16
"org.openmrs.validator.RoleValidator",1,16
"org.openmrs.web.OpenmrsBindingInitializer",1,16
"org.openmrs.web.WebDaemonTest$$Lambda$707.154283262",1,16
"org.openmrs.web.filter.initialization.DatabaseDetective",1,16
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1782174026$auxiliary$tv2nTIjk",1,24
"org.openmrs.web.filter.update.UpdateFilterModel",1,40
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.springframework.aop.framework.adapter.DefaultAdvisorAdapterRegistry",1,16
"org.springframework.asm.Type[]",1,32
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",1,16
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1555928242",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1747237139",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",1,72
"org.springframework.beans.factory.config.AutowiredPropertyMarker",1,16
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.TypedStringValue",1,32
"org.springframework.beans.factory.support.DefaultSingletonBeanRegistry$$Lambda$459.1808470758",1,16
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.propertyeditors.ByteArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CharacterEditor",1,32
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.CustomMapEditor",1,32
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.PatternEditor",1,32
"org.springframework.beans.propertyeditors.StringArrayPropertyEditor",1,40
"org.springframework.beans.propertyeditors.TimeZoneEditor",1,24
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.beans.propertyeditors.URLEditor",1,32
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$677.1151963177",1,16
"org.springframework.cache.ehcache.EhCacheCache",1,16
"org.springframework.cache.ehcache.EhCacheCacheManager",1,32
"org.springframework.cache.interceptor.CacheAspectSupport$CacheOperationMetadata",1,40
"org.springframework.cglib.core.KeyFactory$3",1,16
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.InvocationHandlerGenerator",1,16
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$450.256004657",1,24
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.1349168118",1,24
"org.springframework.context.annotation.ConfigurationClassEnhancer$BeanFactoryAwareGeneratorStrategy",1,16
"org.springframework.context.annotation.ConfigurationClassEnhancer$BeanMethodInterceptor",1,16
"org.springframework.context.annotation.ConfigurationClassPostProcessor$$Lambda$438.1077688833",1,16
"org.springframework.context.annotation.ConfigurationClassPostProcessor$ImportAwareBeanPostProcessor",1,16
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.event.EventListenerMethodProcessor$$Lambda$600.128511924",1,16
"org.springframework.context.support.MessageSourceAccessor",1,24
"org.springframework.core.$Proxy81",1,16
"org.springframework.core.Constants$$Lambda$565.573114269",1,24
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",1,40
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$396.1929476736",1,16
"org.springframework.core.annotation.AnnotationTypeMappings$Cache",1,24
"org.springframework.core.annotation.IntrospectionFailureLogger$1",1,24
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",1,16
"org.springframework.core.annotation.MergedAnnotationCollectors$$Lambda$380.124376339",1,16
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",1,32
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.GenericConversionService$NoOpConverter",1,16
"org.springframework.core.convert.support.MapToMapConverter",1,16
"org.springframework.core.convert.support.StringToCollectionConverter",1,16
"org.springframework.core.io.UrlResource",1,24
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$420.1792109661",1,16
"org.springframework.expression.spel.SpelCompilerMode",1,24
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToLocalDateTimeConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeFormatterRegistrar$Type[]",1,32
"org.springframework.format.datetime.joda.ReadablePartialPrinter",1,16
"org.springframework.format.datetime.joda.YearMonthFormatter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToLocalDateConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToOffsetDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToZonedDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToInstantConverter",1,16
"org.springframework.format.datetime.standard.DateTimeFormatterRegistrar$Type",1,24
"org.springframework.format.datetime.standard.Jsr310DateTimeFormatAnnotationFormatterFactory",1,16
"org.springframework.format.datetime.standard.TemporalAccessorParser",1,24
"org.springframework.format.datetime.standard.YearMonthFormatter",1,16
"org.springframework.format.support.FormattingConversionService$PrinterConverter",1,32
"org.springframework.format.support.FormattingConversionServiceFactoryBean",1,40
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.converter.xml.SourceHttpMessageConverter$$Lambda$581.493706282",1,16
"org.springframework.mock.web.HeaderValueHolder",1,16
"org.springframework.mock.web.MockSessionCookieConfig",1,40
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.1461895497",1,16
"org.springframework.oxm.xstream.XStreamMarshaller",1,128
"org.springframework.test.context.event.AfterTestClassEvent",1,24
"org.springframework.test.context.event.BeforeTestClassEvent",1,24
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.BeforeTestMethodEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$397.570294012",1,16
"org.springframework.test.context.event.PrepareTestInstanceEvent",1,24
"org.springframework.test.context.support.AbstractTestContextBootstrapper$$Lambda$395.1019009267",1,24
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionContext$$Lambda$668.329543508",1,16
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation[]",1,48
"org.springframework.transaction.interceptor.TransactionInterceptor",1,48
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.2032125379",1,16
"org.springframework.util.AntPathMatcher$PathSeparatorPatternCache",1,24
"org.springframework.util.LinkedCaseInsensitiveMap",1,40
"org.springframework.util.LinkedMultiValueMap",1,16
"org.springframework.util.MimeType",1,32
"org.springframework.util.MimeType$SpecificityComparator",1,16
"org.springframework.util.MimeTypeUtils$$Lambda$594.583857725",1,16
"org.springframework.util.ReflectionUtils$$Lambda$430.1218496682",1,16
"org.springframework.validation.DefaultMessageCodesResolver",1,24
"org.springframework.web.accept.ContentNegotiationManager",1,24
"org.springframework.web.accept.HeaderContentNegotiationStrategy",1,16
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.context.request.async.DeferredResultProcessingInterceptor[]",1,16
"org.springframework.web.method.annotation.SessionStatusMethodArgumentResolver",1,16
"org.springframework.web.servlet.handler.SimpleMappingExceptionResolver",1,64
"org.springframework.web.servlet.mvc.method.annotation.ReactiveTypeHandler",1,32
"org.springframework.web.servlet.mvc.method.annotation.RequestResponseBodyMethodProcessor",1,40
"org.springframework.web.servlet.mvc.method.annotation.ServletRequestMethodArgumentResolver",1,16
"org.springframework.web.servlet.view.InternalResourceViewResolver",1,104
"org.terracotta.statistics.StatisticsManager",1,16
"org.terracotta.statistics.jsr166e.Striped64$ThreadHashCode",1,32
"short[][]",1,32
"sun.awt.AppContext$State",1,24
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandInfo",1,48
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.CompoundEnumeration",1,24
"sun.misc.JarIndex",1,24
"sun.misc.URLClassPath$FileLoader",1,24
"sun.net.www.MessageHeader",1,24
"sun.nio.cs.ISO_8859_4",1,24
"sun.nio.cs.MS1250",1,24
"sun.nio.cs.ext.IBM280",1,24
"sun.nio.cs.ext.ISO2022_KR",1,24
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor117",1,16
"sun.reflect.GeneratedMethodAccessor120",1,16
"sun.reflect.GeneratedMethodAccessor132",1,16
"sun.reflect.GeneratedMethodAccessor149",1,16
"sun.reflect.GeneratedMethodAccessor159",1,16
"sun.reflect.GeneratedMethodAccessor171",1,16
"sun.reflect.GeneratedMethodAccessor174",1,16
"sun.reflect.GeneratedMethodAccessor175",1,16
"sun.reflect.GeneratedMethodAccessor38",1,16
"sun.reflect.GeneratedMethodAccessor5",1,16
"sun.reflect.GeneratedMethodAccessor52",1,16
"sun.reflect.GeneratedMethodAccessor65",1,16
"sun.reflect.GeneratedMethodAccessor79",1,16
"sun.reflect.GeneratedMethodAccessor81",1,16
"sun.reflect.GeneratedMethodAccessor9",1,16
"sun.reflect.UnsafeBooleanFieldAccessorImpl",1,32
"sun.reflect.UnsafeQualifiedObjectFieldAccessorImpl",1,32
"sun.reflect.annotation.AnnotationParser$1",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location",1,16
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.parser.SignatureParser",1,24
"sun.reflect.generics.visitor.Reifier",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.text.resources.it.FormatData_it_IT",1,48
"sun.util.calendar.Era[]",1,32
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.BaseLocale",1,32
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
"sun.util.locale.LocaleExtensions",1,24
"sun.util.locale.LocaleObjectCache$CacheEntry",1,48
"sun.util.locale.provider.AuxLocaleProviderAdapter$NullProvider",1,16
"sun.util.locale.provider.CalendarProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,48
"sun.util.locale.provider.LocaleServiceProviderPool",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.LocaleData",1,16
