"Name","Instance Count","Size (bytes)"
"org.hibernate.engine.loading.internal.LoadContexts",1,32
"org.hibernate.engine.spi.ActionQueue$$Lambda$698.2138600133",1,16
"org.hibernate.engine.spi.CascadeStyles$5",1,16
"org.hibernate.engine.spi.IdentifierValue$1",1,16
"org.hibernate.engine.spi.LoadQueryInfluencers",1,40
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.event.internal.DefaultFlushEntityEventListener",1,16
"org.hibernate.event.internal.PostInsertEventListenerStandardImpl",1,16
"org.hibernate.event.service.internal.PostCommitEventListenerGroupImpl",1,40
"org.hibernate.event.service.spi.EventListenerGroup[]",1,160
"org.hibernate.event.spi.AutoFlushEvent",1,32
"org.hibernate.event.spi.FlushEvent",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.PostCollectionUpdateEventListener[]",1,24
"org.hibernate.event.spi.PreLoadEventListener[]",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$657.498499901",1,16
"org.hibernate.hql.internal.ast.ErrorTracker",1,24
"org.hibernate.hql.internal.ast.tree.DotNode",1,104
"org.hibernate.hql.internal.ast.tree.FromClause$4",1,16
"org.hibernate.hql.internal.ast.tree.FromElement",1,128
"org.hibernate.hql.internal.ast.util.JoinProcessor",1,24
"org.hibernate.hql.internal.ast.util.NodeTraverser",1,16
"org.hibernate.hql.spi.id.local.AfterUseAction",1,24
"org.hibernate.id.IdentifierGeneratorHelper$1",1,16
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.321989538",1,16
"org.hibernate.internal.CoordinatingEntityNameResolver",1,24
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.DynamicFilterAliasGenerator",1,24
"org.hibernate.internal.FastSessionServices",1,224
"org.hibernate.internal.ScrollableResultsImpl",1,48
"org.hibernate.internal.SessionImpl$$Lambda$648.1819159284",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$1",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment[]",1,144
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet",1,16
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,80
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.565953618",1,16
"org.hibernate.jdbc.Expectations$1",1,16
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.jmx.internal.JmxServiceInitiator",1,16
"org.hibernate.jpa.event.spi.CallbackType[]",1,48
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder$LegacyBatchingCollectionInitializer",1,24
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",1,32
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.build.internal.spaces.JoinHelper",1,16
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",1,16
"org.hibernate.loader.plan.spi.Fetch[]",1,16
"org.hibernate.mapping.Component",1,120
"org.hibernate.mapping.IndexBackref",1,64
"org.hibernate.mapping.List",1,168
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.ListAttributeImpl",1,40
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1",1,32
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1$1$1",1,40
"org.hibernate.persister.walking.spi.AssociationKey",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl$GetterImpl",1,24
"org.hibernate.query.internal.QueryParameterBindingImpl",1,32
"org.hibernate.resource.beans.internal.FallbackBeanInstanceProducer",1,16
"org.hibernate.resource.jdbc.internal.LogicalConnectionManagedImpl",1,48
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",1,40
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",1,24
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.resource.transaction.spi.TransactionStatus[]",1,32
"org.hibernate.search.analyzer.definition.impl.PropertiesBasedLuceneAnalysisDefinitionSourceService",1,16
"org.hibernate.search.annotations.EncodingType[]",1,24
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.Field[]",1,32
"org.hibernate.search.annotations.Index[]",1,24
"org.hibernate.search.annotations.TermVector[]",1,40
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$10",1,24
"org.hibernate.search.backend.impl.PerTransactionWorker",1,32
"org.hibernate.search.backend.impl.TransactionalOperationDispatcher$$Lambda$560.1617662999",1,16
"org.hibernate.search.backend.impl.TransactionalOperationDispatcher$$Lambda$561.447771993",1,16
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",1,24
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",1,48
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",1,24
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.LuceneIndexingParameters$ParameterSet",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.NumericFieldBridge[]",1,40
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.impl.BridgeFactory$ContainerType",1,24
"org.hibernate.search.bridge.util.impl.String2FieldBridgeAdaptor",1,16
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.MutableSearchFactoryState",1,112
"org.hibernate.search.engine.impl.WorkPlan",1,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",1,120
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.engine.spi.EntityState",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.hcore.impl.ExtendedBeanManagerSynchronizerContributor",1,16
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride[]",1,32
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.orm.loading.impl.HibernateStatelessInitializer",1,16
"org.hibernate.search.query.DatabaseRetrievalMethod",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",1,24
"org.hibernate.search.store.optimization.impl.ExplicitOnlyOptimizerStrategy",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.Select",1,56
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.484129309",1,16
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.1806678712",1,16
"org.hibernate.stat.internal.StatsHelper",1,16
"org.hibernate.tool.schema.Action[]",1,48
"org.hibernate.tool.schema.TargetType",1,24
"org.hibernate.tool.schema.internal.StandardForeignKeyExporter",1,16
"org.hibernate.transform.DistinctRootEntityResultTransformer",1,16
"org.hibernate.tuple.GenerationTiming$2",1,24
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.ValueGeneration[]",1,24
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BigIntegerType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.DurationType",1,32
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.LocalDateType",1,32
"org.hibernate.type.LongType",1,32
"org.hibernate.type.MapType",1,24
"org.hibernate.type.MaterializedBlobType",1,32
"org.hibernate.type.NClobType",1,32
"org.hibernate.type.TextType",1,32
"org.hibernate.type.TimestampType",1,32
"org.hibernate.type.UUIDBinaryType",1,32
"org.hibernate.type.descriptor.java.CalendarDateTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.RowVersionTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BitTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.BooleanTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NCharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NumericTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.SmallIntTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",1,32
"org.jboss.logging.Logger$Level[]",1,40
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ExtendWith[]",1,24
"org.junit.jupiter.engine.JupiterTestEngine",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda$99.1408652377",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$226.317071334",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda$228.1472465",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.487694075",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.199640888",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$298.1028780142",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$354.951221468",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.1747702724",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$363.577442875",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$303.1754894440",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",1,24
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$64.1597249648",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$65.89387388",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$164.586084331",1,16
"org.junit.jupiter.engine.execution.ExecutableInvoker",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1737926303",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$673.1500000461",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$146.246399377",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.1378084334",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda$212.502800944",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$239.1264213713",1,16
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService",1,16
"org.junit.platform.launcher.TestPlan$$Lambda$190.294184992",1,16
"org.junit.platform.launcher.core.DefaultDiscoveryRequest",1,32
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda$201.1866161430",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters",1,24
"org.junit.platform.launcher.core.Root$$Lambda$180.336484883",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$706.979995750",1,24
"org.junit.vintage.engine.discovery.DefensiveAllDefaultPossibilitiesBuilder$DefensiveJUnit4Builder",1,16
"org.junit.vintage.engine.discovery.MethodSelectorResolver",1,16
"org.mockito.exceptions.base.MockitoException",1,40
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",1,16
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",1,24
"org.mockito.internal.creation.bytebuddy.MockFeatures",1,32
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",1,16
"org.mockito.internal.framework.DefaultMockitoSession",1,24
"org.mockito.internal.framework.DefaultMockitoSession$1",1,24
"org.mockito.internal.invocation.InvocationComparator",1,16
"org.mockito.internal.invocation.InvocationMatcher$1",1,16
"org.mockito.internal.invocation.TypeSafeMatching",1,16
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.junit.UnusedStubbingsFinder$1",1,16
"org.mockito.internal.listeners.StubbingLookupNotifier$Event",1,32
"org.mockito.internal.matchers.InstanceOf$VarArgAware",1,24
"org.mockito.internal.matchers.LocalizedMatcher",1,24
"org.mockito.internal.progress.MockingProgressImpl",1,40
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.session.DefaultMockitoSessionBuilder",1,32
"org.mockito.internal.session.MockitoSessionLoggerAdapter",1,16
"org.mockito.internal.util.MockCreationValidator",1,16
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",1,32
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString",1,16
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.mockito.internal.verification.VerificationEventImpl",1,32
"org.mockito.plugins.AnnotationEngine$NoAction",1,16
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.openmrs.ConceptClass",1,64
"org.openmrs.ConceptReferenceTerm",1,80
"org.openmrs.ConditionClinicalStatus",1,24
"org.openmrs.ConditionVerificationStatus",1,24
"org.openmrs.GlobalProperty",1,64
"org.openmrs.ObsPostLoadEventListener",1,16
"org.openmrs.PatientIdentifier",1,72
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.PersonAttributeType$HibernateProxy$Hjo06NfE",1,88
"org.openmrs.PersonName",1,96
"org.openmrs.Role",1,72
"org.openmrs.User",1,88
"org.openmrs.UserSessionListener$Event",1,24
"org.openmrs.annotation.sixtoeight.OpenmrsComponent1_8",1,16
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.cache.CacheConfig$$EnhancerBySpringCGLIB$$d7e14a6$$FastClassBySpringCGLIB$$a19b7261",1,24
"org.openmrs.api.db.hibernate.context.HibernateDiagnosisDAO",1,16
"org.openmrs.api.db.hibernate.immutable.ImmutableObsInterceptor",1,16
"org.openmrs.api.db.hibernate.provider.HibernateProviderDAO",1,16
"org.openmrs.api.handler.assignment.ExistingOrNewVisitAssignmentHandler",1,16
"org.openmrs.api.handler.concept.ConceptNameSaveHandler",1,16
"org.openmrs.api.handler.concept.ConceptSaveHandler",1,16
"org.openmrs.api.handler.person.PersonUnvoidHandler",1,16
"org.openmrs.api.handler.person.patient.PatientSaveHandler",1,16
"org.openmrs.api.handler.person.save.PersonNameSaveHandler",1,16
"org.openmrs.api.impl.OrderServiceImpl",1,16
"org.openmrs.api.impl.PersonNameGlobalPropertyListener",1,16
"org.openmrs.api.impl.UserServiceImpl",1,16
"org.openmrs.customdatatype.datatype.text.LongFreeTextDatatype",1,16
"org.openmrs.hl7.impl.HL7ServiceImpl",1,24
"org.openmrs.notification.db.hibernate.HibernateAlertDAO",1,16
"org.openmrs.serialization.SimpleXStreamSerializer",1,16
"org.openmrs.test.jupiter.StartModuleExecutionListener",1,16
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet[]",1,24
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.validator.ConceptValidator",1,16
"org.openmrs.validator.DiagnosisValidator",1,16
"org.openmrs.validator.HL7SourceValidator",1,16
"org.openmrs.validator.OrderTypeValidator",1,16
"org.openmrs.validator.RoleValidator",1,16
"org.openmrs.validator.UserValidator",1,16
"org.openmrs.validator.VisitTypeValidator",1,16
"org.openmrs.web.OpenmrsBindingInitializer",1,16
"org.openmrs.web.filter.Gzip.GZIPRequestWrapper",1,24
"org.openmrs.web.filter.initialization.DatabaseDetective",1,16
"org.openmrs.web.filter.update.UpdateFilter",1,48
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.springframework.aop.framework.DefaultAdvisorChainFactory",1,16
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",1,16
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",1,72
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.722378544",1,32
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$429.862146308",1,16
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.1128032955",1,32
"org.springframework.beans.factory.support.ManagedList",1,40
"org.springframework.beans.propertyeditors.CurrencyEditor",1,24
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.InputStreamEditor",1,32
"org.springframework.beans.propertyeditors.PatternEditor",1,32
"org.springframework.beans.propertyeditors.PropertiesEditor",1,24
"org.springframework.cache.annotation.AnnotationCacheOperationSource",1,32
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$677.2000776223",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$685.1967098615",1,32
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$689.365138843",1,32
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData",1,32
"org.springframework.cglib.core.KeyFactory$2",1,16
"org.springframework.cglib.proxy.NoOp$1",1,16
"org.springframework.context.annotation.ConditionEvaluator",1,16
"org.springframework.context.annotation.ContextAnnotationAutowireCandidateResolver",1,24
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.event.DefaultEventListenerFactory",1,16
"org.springframework.context.expression.AnnotatedElementKey",1,24
"org.springframework.core.$Proxy81",1,16
"org.springframework.core.Constants$$Lambda$565.106395505",1,24
"org.springframework.core.DefaultParameterNameDiscoverer",1,16
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.ResolvableType$1",1,56
"org.springframework.core.SerializableTypeWrapper$FieldTypeProvider",1,24
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$396.2060799061",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",1,24
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$680.559223481",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",1,32
"org.springframework.core.convert.support.ByteBufferConverter",1,16
"org.springframework.core.convert.support.CollectionToStringConverter",1,16
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.ObjectToStringConverter",1,16
"org.springframework.core.io.DefaultResourceLoader$$Lambda$404.1682828548",1,16
"org.springframework.core.io.Resource[]",1,16
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.type.AnnotationMetadata$$Lambda$422.1871778598",1,16
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.support.StandardTypeComparator",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$CalendarToLongConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeFormatterRegistrar$Type",1,24
"org.springframework.format.datetime.joda.LocalTimeParser",1,16
"org.springframework.format.datetime.joda.ReadableInstantPrinter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$LongToInstantConverter",1,16
"org.springframework.format.number.NumberFormatAnnotationFormatterFactory",1,16
"org.springframework.format.support.FormattingConversionService$AnnotationParserConverter",1,32
"org.springframework.format.support.FormattingConversionService$PrinterConverter",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.HttpMethod[]",1,24
"org.springframework.http.converter.StringHttpMessageConverter",1,32
"org.springframework.mock.web.MockHttpServletRequest",1,168
"org.springframework.mock.web.MockServletContext",1,96
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.1106634478",1,16
"org.springframework.orm.hibernate5.SessionHolder",1,48
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$397.1544518128",1,16
"org.springframework.test.context.event.PrepareTestInstanceEvent",1,24
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener",1,16
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DefaultTestContextBootstrapper",1,24
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.transaction.TransactionContext$$Lambda$668.1592740338",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.1664655596",1,16
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",1,24
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$626.1092856598",1,16
"org.springframework.util.AntPathMatcher",1,40
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType[]",1,24
"org.springframework.util.LinkedCaseInsensitiveMap",1,40
"org.springframework.util.LinkedCaseInsensitiveMap$1",1,64
"org.springframework.util.MimeType",1,32
"org.springframework.util.ReflectionUtils$$Lambda$430.1979825302",1,16
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.method.annotation.MapMethodProcessor",1,16
"org.springframework.web.servlet.handler.SimpleUrlHandlerMapping",1,80
"org.springframework.web.servlet.mvc.method.RequestMappingInfo$BuilderConfiguration",1,32
"org.springframework.web.servlet.mvc.method.annotation.DeferredResultMethodReturnValueHandler",1,16
"org.springframework.web.servlet.mvc.method.annotation.PathVariableMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.annotation.RequestAttributeMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping",1,96
"org.springframework.web.servlet.mvc.method.annotation.RequestResponseBodyAdviceChain",1,24
"org.springframework.web.servlet.mvc.method.annotation.RequestResponseBodyMethodProcessor",1,40
"org.springframework.web.servlet.mvc.method.annotation.ResponseBodyEmitterReturnValueHandler",1,24
"org.springframework.web.servlet.mvc.method.annotation.SessionAttributeMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.annotation.UriComponentsBuilderMethodArgumentResolver",1,16
"org.springframework.web.servlet.view.ContentNegotiatingViewResolver",1,56
"org.springframework.web.servlet.view.InternalResourceViewResolver",1,104
"org.terracotta.context.RootNode",1,24
"org.terracotta.context.query.Descendants",1,16
"org.terracotta.context.query.Matchers$1",1,24
"org.terracotta.statistics.StatisticsManager",1,16
"org.terracotta.statistics.Time$1",1,16
"org.xml.sax.InputSource",1,32
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandImpl$Wrapper",1,32
"sun.management.DiagnosticCommandInfo",1,48
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.ProxyGenerator$MethodInfo",1,48
"sun.misc.ProxyGenerator$ProxyMethod",1,40
"sun.misc.URLClassPath$1",1,40
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.jar.Handler",1,16
"sun.nio.ch.FileChannelImpl$1",1,16
"sun.nio.ch.Util$1",1,16
"sun.nio.cs.ISO_8859_5",1,24
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.US_ASCII$Decoder",1,48
"sun.nio.cs.ext.IBM1047",1,24
"sun.nio.cs.ext.IBM424",1,24
"sun.nio.cs.ext.IBM860",1,24
"sun.nio.cs.ext.IBM871",1,24
"sun.nio.cs.ext.ISO_8859_3",1,24
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor115",1,16
"sun.reflect.GeneratedMethodAccessor12",1,16
"sun.reflect.GeneratedMethodAccessor136",1,16
"sun.reflect.GeneratedMethodAccessor140",1,16
"sun.reflect.GeneratedMethodAccessor146",1,16
"sun.reflect.GeneratedMethodAccessor15",1,16
"sun.reflect.GeneratedMethodAccessor156",1,16
"sun.reflect.GeneratedMethodAccessor166",1,16
"sun.reflect.GeneratedMethodAccessor37",1,16
"sun.reflect.GeneratedMethodAccessor43",1,16
"sun.reflect.GeneratedMethodAccessor53",1,16
"sun.reflect.GeneratedMethodAccessor58",1,16
"sun.reflect.GeneratedMethodAccessor65",1,16
"sun.reflect.GeneratedMethodAccessor79",1,16
"sun.reflect.GeneratedMethodAccessor81",1,16
"sun.reflect.UnsafeStaticBooleanFieldAccessorImpl",1,32
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedParameterizedTypeImpl",1,32
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.visitor.Reifier",1,24
"sun.security.provider.SHA",1,56
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,40
"sun.util.calendar.JulianCalendar",1,16
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,48
"sun.util.locale.provider.SPILocaleProviderAdapter",1,16
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
