"Name","Instance Count","Size (bytes)"
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$657.434613744",1,16
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.FromClause$1",1,16
"org.hibernate.hql.internal.ast.tree.IdentNode",1,80
"org.hibernate.hql.internal.ast.util.NodeTraverser",1,16
"org.hibernate.hql.spi.id.local.AfterUseAction",1,24
"org.hibernate.hql.spi.id.local.IdTableInfoImpl",1,24
"org.hibernate.id.Assigned",1,16
"org.hibernate.id.CompositeNestedGeneratedValueGenerator",1,24
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.1020234175",1,16
"org.hibernate.internal.CoordinatingEntityNameResolver",1,24
"org.hibernate.internal.DynamicFilterAliasGenerator",1,24
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.SessionFactoryObserverChain",1,16
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.SessionImpl$$Lambda$636.468840473",1,16
"org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl",1,40
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$1",1,24
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry",1,32
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment[]",1,144
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.internal.util.collections.IdentityMap$$Lambda$653.381456915",1,16
"org.hibernate.loader.collection.plan.CollectionLoader",1,32
"org.hibernate.loader.collection.plan.LegacyBatchingCollectionInitializerBuilder",1,16
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.hql.QueryLoader",1,120
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",1,24
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.build.internal.spaces.CompositeQuerySpaceImpl",1,40
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.spi.LoadPlan$Disposition",1,24
"org.hibernate.mapping.Column[]",1,16
"org.hibernate.mapping.Formula",1,24
"org.hibernate.metamodel.model.domain.internal.MappedSuperclassTypeImpl",1,64
"org.hibernate.param.PositionalParameterSpecification",1,32
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",1,16
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",1,24
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$CompositionDefinitionAdapter",1,16
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyHelper",1,16
"org.hibernate.query.criteria.LiteralHandlingMode[]",1,32
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode[]",1,40
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",1,24
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",1,16
"org.hibernate.search.annotations.Analyze[]",1,24
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.FacetEncodingType",1,24
"org.hibernate.search.annotations.FilterCacheModeType",1,24
"org.hibernate.search.annotations.Store[]",1,32
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$8",1,24
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$Node",1,24
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.bridge.builtin.NumericFieldBridge$6",1,24
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.InstantBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",1,16
"org.hibernate.search.engine.impl.DefaultTimingSource",1,24
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.WorkPlan",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.nesting.impl.DefaultNestingContextFactory",1,16
"org.hibernate.search.engine.service.beanresolver.impl.ReflectionFallbackBeanResolver",1,24
"org.hibernate.search.engine.spi.EntityState",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext$DelegateToSynchronizationOnBeforeTx",1,16
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.indexes.interceptor.IndexingOverride",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",1,16
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",1,24
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.search.util.configuration.impl.MaskedProperty",1,64
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Option[]",1,24
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$WeakKeyReference",1,32
"org.hibernate.service.internal.ProvidedService",1,24
"org.hibernate.sql.SelectFragment",1,32
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",1,24
"org.hibernate.stat.internal.EntityStatisticsImpl",1,56
"org.hibernate.stat.internal.StatisticsImpl",1,224
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.TargetType[]",1,32
"org.hibernate.tool.schema.internal.StandardIndexExporter",1,16
"org.hibernate.transform.PassThroughResultTransformer",1,16
"org.hibernate.tuple.component.CompositeBasedAssociationAttribute",1,56
"org.hibernate.tuple.component.PojoComponentTuplizer",1,48
"org.hibernate.tuple.entity.EntityBasedCompositionAttribute",1,40
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.CharArrayType",1,32
"org.hibernate.type.ClobType",1,32
"org.hibernate.type.ComponentType",1,56
"org.hibernate.type.CurrencyType",1,32
"org.hibernate.type.DateType",1,32
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.ForeignKeyDirection$1",1,24
"org.hibernate.type.LocalTimeType",1,32
"org.hibernate.type.MaterializedClobType",1,32
"org.hibernate.type.SerializableType",1,32
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.descriptor.java.BlobTypeDescriptor$BlobMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.CalendarTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.DoubleTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.InstantJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.PrimitiveByteArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BinaryTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$4",1,16
"org.hibernate.type.descriptor.sql.TimestampTypeDescriptor$1",1,32
"org.joda.time.format.DateTimeFormat$StyleFormatter",1,24
"org.junit.jupiter.api.extension.ExtendWith[]",1,24
"org.junit.jupiter.engine.JupiterTestEngine",1,16
"org.junit.jupiter.engine.JupiterTestEngine$$Lambda$206.299644693",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda$98.513169028",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$270.1192171522",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$365.254692047",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$399.1501513951",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$244.1306324352",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda$106.1860513229",1,16
"org.junit.jupiter.engine.descriptor.TestInstanceLifecycleUtils$$Lambda$109.885851948",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$303.1754894440",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$307.168366",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$336.914942811",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$64.1597249648",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda$65.89387388",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",1,24
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$277.235237152",1,16
"org.junit.jupiter.engine.execution.ExecutableInvoker",1,16
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$313.1912962767",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$620.1785651309",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.extension.RepeatedTestExtension",1,16
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",1,16
"org.junit.platform.commons.function.Try$$Lambda$194.252651381",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$261.1378084334",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$359.960004592",1,24
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda$275.1540374340",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda$47.1828757853",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$360.1257532915",1,16
"org.junit.platform.engine.ExecutionRequest",1,24
"org.junit.platform.engine.SelectorResolutionResult$Status[]",1,32
"org.junit.platform.engine.TestExecutionResult",1,24
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda$60.985397764",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$239.1264213713",1,16
"org.junit.platform.launcher.core.DefaultDiscoveryRequest",1,32
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda$201.1866161430",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters",1,24
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.exceptions.base.MockitoException",1,40
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.DefaultInjectionEngine",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.829576976",1,16
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.creation.MockSettingsImpl",1,80
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",1,24
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithReflection",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.creation.settings.CreationSettings",1,64
"org.mockito.internal.debugging.Localized",1,24
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.matchers.InstanceOf$VarArgAware",1,24
"org.mockito.internal.progress.ArgumentMatcherStorageImpl",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.StubbingComparator",1,16
"org.mockito.internal.stubbing.answers.CallsRealMethods",1,16
"org.mockito.internal.util.DefaultMockingDetails",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.internal.verification.VerificationEventImpl",1,32
"org.mockito.mock.SerializableMode",1,24
"org.openmrs.AllergenType[]",1,32
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.ConceptMap",1,48
"org.openmrs.ConceptReferenceTerm",1,80
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.Patient",1,160
"org.openmrs.PatientIdentifier",1,72
"org.openmrs.PatientIdentifierType",1,88
"org.openmrs.PatientIdentifierType$HibernateProxy$trlZFMT0",1,88
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.User",1,88
"org.openmrs.User$HibernateProxy$fujXXcwo",1,88
"org.openmrs.annotation.AuthorizedAnnotationAttributes",1,16
"org.openmrs.annotation.OpenmrsProfile1_8",1,16
"org.openmrs.api.ConceptNameType",1,24
"org.openmrs.api.context.Context",1,16
"org.openmrs.api.context.ContextMockHelper",1,104
"org.openmrs.api.db.ContextDAOTest$TestUserSessionListener",1,24
"org.openmrs.api.db.hibernate.DropMillisecondsHibernateInterceptor",1,16
"org.openmrs.api.db.hibernate.HibernateConditionDAO",1,16
"org.openmrs.api.db.hibernate.HibernateDiagnosisDAO",1,16
"org.openmrs.api.db.hibernate.HibernateEncounterDAO",1,16
"org.openmrs.api.db.hibernate.HibernateFormDAO",1,16
"org.openmrs.api.handler.ConceptNameSaveHandler",1,16
"org.openmrs.api.handler.PersonUnvoidHandler",1,16
"org.openmrs.api.handler.RequireVoidReasonVoidHandler",1,16
"org.openmrs.api.impl.CohortServiceImpl",1,16
"org.openmrs.customdatatype.datatype.ProviderDatatype",1,16
"org.openmrs.liquibase.ChangeLogVersions",1,16
"org.openmrs.messagesource.impl.MessageSourceServiceImpl",1,24
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet$MockitoMock$1206862772",1,40
"org.openmrs.util.Reflect$$Lambda$683.704799782",1,16
"org.openmrs.validator.ConceptAttributeTypeValidator",1,16
"org.openmrs.validator.HL7SourceValidator",1,16
"org.openmrs.validator.ImplementationIdValidator",1,16
"org.openmrs.validator.LocationTagValidator",1,16
"org.openmrs.validator.SchedulerFormValidator",1,16
"org.openmrs.web.WebDaemon$1",1,392
"org.openmrs.web.filter.initialization.DatabaseDetective",1,16
"org.openmrs.web.filter.update.UpdateFilter",1,48
"org.openmrs.web.filter.update.UpdateFilterTest",1,32
"org.openmrs.web.filter.update.util.FilterUtilTest",1,32
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.springframework.aop.TrueMethodMatcher",1,16
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",1,16
"org.springframework.asm.Type[]",1,24
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",1,88
"org.springframework.beans.ExtendedBeanInfoFactory",1,16
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1349168118",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1555928242",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",1,40
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.722378544",1,32
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.DependencyDescriptor",1,64
"org.springframework.beans.factory.config.ListFactoryBean",1,48
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.1128032955",1,32
"org.springframework.beans.factory.support.DefaultSingletonBeanRegistry$$Lambda$458.397639322",1,16
"org.springframework.beans.propertyeditors.ByteArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CharacterEditor",1,32
"org.springframework.beans.propertyeditors.CharsetEditor",1,24
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.ReaderEditor",1,32
"org.springframework.beans.propertyeditors.StringArrayPropertyEditor",1,40
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$677.195845543",1,16
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$681.1216721798",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$687.592876666",1,32
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$688.1967098615",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$690.176474503",1,16
"org.springframework.cglib.core.KeyFactory$4",1,16
"org.springframework.cglib.core.WeakCacheKey",1,32
"org.springframework.cglib.proxy.Enhancer$1",1,16
"org.springframework.cglib.proxy.MethodProxy",1,32
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.256004657",1,24
"org.springframework.context.annotation.ConfigurationClassParser$$Lambda$440.640275932",1,16
"org.springframework.context.annotation.ConfigurationCondition$ConfigurationPhase[]",1,24
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.event.EventListenerMethodProcessor",1,40
"org.springframework.context.event.SimpleApplicationEventMulticaster",1,40
"org.springframework.context.expression.BeanFactoryResolver",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver$1",1,16
"org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker",1,24
"org.springframework.core.$Proxy78",1,16
"org.springframework.core.MethodIntrospector$$Lambda$392.1466717494",1,16
"org.springframework.core.NamedInheritableThreadLocal",1,24
"org.springframework.core.SerializableTypeWrapper$FieldTypeProvider",1,24
"org.springframework.core.StandardReflectionParameterNameDiscoverer",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",1,24
"org.springframework.core.annotation.AnnotationUtils$$Lambda$568.1060721603",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$680.886575254",1,16
"org.springframework.core.annotation.RepeatableContainers$ExplicitRepeatableContainer",1,32
"org.springframework.core.annotation.RepeatableContainers$NoRepeatableContainers",1,16
"org.springframework.core.annotation.RepeatableContainers$StandardRepeatableContainers",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$AggregatesSpliterator",1,32
"org.springframework.core.convert.support.CollectionToStringConverter",1,16
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.GenericConversionService$NoOpConverter",1,16
"org.springframework.core.env.PropertiesPropertySource",1,24
"org.springframework.core.io.DefaultResourceLoader$$Lambda$404.1682828548",1,16
"org.springframework.core.io.UrlResource",1,24
"org.springframework.core.io.support.ResourceArrayPropertyEditor",1,40
"org.springframework.core.log.CompositeLog",1,40
"org.springframework.expression.spel.support.ReflectivePropertyAccessor",1,40
"org.springframework.format.datetime.joda.DurationFormatter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToDateMidnightConverter",1,16
"org.springframework.format.datetime.standard.TemporalAccessorParser",1,24
"org.springframework.format.datetime.standard.TemporalAccessorPrinter",1,16
"org.springframework.format.support.FormattingConversionService$PrinterConverter",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.mock.web.MockRequestDispatcher",1,24
"org.springframework.orm.hibernate5.SpringSessionContext",1,24
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$448.41810270",1,24
"org.springframework.test.annotation.DirtiesContext$MethodMode",1,24
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.cache.DefaultContextCache",1,32
"org.springframework.test.context.cache.DefaultContextCache$LruCache",1,64
"org.springframework.test.context.event.BeforeTestClassEvent",1,24
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.BeforeTestMethodEvent",1,24
"org.springframework.test.context.junit.jupiter.SpringExtension",1,16
"org.springframework.test.context.junit.jupiter.SpringExtension$$Lambda$366.1985869725",1,16
"org.springframework.test.context.support.AbstractTestContextBootstrapper$$Lambda$395.1929661663",1,24
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.util.MetaAnnotationUtils$AnnotationDescriptor",1,32
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",1,48
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.MimeType",1,32
"org.springframework.util.function.SingletonSupplier",1,24
"org.springframework.web.accept.ContentNegotiationManager$$Lambda$590.451949446",1,16
"org.springframework.web.accept.ContentNegotiationManagerFactoryBean",1,48
"org.springframework.web.cors.CorsConfiguration",1,40
"org.springframework.web.method.HandlerMethod",1,64
"org.springframework.web.method.annotation.RequestHeaderMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.RequestMappingInfo$BuilderConfiguration",1,32
"org.springframework.web.servlet.mvc.method.annotation.CallableMethodReturnValueHandler",1,16
"org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerAdapter$$Lambda$571.2096556635",1,16
"org.springframework.web.servlet.mvc.method.annotation.RequestPartMethodArgumentResolver",1,32
"org.springframework.web.servlet.mvc.method.annotation.ServletResponseMethodArgumentResolver",1,16
"org.springframework.web.servlet.mvc.method.annotation.ViewMethodReturnValueHandler",1,16
"org.springframework.web.servlet.view.json.MappingJackson2JsonView",1,80
"org.terracotta.context.RootNode",1,24
"org.terracotta.statistics.StatisticsManager$1",1,16
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandArgumentInfo[]",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.CompoundEnumeration",1,24
"sun.misc.JarIndex",1,24
"sun.misc.ProxyGenerator$ProxyMethod",1,40
"sun.misc.URLClassPath",1,48
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",1,24
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",1,96
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.US_ASCII$Decoder",1,48
"sun.nio.cs.ext.EUC_CN",1,24
"sun.nio.cs.ext.EUC_TW",1,24
"sun.nio.cs.ext.IBM500",1,24
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor103",1,16
"sun.reflect.GeneratedMethodAccessor106",1,16
"sun.reflect.GeneratedMethodAccessor11",1,16
"sun.reflect.GeneratedMethodAccessor110",1,16
"sun.reflect.GeneratedMethodAccessor131",1,16
"sun.reflect.GeneratedMethodAccessor135",1,16
"sun.reflect.GeneratedMethodAccessor145",1,16
"sun.reflect.GeneratedMethodAccessor155",1,16
"sun.reflect.GeneratedMethodAccessor165",1,16
"sun.reflect.GeneratedMethodAccessor22",1,16
"sun.reflect.GeneratedMethodAccessor45",1,16
"sun.reflect.GeneratedMethodAccessor47",1,16
"sun.reflect.GeneratedMethodAccessor57",1,16
"sun.reflect.GeneratedMethodAccessor59",1,16
"sun.reflect.GeneratedMethodAccessor68",1,16
"sun.reflect.GeneratedMethodAccessor8",1,16
"sun.reflect.GeneratedMethodAccessor80",1,16
"sun.reflect.GeneratedMethodAccessor84",1,16
"sun.reflect.GeneratedMethodAccessor91",1,16
"sun.reflect.UnsafeBooleanFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.parser.SignatureParser",1,24
"sun.security.provider.SecureRandom",1,32
"sun.security.util.DisabledAlgorithmConstraints",1,24
"sun.text.resources.en.FormatData_en",1,48
"sun.util.calendar.Era[]",1,32
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.InternalLocaleBuilder$CaseInsensitiveChar",1,16
"sun.util.locale.LocaleExtensions",1,24
"sun.util.locale.LocaleObjectCache$CacheEntry",1,48
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.SPILocaleProviderAdapter",1,16
"sun.util.logging.PlatformLogger$JavaLoggerProxy",1,24
"sun.util.logging.PlatformLogger$Level[]",1,56
