"Name","Instance Count","Size (bytes)"
"org.hibernate.engine.spi.CascadingActions$8",1,16
"org.hibernate.engine.spi.LoadQueryInfluencers",1,40
"org.hibernate.engine.spi.Status",1,24
"org.hibernate.engine.spi.Status[]",1,40
"org.hibernate.engine.transaction.internal.TransactionImpl",1,32
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$693.1116310597",1,16
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",1,24
"org.hibernate.event.internal.DefaultRefreshEventListener",1,16
"org.hibernate.event.spi.ReplicateEventListener[]",1,24
"org.hibernate.graph.GraphSemantic[]",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$657.434613744",1,16
"org.hibernate.hql.internal.ast.ErrorTracker",1,24
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.tree.DotNode",1,104
"org.hibernate.hql.internal.ast.tree.FromElementFactory",1,48
"org.hibernate.hql.internal.ast.tree.SqlNode",1,56
"org.hibernate.hql.internal.ast.util.LiteralProcessor$DecimalLiteralFormat$2",1,24
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",1,24
"org.hibernate.hql.spi.id.IdTableHelper",1,16
"org.hibernate.hql.spi.id.local.AfterUseAction[]",1,32
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.internal.CoordinatingEntityNameResolver",1,24
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.DynamicFilterAliasGenerator",1,24
"org.hibernate.internal.FastSessionServices",1,224
"org.hibernate.internal.JdbcObserverImpl",1,24
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.SessionImpl$$Lambda$633.1721528218",1,16
"org.hibernate.internal.SessionImpl$$Lambda$697.648086158",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.internal.util.collections.JoinedIterator",1,32
"org.hibernate.jpa.event.internal.CallbackBuilderLegacyImpl",1,24
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.loader.BatchFetchStyle",1,24
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.criteria.CriteriaJoinWalker",1,112
"org.hibernate.loader.criteria.CriteriaLoader",1,104
"org.hibernate.loader.entity.CacheEntityLoaderHelper$EntityStatus",1,24
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.plan.build.internal.returns.NonEncapsulatedEntityIdentifierDescription",1,40
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.BatchingLoadQueryDetailsFactory",1,16
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",1,24
"org.hibernate.mapping.Component",1,120
"org.hibernate.mapping.IndexBackref",1,64
"org.hibernate.mapping.MappedSuperclass",1,40
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.internal.JpaMetaModelPopulationSetting[]",1,32
"org.hibernate.metamodel.model.domain.internal.EmbeddableTypeImpl",1,56
"org.hibernate.metamodel.model.domain.internal.ListAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MapAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MappedSuperclassTypeImpl",1,64
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",1,16
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.internal.PersisterFactoryImpl",1,16
"org.hibernate.persister.internal.PersisterFactoryInitiator",1,16
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$3",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyBackRefImpl$SetterImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyBasicImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyEmbeddedImpl",1,16
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode",1,24
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.query.internal.QueryParameterBindingsImpl",1,48
"org.hibernate.query.spi.NamedQueryRepository",1,32
"org.hibernate.resource.beans.internal.FallbackBeanInstanceProducer",1,16
"org.hibernate.resource.beans.internal.ManagedBeanRegistryImpl",1,24
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl",1,16
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",1,48
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",1,24
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",1,16
"org.hibernate.search.annotations.CharFilterDef[]",1,16
"org.hibernate.search.annotations.FacetEncodingType[]",1,32
"org.hibernate.search.annotations.FilterCacheModeType",1,24
"org.hibernate.search.annotations.Index",1,24
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.annotations.TokenFilterDef[]",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$8",1,24
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.WorkType[]",1,48
"org.hibernate.search.bridge.builtin.BigDecimalBridge",1,16
"org.hibernate.search.bridge.builtin.BigIntegerBridge",1,16
"org.hibernate.search.bridge.builtin.ByteBridge",1,16
"org.hibernate.search.bridge.builtin.DoubleBridge",1,16
"org.hibernate.search.bridge.builtin.FloatBridge",1,16
"org.hibernate.search.bridge.builtin.IntegerBridge",1,16
"org.hibernate.search.bridge.builtin.LongBridge",1,16
"org.hibernate.search.bridge.builtin.NumericFieldBridge[]",1,40
"org.hibernate.search.bridge.builtin.ShortBridge",1,16
"org.hibernate.search.bridge.builtin.StringBridge",1,16
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.PeriodBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.ZonedDateTimeBridge",1,24
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",1,48
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",1,16
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.MutableSearchFactoryState",1,112
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",1,120
"org.hibernate.search.engine.nesting.impl.DefaultNestingContextFactory",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.EntityState",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.hcore.impl.HibernateSearchIntegrator",1,16
"org.hibernate.search.hcore.impl.HibernateSearchSessionFactoryObserver",1,56
"org.hibernate.search.impl.FullTextSessionImpl",1,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.orm.loading.impl.HibernateStatelessInitializer",1,16
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.spi.impl.DelegatingIndexedTypeMap",1,24
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",1,16
"org.hibernate.search.store.impl.DefaultDirectoryProviderService",1,16
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType[]",1,32
"org.hibernate.search.store.impl.FSDirectoryProvider",1,16
"org.hibernate.secure.spi.JaccIntegrator$1",1,16
"org.hibernate.service.internal.ProvidedService",1,24
"org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl",1,16
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.Select",1,56
"org.hibernate.sql.Template$1",1,16
"org.hibernate.stat.internal.CacheRegionStatisticsImpl",1,32
"org.hibernate.stat.internal.CollectionStatisticsImpl",1,56
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.684950152",1,16
"org.hibernate.stat.internal.EntityStatisticsImpl",1,56
"org.hibernate.stat.internal.QueryStatisticsImpl",1,72
"org.hibernate.stat.internal.StatisticsImpl",1,224
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.internal.DefaultSchemaFilterProvider",1,16
"org.hibernate.tool.schema.internal.ExceptionHandlerLoggedImpl",1,16
"org.hibernate.transform.AliasToEntityMapResultTransformer",1,16
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.PropertyFactory$NonIdentifierAttributeNature",1,24
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.CharArrayType",1,32
"org.hibernate.type.ClobType",1,32
"org.hibernate.type.CurrencyType",1,32
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.DateType",1,32
"org.hibernate.type.LocalTimeType",1,32
"org.hibernate.type.MaterializedClobType",1,32
"org.hibernate.type.SerializableType",1,32
"org.hibernate.type.SortedSetType",1,32
"org.hibernate.type.descriptor.java.BlobTypeDescriptor$BlobMutabilityPlan",1,16
"org.hibernate.type.descriptor.java.CalendarTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.DoubleTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.InstantJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.PrimitiveByteArrayTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BinaryTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NClobTypeDescriptor$4",1,16
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",1,32
"org.joda.time.format.DateTimeFormat$StyleFormatter",1,24
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda$143.1295083508",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.JupiterTestEngine$$Lambda$206.299644693",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda$271.1661081225",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$264.487694075",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$266.77269878",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$293.1354003114",1,40
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$297.1209702763",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$364.1747702724",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",1,64
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$243.1552978964",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$259.1541857308",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda$309.384587033",1,24
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$151.140799417",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$167.911312317",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$132.243745864",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.ConstructorInvocation",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$313.1912962767",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$StoredValue",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda$280.1738674023",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$245.2028017635",1,16
"org.junit.jupiter.engine.extension.TempDirectory",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$306.607932305",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$316.1089418272",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda$317.1233990028",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda$311.1997859171",1,16
"org.junit.platform.commons.function.Try$Success",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda$359.960004592",1,24
"org.junit.platform.commons.util.CollectionUtils$$Lambda$122.2104545713",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda$47.1828757853",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$119.1263877414",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$85.1376400422",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$86.861842890",1,16
"org.junit.platform.engine.CompositeFilter$1$$Lambda$72.1497973285",1,16
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda$53.1917513796",1,16
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda$60.985397764",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$217.574568002",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$239.1264213713",1,16
"org.mockito.codegen.ServletConfig$MockitoMock$1618043178",1,16
"org.mockito.exceptions.base.MockitoException",1,40
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$619.2004119366",1,16
"org.mockito.internal.configuration.SpyAnnotationEngine",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver",1,16
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",1,24
"org.mockito.internal.creation.MockSettingsImpl",1,80
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.framework.DefaultMockitoSession",1,24
"org.mockito.internal.framework.DefaultMockitoSession$1",1,24
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.InvocationMatcher$1",1,16
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.junit.UnusedStubbings",1,16
"org.mockito.internal.junit.UnusedStubbingsFinder",1,16
"org.mockito.internal.matchers.LocalizedMatcher",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.util.DefaultMockingDetails",1,16
"org.mockito.internal.util.MockCreationValidator",1,16
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType",1,24
"org.mockito.internal.verification.MockAwareVerificationMode",1,24
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.mockito.quality.Strictness",1,24
"org.objenesis.ObjenesisStd",1,24
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.openmrs.AllergenType",1,24
"org.openmrs.ConceptClass$HibernateProxy$RGQGHjuF",1,64
"org.openmrs.ConceptNumeric",1,136
"org.openmrs.Person$HibernateProxy$xjJQURto",1,152
"org.openmrs.PersonAddress",1,160
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.PersonName",1,96
"org.openmrs.User",1,88
"org.openmrs.UserSessionListener$Status",1,24
"org.openmrs.annotation.OpenmrsProfileWithoutMissingModule",1,16
"org.openmrs.api.ConceptNameType[]",1,32
"org.openmrs.api.EventListeners",1,16
"org.openmrs.api.context.UsernamePasswordCredentials",1,24
"org.openmrs.api.db.hibernate.HibernateConceptDAO",1,16
"org.openmrs.api.db.hibernate.HibernateConditionDAO",1,16
"org.openmrs.api.db.hibernate.HibernateDiagnosisDAO",1,16
"org.openmrs.api.db.hibernate.HibernateEncounterDAO",1,16
"org.openmrs.api.db.hibernate.HibernateUserDAO",1,16
"org.openmrs.api.handler.BaseUnvoidHandler",1,16
"org.openmrs.api.handler.RequireVoidReasonSaveHandler",1,16
"org.openmrs.api.impl.LocationServiceImpl",1,16
"org.openmrs.customdatatype.datatype.FloatDatatype",1,16
"org.openmrs.customdatatype.datatype.RegexValidatedTextDatatype",1,16
"org.openmrs.hl7.handler.ADTA28Handler",1,16
"org.openmrs.logging.OpenmrsConfigurationFactory$OpenmrsXmlConfiguration",1,144
"org.openmrs.module.web.WebModuleUtil$$Lambda$357.943659381",1,16
"org.openmrs.util.DatabaseUpdaterLiquibaseProvider",1,16
"org.openmrs.util.Reflect",1,16
"org.openmrs.validator.AllergyValidator",1,24
"org.openmrs.validator.RoleValidator",1,16
"org.openmrs.web.WebUtilTest",1,16
"org.openmrs.web.filter.startuperror.StartupErrorFilterTest",1,16
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$435493298",1,16
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$435493298$auxiliary$5WlkhvlF",1,16
"org.openmrs.web.filter.update.UpdateFilterModelTest",1,24
"org.openmrs.web.filter.update.UpdateFilterTest",1,32
"org.slf4j.impl.StaticMarkerBinder",1,16
"org.springframework.aop.framework.DefaultAdvisorChainFactory",1,16
"org.springframework.aop.framework.adapter.DefaultAdvisorAdapterRegistry",1,16
"org.springframework.aop.target.EmptyTargetSource",1,24
"org.springframework.asm.Type[]",1,24
"org.springframework.beans.BeanWrapperImpl",1,80
"org.springframework.beans.ExtendedBeanInfo",1,24
"org.springframework.beans.ExtendedBeanInfo$PropertyDescriptorComparator",1,16
"org.springframework.beans.factory.annotation.Autowire",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1555928242",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$456.1251133097",1,16
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",1,72
"org.springframework.beans.factory.config.AutowiredPropertyMarker",1,16
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.support.ManagedList",1,40
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.propertyeditors.CurrencyEditor",1,24
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.InputSourceEditor",1,32
"org.springframework.beans.propertyeditors.PatternEditor",1,32
"org.springframework.beans.propertyeditors.ReaderEditor",1,32
"org.springframework.beans.propertyeditors.TimeZoneEditor",1,24
"org.springframework.beans.propertyeditors.URIEditor",1,32
"org.springframework.beans.support.ResourceEditorRegistrar",1,24
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$681.1216721798",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$684.946513925",1,16
"org.springframework.cache.interceptor.CacheEvictOperation$Builder",1,48
"org.springframework.cache.interceptor.SimpleKeyGenerator",1,16
"org.springframework.cglib.core.DefaultNamingPolicy",1,16
"org.springframework.cglib.proxy.DispatcherGenerator",1,16
"org.springframework.cglib.proxy.LazyLoaderGenerator",1,16
"org.springframework.cglib.proxy.MethodProxy",1,32
"org.springframework.context.annotation.AnnotationBeanNameGenerator",1,16
"org.springframework.context.annotation.ConfigurationClassEnhancer$ConditionalCallbackFilter",1,24
"org.springframework.context.annotation.ConfigurationClassParser$ImportStack",1,32
"org.springframework.context.event.AbstractApplicationEventMulticaster$CachedListenerRetriever",1,24
"org.springframework.context.event.GenericApplicationListenerAdapter",1,24
"org.springframework.context.index.CandidateComponentsIndexLoader$$Lambda$405.1731795367",1,16
"org.springframework.core.MethodIntrospector$$Lambda$392.1466717494",1,16
"org.springframework.core.NamedInheritableThreadLocal",1,24
"org.springframework.core.SerializableTypeWrapper$MethodInvokeTypeProvider",1,40
"org.springframework.core.annotation.AnnotatedElementUtils$AnnotatedElementForAnnotations",1,16
"org.springframework.core.annotation.AnnotationFilter$1",1,16
"org.springframework.core.annotation.AnnotationUtils$$Lambda$384.1953290071",1,16
"org.springframework.core.annotation.MergedAnnotation$Adapt",1,24
"org.springframework.core.annotation.MergedAnnotationCollectors$$Lambda$379.118504112",1,16
"org.springframework.core.annotation.MergedAnnotationSelectors$Nearest",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.SynthesizedMergedAnnotationInvocationHandler",1,40
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent[]",1,32
"org.springframework.core.convert.support.CharacterToNumberFactory",1,16
"org.springframework.core.convert.support.NumberToCharacterConverter",1,16
"org.springframework.core.convert.support.NumberToNumberConverterFactory",1,16
"org.springframework.core.convert.support.ObjectToStringConverter",1,16
"org.springframework.core.convert.support.StringToArrayConverter",1,16
"org.springframework.core.type.AnnotationMetadata$$Lambda$425.794526288",1,16
"org.springframework.core.type.classreading.CachingMetadataReaderFactory",1,24
"org.springframework.expression.TypedValue",1,24
"org.springframework.format.datetime.DateFormatterRegistrar$CalendarToDateConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$CalendarToReadableInstantConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$LocalDateTimeToLocalTimeConverter",1,16
"org.springframework.format.datetime.joda.ReadablePartialPrinter",1,16
"org.springframework.format.datetime.joda.YearMonthFormatter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$LocalDateTimeToLocalTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeFormatterRegistrar$Type[]",1,32
"org.springframework.format.datetime.standard.TemporalAccessorPrinter",1,16
"org.springframework.format.support.DefaultFormattingConversionService",1,32
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",1,32
"org.springframework.http.converter.json.MappingJackson2HttpMessageConverter",1,40
"org.springframework.http.converter.xml.MarshallingHttpMessageConverter",1,40
"org.springframework.mock.web.MockRequestDispatcher",1,24
"org.springframework.mock.web.MockServletContext",1,96
"org.springframework.orm.hibernate5.HibernateTransactionManager$$Lambda$610.721842760",1,16
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.annotation.DirtiesContext$MethodMode",1,24
"org.springframework.test.context.TestContextManager",1,24
"org.springframework.test.context.event.AfterTestExecutionEvent",1,24
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$662.212547563",1,16
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.1155830313",1,32
"org.springframework.test.context.junit.jupiter.SpringExtension",1,16
"org.springframework.test.context.support.ContextLoaderUtils$$Lambda$385.1711105800",1,24
"org.springframework.test.context.support.DefaultBootstrapContext",1,24
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DelegatingSmartContextLoader",1,24
"org.springframework.test.context.support.DependencyInjectionTestExecutionListener",1,16
"org.springframework.test.context.support.DirtiesContextBeforeModesTestExecutionListener",1,16
"org.springframework.test.context.support.DynamicPropertiesContextCustomizerFactory$$Lambda$391.1198158701",1,16
"org.springframework.test.context.support.GenericGroovyXmlContextLoader",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionContext",1,40
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.1264362587",1,16
"org.springframework.test.context.web.socket.MockServerContainerContextCustomizerFactory",1,16
"org.springframework.test.util.MetaAnnotationUtils$AnnotationDescriptor",1,32
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.JtaTransactionAnnotationParser",1,16
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.AbstractFallbackTransactionAttributeSource$1",1,40
"org.springframework.util.ConcurrentReferenceHashMap$Restructure[]",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.LinkedCaseInsensitiveMap$1",1,64
"org.springframework.util.MimeType",1,32
"org.springframework.util.MimeType$SpecificityComparator",1,16
"org.springframework.util.MimeTypeUtils$$Lambda$594.1391267214",1,16
"org.springframework.util.PropertyPlaceholderHelper",1,32
"org.springframework.validation.DefaultMessageCodesResolver",1,24
"org.springframework.web.accept.ContentNegotiationManagerFactoryBean",1,48
"org.springframework.web.context.request.async.CallableProcessingInterceptor[]",1,16
"org.springframework.web.cors.DefaultCorsProcessor",1,16
"org.springframework.web.method.annotation.ExpressionValueMethodArgumentResolver",1,24
"org.springframework.web.method.annotation.ModelMethodProcessor",1,16
"org.springframework.web.method.annotation.RequestParamMapMethodArgumentResolver",1,16
"org.springframework.web.servlet.mvc.SimpleControllerHandlerAdapter",1,16
"org.springframework.web.servlet.mvc.method.annotation.HttpEntityMethodProcessor",1,40
"org.springframework.web.servlet.mvc.method.annotation.HttpHeadersReturnValueHandler",1,16
"org.springframework.web.servlet.mvc.method.annotation.PathVariableMapMethodArgumentResolver",1,16
"org.springframework.web.servlet.mvc.method.annotation.RequestAttributeMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.annotation.SessionAttributeMethodArgumentResolver",1,24
"org.springframework.web.servlet.view.ContentNegotiatingViewResolver",1,56
"sun.awt.AppContext$State[]",1,32
"sun.font.AttributeValues",1,96
"sun.launcher.LauncherHelper[]",1,24
"sun.management.DiagnosticCommandArgumentInfo[]",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.RuntimeImpl",1,24
"sun.management.ThreadImpl",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.ProxyGenerator$FieldInfo",1,32
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.jar.JarURLConnection",1,88
"sun.nio.cs.IBM850",1,24
"sun.nio.cs.ISO_8859_15",1,24
"sun.nio.cs.SingleByte$Decoder",1,48
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.US_ASCII$Decoder",1,48
"sun.nio.cs.ext.EUC_JP",1,24
"sun.nio.cs.ext.IBM037",1,24
"sun.nio.fs.WindowsException",1,40
