"Name","Instance Count","Size (bytes)"
"org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl",1,40
"org.hibernate.engine.jdbc.env.spi.NameQualifierSupport",1,24
"org.hibernate.engine.jdbc.env.spi.SQLStateType",1,24
"org.hibernate.engine.jdbc.internal.ResultSetReturnImpl",1,32
"org.hibernate.engine.jndi.internal.JndiServiceInitiator",1,16
"org.hibernate.engine.spi.ActionQueue$$Lambda$698.1674249146",1,16
"org.hibernate.engine.spi.ActionQueue$2",1,16
"org.hibernate.engine.spi.ActionQueue$InsertActionSorter",1,16
"org.hibernate.engine.spi.CascadeStyles$8",1,16
"org.hibernate.engine.spi.CascadingActions$4",1,16
"org.hibernate.engine.spi.CascadingActions$8",1,16
"org.hibernate.engine.spi.EffectiveEntityGraph",1,24
"org.hibernate.engine.spi.IdentifierValue$1",1,16
"org.hibernate.engine.spi.RowSelection",1,32
"org.hibernate.engine.spi.Status[]",1,40
"org.hibernate.engine.transaction.internal.TransactionImpl",1,32
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$693.1116310597",1,16
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",1,24
"org.hibernate.event.internal.DefaultReplicateEventListener",1,16
"org.hibernate.event.internal.PostUpdateEventListenerStandardImpl",1,16
"org.hibernate.event.spi.AutoFlushEventListener[]",1,24
"org.hibernate.event.spi.FlushEvent",1,24
"org.hibernate.event.spi.InitializeCollectionEventListener[]",1,24
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.PersistEventListener[]",1,24
"org.hibernate.event.spi.PostDeleteEventListener[]",1,24
"org.hibernate.event.spi.PostInsertEventListener[]",1,24
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$655.256005994",1,16
"org.hibernate.hql.internal.HolderInstantiator$$Lambda$657.434613744",1,16
"org.hibernate.hql.internal.ast.HqlToken",1,40
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",1,64
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.IdentNode",1,80
"org.hibernate.hql.internal.ast.tree.Node",1,48
"org.hibernate.hql.internal.ast.tree.SqlFragment",1,64
"org.hibernate.hql.internal.ast.tree.SqlNode",1,56
"org.hibernate.hql.internal.ast.util.ASTAppender",1,24
"org.hibernate.hql.internal.ast.util.ASTUtil$CollectingNodeVisitor",1,24
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",1,24
"org.hibernate.hql.spi.id.IdTableHelper",1,16
"org.hibernate.id.EntityIdentifierNature",1,24
"org.hibernate.internal.AbstractSharedSessionContract$$Lambda$609.1020234175",1,16
"org.hibernate.internal.CoordinatingEntityNameResolver",1,24
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.EntityManagerMessageLogger_$logger",1,16
"org.hibernate.internal.FastSessionServices$$Lambda$644.858362482",1,16
"org.hibernate.internal.JdbcSessionContextImpl",1,32
"org.hibernate.internal.NonContextualJdbcConnectionAccess",1,24
"org.hibernate.internal.SessionFactoryImpl",1,136
"org.hibernate.internal.SessionImpl",1,136
"org.hibernate.internal.SessionImpl$$Lambda$697.648086158",1,16
"org.hibernate.internal.util.MarkerObject",1,16
"org.hibernate.internal.util.ValueHolder$1",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap",1,48
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$3",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,528
"org.hibernate.internal.util.collections.IdentityMap",1,24
"org.hibernate.jdbc.Expectations$1",1,16
"org.hibernate.jdbc.WorkExecutor",1,16
"org.hibernate.jpa.event.spi.CallbackType",1,24
"org.hibernate.loader.BatchFetchStyle",1,24
"org.hibernate.loader.criteria.CriteriaQueryTranslator",1,72
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",1,16
"org.hibernate.loader.entity.plan.EntityLoader[]",1,64
"org.hibernate.loader.entity.plan.LegacyBatchingEntityLoaderBuilder$LegacyBatchingEntityLoader",1,24
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",1,24
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.OneToManyLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",1,16
"org.hibernate.loader.plan.spi.LoadPlan$Disposition[]",1,32
"org.hibernate.loader.plan.spi.QuerySpace$Disposition",1,24
"org.hibernate.metamodel.internal.AttributeFactory$ValueContext$ValueClassification",1,24
"org.hibernate.metamodel.model.domain.internal.EmbeddableTypeImpl",1,56
"org.hibernate.metamodel.model.domain.internal.ListAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MapAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MappedSuperclassTypeImpl",1,64
"org.hibernate.persister.collection.BasicCollectionPersister",1,320
"org.hibernate.persister.entity.JoinedSubclassEntityPersister",1,568
"org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper$1$1",1,32
"org.hibernate.persister.walking.spi.AssociationAttributeDefinition$AssociationNature",1,24
"org.hibernate.query.ImmutableEntityUpdateQueryHandlingMode",1,24
"org.hibernate.query.criteria.internal.CriteriaBuilderImpl",1,16
"org.hibernate.query.internal.QueryImpl",1,104
"org.hibernate.query.spi.NamedQueryRepository",1,32
"org.hibernate.resource.beans.internal.ManagedBeanRegistryImpl",1,24
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorBuilderImpl",1,16
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl",1,48
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.resource.transaction.spi.TransactionStatus[]",1,32
"org.hibernate.search.analyzer.definition.impl.PropertiesBasedLuceneAnalysisDefinitionSourceService",1,16
"org.hibernate.search.analyzer.impl.NamedLuceneAnalyzerReference",1,24
"org.hibernate.search.annotations.Analyze[]",1,24
"org.hibernate.search.annotations.EncodingType[]",1,24
"org.hibernate.search.annotations.Index",1,24
"org.hibernate.search.annotations.TermVector",1,24
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$7",1,24
"org.hibernate.search.backend.impl.LocalBackendQueueProcessor",1,16
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",1,24
"org.hibernate.search.backend.impl.lucene.ExclusiveIndexWorkspaceImpl",1,40
"org.hibernate.search.backend.impl.lucene.IndexWriterHolder",1,48
"org.hibernate.search.backend.impl.lucene.LazyExecutorHolder",1,40
"org.hibernate.search.backend.impl.lucene.LuceneBackendResources",1,48
"org.hibernate.search.backend.impl.lucene.LuceneBackendTaskStreamer",1,24
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList",1,24
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.LuceneIndexingParameters",1,16
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.backend.spi.WorkType[]",1,48
"org.hibernate.search.bridge.builtin.BooleanBridge",1,16
"org.hibernate.search.bridge.builtin.CharacterBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.DurationBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.LocalTimeBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.MonthDayBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.YearMonthBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.ZoneOffsetBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.engine.impl.MappingModelMetadataProvider",1,32
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",1,40
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container",1,24
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.service.classloading.impl.DefaultClassLoaderService",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.DocumentBuilderIndexedEntity",1,64
"org.hibernate.search.engine.spi.EntityState[]",1,32
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.exception.impl.LogErrorHandler",1,16
"org.hibernate.search.filter.impl.MRUFilterCachingStrategy",1,16
"org.hibernate.search.hcore.impl.HibernateSearchIntegrator$DuplicationStrategyImpl",1,16
"org.hibernate.search.hcore.impl.JMXHook",1,24
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$ReaderUsagePair",1,24
"org.hibernate.search.indexes.spi.DirectoryBasedIndexManager",1,56
"org.hibernate.search.indexes.spi.LuceneEmbeddedIndexManagerType",1,16
"org.hibernate.search.metadata.NumericFieldSettingsDescriptor$NumericEncodingType",1,24
"org.hibernate.search.query.ObjectLookupMethod",1,24
"org.hibernate.search.spi.SearchIntegratorBuilder$BuildContext",1,24
"org.hibernate.search.stat.impl.StatisticsImpl",1,56
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.service.internal.SessionFactoryServiceRegistryImpl",1,56
"org.hibernate.sql.ANSIJoinFragment",1,24
"org.hibernate.sql.JoinType",1,24
"org.hibernate.sql.QueryJoinFragment",1,32
"org.hibernate.sql.SelectFragment",1,32
"org.hibernate.stat.internal.CollectionStatisticsImpl",1,56
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.684950152",1,16
"org.hibernate.stat.internal.StatisticsInitiator",1,16
"org.hibernate.stat.internal.StatsNamedContainer",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.SourceType",1,24
"org.hibernate.tool.schema.internal.DefaultSchemaFilterProvider",1,16
"org.hibernate.tool.schema.internal.ExceptionHandlerLoggedImpl",1,16
"org.hibernate.transform.DistinctRootEntityResultTransformer",1,16
"org.hibernate.tuple.GenerationTiming$2",1,24
"org.hibernate.type.CharacterType",1,32
"org.hibernate.type.CustomType",1,40
"org.hibernate.type.OffsetDateTimeType",1,32
"org.hibernate.type.TypeFactory$$Lambda$496.39686426",1,16
"org.hibernate.type.descriptor.java.BigIntegerTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.DurationJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.JdbcTimestampTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.LocalDateJavaDescriptor",1,24
"org.hibernate.type.descriptor.java.LongTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.NClobTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.UUIDTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BigIntTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.BlobTypeDescriptor$5",1,16
"org.hibernate.type.descriptor.sql.ClobTypeDescriptor$2",1,16
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",1,32
"org.hibernate.type.descriptor.sql.NVarcharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.SqlTypeDescriptorRegistry",1,16
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",1,32
"org.hibernate.type.descriptor.sql.TimestampTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.TinyIntTypeDescriptor",1,16
"org.jboss.logging.Logger$Level",1,24
"org.joda.time.format.DateTimeFormat$StyleFormatter",1,24
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda$143.1295083508",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$268.199640888",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$269.1000975683",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$270.1192171522",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$365.254692047",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$621.1634842426",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$670.534743716",1,32
"org.junit.jupiter.engine.descriptor.ClassExtensionContext$$Lambda$291.128359175",1,16
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",1,64
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$246.70807318",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$151.140799417",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$167.911312317",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda$132.243745864",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda$276.884452399",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$313.1912962767",1,24
"org.junit.jupiter.engine.execution.ExtensionValuesStore$MemoizingSupplier",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda$223.1840976765",1,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda$285.154482552",1,16
"org.junit.platform.commons.function.Try$Success",1,16
"org.junit.platform.commons.util.CollectionUtils$$Lambda$122.2104545713",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda$47.1828757853",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$119.1263877414",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$248.1183888521",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$85.1376400422",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda$86.861842890",1,16
"org.junit.platform.engine.CompositeFilter$1$$Lambda$72.1497973285",1,16
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda$53.1917513796",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda$60.985397764",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$237.1556995360",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$239.1264213713",1,16
"org.junit.platform.engine.support.hierarchical.NodeUtils$1",1,16
"org.junit.vintage.engine.execution.RunnerExecutor",1,24
"org.mockito.Answers",1,24
"org.mockito.ArgumentCaptor",1,24
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$$Lambda$614.2104524402",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine$1",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine$$Lambda$618.829576976",1,16
"org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1",1,16
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.creation.MockSettingsImpl",1,80
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.SubclassByteBuddyMockMaker$1",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$356.1585571244",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",1,16
"org.mockito.internal.framework.DefaultMockitoFramework",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.MatcherApplicationStrategy$MatcherApplicationType",1,24
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.invocation.mockref.MockWeakReference",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.junit.UniversalTestListener",1,32
"org.mockito.internal.matchers.LocalizedMatcher",1,24
"org.mockito.internal.session.DefaultMockitoSessionBuilder",1,32
"org.mockito.internal.session.MockitoLoggerAdapter",1,16
"org.mockito.internal.stubbing.ConsecutiveStubbing",1,24
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.junit.jupiter.MockitoExtension",1,16
"org.mockito.mock.SerializableMode",1,24
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",1,16
"org.openmrs.ConceptClass",1,64
"org.openmrs.ConceptClass$HibernateProxy$kTU8nHYw",1,64
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.ConceptMap",1,48
"org.openmrs.ConditionClinicalStatus",1,24
"org.openmrs.ConditionVerificationStatus",1,24
"org.openmrs.Order$FulfillerStatus",1,24
"org.openmrs.PersonAttributeType$HibernateProxy$4OyGhqYV",1,88
"org.openmrs.User$HibernateProxy$evi2jaBr",1,88
"org.openmrs.UserSessionListener$Status[]",1,24
"org.openmrs.aop.AuthorizationAdviceTest$Listener2",1,24
"org.openmrs.api.cache.OpenmrsCacheManagerFactoryBean",1,32
"org.openmrs.api.context.UserContext",1,40
"org.openmrs.api.db.hibernate.HibernateEncounterDAO",1,16
"org.openmrs.api.db.hibernate.HibernateObsDAO",1,16
"org.openmrs.api.db.hibernate.HibernatePersonDAO",1,16
"org.openmrs.api.db.hibernate.HibernateProgramWorkflowDAO",1,16
"org.openmrs.api.db.hibernate.HibernateVisitDAO",1,16
"org.openmrs.api.db.hibernate.search.bridge.LocaleFieldBridge",1,16
"org.openmrs.api.handler.ConceptSaveHandler",1,16
"org.openmrs.api.handler.PatientDataVoidHandler",1,16
"org.openmrs.api.handler.PersonUnvoidHandler",1,16
"org.openmrs.api.impl.ConceptServiceImpl",1,16
"org.openmrs.api.impl.LocationServiceImpl",1,16
"org.openmrs.api.impl.ProviderServiceImpl",1,16
"org.openmrs.customdatatype.datatype.FloatDatatype",1,16
"org.openmrs.customdatatype.datatype.RegexValidatedTextDatatype",1,16
"org.openmrs.orders.TimestampOrderNumberGenerator",1,16
"org.openmrs.test.jupiter.StartModuleExecutionListener",1,16
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet$MockitoMock$619276990",1,40
"org.openmrs.validator.UserValidator",1,16
"org.openmrs.web.WebDaemonTest",1,16
"org.openmrs.web.WebUtilTest",1,16
"org.openmrs.web.filter.GZIPRequestStream",1,16
"org.openmrs.web.filter.startuperror.StartupErrorFilter",1,32
"org.openmrs.web.filter.update.DatabaseUpdaterWrapper$MockitoMock$1658383147$auxiliary$nEheGALF",1,16
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"org.springframework.aop.framework.adapter.DefaultAdvisorAdapterRegistry",1,16
"org.springframework.asm.Type[]",1,32
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1349168118",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1555928242",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",1,40
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",1,72
"org.springframework.beans.factory.annotation.InitDestroyAnnotationBeanPostProcessor$$Lambda$449.722378544",1,32
"org.springframework.beans.factory.config.AutowiredPropertyMarker",1,16
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.config.DependencyDescriptor",1,64
"org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory$$Lambda$437.445509811",1,32
"org.springframework.beans.factory.support.BeanDefinitionValueResolver",1,32
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CustomBooleanEditor",1,40
"org.springframework.beans.propertyeditors.CustomCollectionEditor",1,32
"org.springframework.beans.propertyeditors.PatternEditor",1,32
"org.springframework.beans.propertyeditors.ReaderEditor",1,32
"org.springframework.beans.propertyeditors.TimeZoneEditor",1,24
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$677.195845543",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$684.946513925",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",1,40
"org.springframework.cache.ehcache.EhCacheCache",1,16
"org.springframework.cache.interceptor.CacheEvictOperation$Builder",1,48
"org.springframework.cache.interceptor.SimpleKeyGenerator",1,16
"org.springframework.cglib.core.KeyFactory$3",1,16
"org.springframework.cglib.proxy.CallbackInfo",1,24
"org.springframework.cglib.proxy.InvocationHandlerGenerator",1,16
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.256004657",1,24
"org.springframework.context.annotation.ConfigurationClassEnhancer$BeanFactoryAwareGeneratorStrategy",1,16
"org.springframework.context.annotation.ConfigurationClassParser$ImportStack",1,32
"org.springframework.context.annotation.ConfigurationClassPostProcessor$ImportAwareBeanPostProcessor",1,16
"org.springframework.context.annotation.ScopedProxyMode",1,24
"org.springframework.context.event.GenericApplicationListenerAdapter",1,24
"org.springframework.context.support.AbstractApplicationContext$$Lambda$562.1609674446",1,16
"org.springframework.core.$Proxy73",1,16
"org.springframework.core.$Proxy78",1,16
"org.springframework.core.$Proxy81",1,16
"org.springframework.core.MethodIntrospector$$Lambda$393.36883680",1,24
"org.springframework.core.NamedThreadLocal",1,24
"org.springframework.core.ReactiveAdapterRegistry",1,24
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$396.2060799061",1,16
"org.springframework.core.annotation.AnnotationFilter$2",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$$Lambda$374.990442552",1,16
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",1,24
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$678.473819174",1,16
"org.springframework.core.annotation.MergedAnnotationPredicates$$Lambda$680.886575254",1,16
"org.springframework.core.annotation.MergedAnnotations$SearchStrategy",1,24
"org.springframework.core.annotation.PackagesAnnotationFilter",1,24
"org.springframework.core.convert.support.CharacterToNumberFactory",1,16
"org.springframework.core.convert.support.FallbackObjectToStringConverter",1,16
"org.springframework.core.convert.support.MapToMapConverter",1,16
"org.springframework.core.convert.support.NumberToCharacterConverter",1,16
"org.springframework.core.convert.support.ObjectToStringConverter",1,16
"org.springframework.core.convert.support.StringToCollectionConverter",1,16
"org.springframework.core.io.DefaultResourceLoader",1,24
"org.springframework.core.io.ResourceEditor",1,40
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",1,24
"org.springframework.core.io.support.ResourceArrayPropertyEditor",1,40
"org.springframework.core.log.CompositeLog",1,40
"org.springframework.core.log.CompositeLog$$Lambda$575.2099982138",1,16
"org.springframework.core.log.CompositeLog$$Lambda$577.385379727",1,16
"org.springframework.core.log.CompositeLog$$Lambda$579.2129982128",1,16
"org.springframework.core.type.AnnotationMetadata$$Lambda$421.1961510626",1,16
"org.springframework.core.type.classreading.CachingMetadataReaderFactory",1,24
"org.springframework.expression.spel.SpelParserConfiguration",1,32
"org.springframework.expression.spel.support.StandardTypeComparator",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$CalendarToDateConverter",1,16
"org.springframework.format.datetime.joda.DurationFormatter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToLocalDateTimeConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateToReadableInstantConverter",1,16
"org.springframework.format.datetime.joda.LocalDateTimeParser",1,16
"org.springframework.format.datetime.joda.ReadableInstantPrinter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$CalendarToLocalTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$OffsetDateTimeToLocalDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToLocalDateConverter",1,16
"org.springframework.format.datetime.standard.DateTimeConverters$ZonedDateTimeToOffsetDateTimeConverter",1,16
"org.springframework.format.datetime.standard.DateTimeFormatterRegistrar$Type[]",1,32
"org.springframework.format.datetime.standard.TemporalAccessorParser",1,24
"org.springframework.format.support.FormattingConversionService$AnnotationParserConverter",1,32
"org.springframework.format.support.FormattingConversionService$AnnotationPrinterConverter",1,32
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.HttpMethod[]",1,24
"org.springframework.http.converter.StringHttpMessageConverter",1,32
"org.springframework.jdbc.datasource.ConnectionHolder",1,48
"org.springframework.mock.web.MockRequestDispatcher",1,24
"org.springframework.mock.web.MockServletContext",1,96
"org.springframework.mock.web.MockSessionCookieConfig",1,40
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor",1,56
"org.springframework.test.annotation.DirtiesContext$MethodMode[]",1,24
"org.springframework.test.context.ContextConfigurationAttributes",1,40
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.TestExecutionListeners$MergeMode",1,24
"org.springframework.test.context.cache.DefaultCacheAwareContextLoaderDelegate",1,16
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$397.1544518128",1,16
"org.springframework.test.context.jdbc.Sql$ExecutionPhase",1,24
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener",1,16
"org.springframework.test.context.support.AbstractDelegatingSmartContextLoader$$Lambda$389.350413251",1,16
"org.springframework.test.context.support.AbstractTestContextBootstrapper$$Lambda$395.1929661663",1,24
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DefaultTestContextBootstrapper",1,24
"org.springframework.test.context.transaction.TransactionalTestExecutionListener$$Lambda$608.1264362587",1,16
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.annotation.SpringTransactionAnnotationParser",1,16
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.springframework.util.MimeType$SpecificityComparator",1,16
"org.springframework.util.MimeTypeUtils$$Lambda$594.1391267214",1,16
"org.springframework.util.ReflectionUtils$$Lambda$367.142261320",1,16
"org.springframework.util.ReflectionUtils$$Lambda$368.1949672824",1,16
"org.springframework.util.function.SingletonSupplier",1,24
