"Name","Instance Count","Size (bytes)"
"org.hibernate.engine.spi.CascadingActions$4",1,16
"org.hibernate.engine.spi.CascadingActions$8",1,16
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle",1,24
"org.hibernate.engine.spi.IdentifierValue$2",1,16
"org.hibernate.engine.spi.RowSelection",1,32
"org.hibernate.engine.spi.Status[]",1,40
"org.hibernate.engine.transaction.jta.platform.internal.JtaPlatformResolverInitiator",1,16
"org.hibernate.event.internal.AbstractFlushingEventListener$$Lambda$693.151496497",1,16
"org.hibernate.event.internal.DefaultFlushEntityEventListener$1DirtyCheckContextImpl",1,24
"org.hibernate.event.internal.DefaultPostLoadEventListener",1,16
"org.hibernate.event.internal.DefaultSaveOrUpdateEventListener",1,16
"org.hibernate.event.service.internal.EventListenerGroupImpl",1,32
"org.hibernate.event.service.spi.EventListenerGroup[]",1,160
"org.hibernate.event.spi.LoadEventListener$LoadType",1,24
"org.hibernate.event.spi.MergeEventListener[]",1,24
"org.hibernate.event.spi.ResolveNaturalIdEventListener[]",1,24
"org.hibernate.hql.internal.HolderInstantiator",1,24
"org.hibernate.hql.internal.ast.HqlToken",1,40
"org.hibernate.hql.internal.ast.PositionalParameterInformationImpl",1,24
"org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType",1,24
"org.hibernate.hql.internal.ast.tree.Node",1,48
"org.hibernate.hql.internal.ast.tree.QueryNode",1,80
"org.hibernate.hql.internal.ast.tree.SelectExpression[]",1,24
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",1,24
"org.hibernate.hql.internal.ast.util.LiteralProcessor",1,16
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",1,24
"org.hibernate.hql.spi.id.local.AfterUseAction",1,24
"org.hibernate.internal.ConnectionObserverStatsBridge",1,16
"org.hibernate.internal.CoordinatingEntityNameResolver",1,24
"org.hibernate.internal.CriteriaImpl",1,112
"org.hibernate.internal.FastSessionServices$$Lambda$644.2052962162",1,16
"org.hibernate.internal.SessionFactoryObserverChain",1,16
"org.hibernate.internal.SessionImpl$$Lambda$697.162811215",1,16
"org.hibernate.internal.log.ConnectionAccessLogger_$logger",1,16
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Eviction$3",1,24
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator",1,48
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",1,528
"org.hibernate.loader.OuterJoinableAssociation",1,56
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",1,16
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",1,32
"org.hibernate.loader.plan.build.internal.returns.CompositeAttributeFetchImpl",1,40
"org.hibernate.loader.plan.build.internal.spaces.QuerySpaceHelper",1,16
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",1,32
"org.hibernate.loader.plan.exec.internal.BasicCollectionLoadQueryDetails",1,48
"org.hibernate.loader.plan.exec.internal.RootHelper",1,16
"org.hibernate.mapping.Column[]",1,16
"org.hibernate.mapping.Component$StandardGenerationContextLocator",1,16
"org.hibernate.mapping.Formula",1,24
"org.hibernate.mapping.SimpleValue$ParameterTypeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",1,40
"org.hibernate.metamodel.model.domain.internal.MapAttributeImpl",1,40
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",1,16
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$CompositionDefinitionAdapter",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyIndexBackRefImpl",1,24
"org.hibernate.property.access.internal.PropertyAccessStrategyIndexBackRefImpl$SetterImpl",1,16
"org.hibernate.property.access.internal.PropertyAccessStrategyResolverInitiator",1,16
"org.hibernate.query.criteria.LiteralHandlingMode[]",1,32
"org.hibernate.query.criteria.internal.CriteriaBuilderImpl",1,16
"org.hibernate.resource.beans.internal.ManagedBeanRegistryImpl",1,24
"org.hibernate.resource.jdbc.internal.ResourceRegistryStandardImpl",1,40
"org.hibernate.resource.jdbc.spi.PhysicalConnectionHandlingMode[]",1,40
"org.hibernate.resource.transaction.backend.jdbc.internal.JdbcResourceLocalTransactionCoordinatorImpl$TransactionDriverControlImpl",1,24
"org.hibernate.resource.transaction.internal.SynchronizationRegistryStandardImpl",1,16
"org.hibernate.resource.transaction.spi.TransactionStatus",1,24
"org.hibernate.search.annotations.Analyze",1,24
"org.hibernate.search.annotations.EncodingType",1,24
"org.hibernate.search.annotations.Field[]",1,32
"org.hibernate.search.annotations.Resolution",1,24
"org.hibernate.search.annotations.Store[]",1,32
"org.hibernate.search.backend.PurgeAllLuceneWork",1,32
"org.hibernate.search.backend.configuration.impl.IndexWriterSetting$8",1,24
"org.hibernate.search.backend.impl.WorkQueue",1,32
"org.hibernate.search.backend.impl.lucene.PerChangeSetCommitPolicy",1,16
"org.hibernate.search.backend.impl.lucene.SyncWorkProcessor$Consumer",1,16
"org.hibernate.search.backend.impl.lucene.works.FlushWorkExecutor",1,16
"org.hibernate.search.backend.impl.lucene.works.UpdateExtWorkExecutor",1,40
"org.hibernate.search.backend.spi.WorkType",1,24
"org.hibernate.search.backend.spi.WorkType[]",1,48
"org.hibernate.search.bridge.builtin.BooleanBridge",1,16
"org.hibernate.search.bridge.builtin.CharacterBridge",1,16
"org.hibernate.search.bridge.builtin.StringEncodingDateBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.DurationBridge",1,16
"org.hibernate.search.bridge.builtin.time.impl.LocalTimeBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.MonthDayBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.YearMonthBridge",1,24
"org.hibernate.search.bridge.builtin.time.impl.ZoneOffsetBridge",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",1,16
"org.hibernate.search.bridge.util.impl.String2FieldBridgeAdaptor",1,16
"org.hibernate.search.bridge.util.impl.TwoWayString2FieldBridgeAdaptor",1,24
"org.hibernate.search.cfg.impl.DelegatingNamedResolver",1,16
"org.hibernate.search.cfg.impl.HibernateOrmBeanContainerBeanResolver",1,24
"org.hibernate.search.engine.impl.ImmutableSearchIntegration",1,24
"org.hibernate.search.engine.impl.MutableEntityIndexBinding",1,32
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata$Container",1,24
"org.hibernate.search.engine.metadata.impl.TypeMetadata",1,96
"org.hibernate.search.engine.nesting.impl.DefaultNestingContextFactory",1,16
"org.hibernate.search.engine.nulls.codec.impl.NotEncodingCodec$1",1,16
"org.hibernate.search.engine.service.beanresolver.spi.ReflectionBeanResolver",1,16
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceStatus",1,24
"org.hibernate.search.engine.service.impl.StandardServiceManager$ServiceWrapper",1,40
"org.hibernate.search.engine.spi.DocumentBuilderContainedEntity",1,40
"org.hibernate.search.engine.spi.EntityState",1,24
"org.hibernate.search.event.impl.EventSourceTransactionContext",1,24
"org.hibernate.search.exception.impl.ErrorContextBuilder",1,40
"org.hibernate.search.hcore.impl.DefaultHibernateSessionFactoryService",1,16
"org.hibernate.search.indexes.impl.IndexManagerHolder",1,40
"org.hibernate.search.indexes.impl.NotShardedIndexManagerSelector",1,24
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider",1,32
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",1,24
"org.hibernate.search.query.DatabaseRetrievalMethod[]",1,24
"org.hibernate.search.store.impl.DefaultDirectoryProviderService",1,16
"org.hibernate.search.store.impl.DirectoryProviderHelper$FSDirectoryType",1,24
"org.hibernate.search.util.configuration.impl.MaskedProperty",1,64
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap",1,48
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry",1,32
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$ReferenceType",1,24
"org.hibernate.service.internal.ProvidedService",1,24
"org.hibernate.sql.Select",1,56
"org.hibernate.stat.internal.CollectionStatisticsImpl$$Lambda$650.1526234185",1,16
"org.hibernate.stat.internal.EntityStatisticsImpl$$Lambda$643.1639470179",1,16
"org.hibernate.tool.schema.Action",1,32
"org.hibernate.tool.schema.TargetType",1,24
"org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl",1,24
"org.hibernate.tuple.PojoInstantiator",1,32
"org.hibernate.tuple.component.PojoComponentTuplizer",1,48
"org.hibernate.tuple.entity.EntityMetamodel$NoInDatabaseValueGenerationStrategy",1,16
"org.hibernate.type.AdaptedImmutableType",1,32
"org.hibernate.type.BigIntegerType",1,32
"org.hibernate.type.DurationType",1,32
"org.hibernate.type.EnumType",1,24
"org.hibernate.type.LocalDateType",1,32
"org.hibernate.type.LongType",1,32
"org.hibernate.type.MapType",1,24
"org.hibernate.type.MaterializedBlobType",1,32
"org.hibernate.type.NClobType",1,32
"org.hibernate.type.TextType",1,32
"org.hibernate.type.TimestampType",1,32
"org.hibernate.type.UUIDBinaryType",1,32
"org.hibernate.type.descriptor.java.CalendarDateTypeDescriptor",1,24
"org.hibernate.type.descriptor.java.RowVersionTypeDescriptor",1,24
"org.hibernate.type.descriptor.sql.BitTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.BooleanTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",1,32
"org.hibernate.type.descriptor.sql.NCharTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.NumericTypeDescriptor",1,16
"org.hibernate.type.descriptor.sql.SmallIntTypeDescriptor",1,16
"org.junit.jupiter.api.condition.OS",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.JupiterTestEngine$$Lambda$206.1771243284",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$266.1990160809",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$267.1285524499",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$269.1238959340",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$355.532048323",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$663.629362910",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$670.1500000461",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda$671.1761741722",1,16
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$243.1259652483",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda$259.479397964",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$159.1131645570",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda$160.209833425",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda$126.1373810119",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda$166.2114874018",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$1",1,32
"org.junit.jupiter.engine.execution.ExtensionValuesStore$$Lambda$313.452805835",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.extension.TempDirectory",1,16
"org.junit.platform.commons.function.Try$Success",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda$47.1828757853",1,16
"org.junit.platform.engine.ExecutionRequest",1,24
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.Filter[]",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.support.descriptor.ClassSource",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Resolution",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$217.952486988",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda$235.158199555",1,16
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$231.2130772866",1,16
"org.mockito.Answers",1,24
"org.mockito.internal.configuration.SpyAnnotationEngine",1,16
"org.mockito.internal.configuration.injection.ConstructorInjection",1,16
"org.mockito.internal.configuration.injection.filter.OngoingInjector$1",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader",1,16
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithReflection",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$356.1585571244",1,24
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter",1,24
"org.mockito.internal.exceptions.stacktrace.StackTraceFilter",1,16
"org.mockito.internal.framework.DefaultMockitoFramework",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InvocationComparator",1,16
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.junit.DefaultStubbingLookupListener",1,24
"org.mockito.internal.progress.ThreadSafeMockingProgress$1",1,16
"org.mockito.internal.session.DefaultMockitoSessionBuilder",1,32
"org.mockito.internal.session.MockitoSessionLoggerAdapter",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.StubbingComparator",1,16
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.util.reflection.FieldInitializationReport",1,24
"org.mockito.internal.util.reflection.FieldInitializer$NoArgConstructorInstantiator",1,24
"org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator",1,32
"org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType",1,24
"org.mockito.internal.util.reflection.ReflectionMemberAccessor$$Lambda$616.320604054",1,24
"org.mockito.internal.verification.MockAwareVerificationMode",1,24
"org.mockito.internal.verification.Times",1,16
"org.mockito.internal.verification.VerificationEventImpl",1,32
"org.objenesis.ObjenesisStd",1,24
"org.openmrs.ConceptClass",1,64
"org.openmrs.ConceptClass$HibernateProxy$b2EHbcl8",1,64
"org.openmrs.ConceptDatatype",1,64
"org.openmrs.ConceptMap",1,48
"org.openmrs.ConditionClinicalStatus",1,24
"org.openmrs.ConditionVerificationStatus",1,24
"org.openmrs.PatientIdentifierType",1,88
"org.openmrs.Person$HibernateProxy$l9tQDA73",1,152
"org.openmrs.PersonAddress",1,160
"org.openmrs.PersonAttribute",1,64
"org.openmrs.PersonAttributeType",1,80
"org.openmrs.PersonAttributeType$HibernateProxy$7TBY9bqX",1,88
"org.openmrs.User",1,88
"org.openmrs.UserSessionListener$Status",1,24
"org.openmrs.annotation.AuthorizedAnnotationAttributes",1,16
"org.openmrs.annotation.OpenmrsComponent1_8",1,16
"org.openmrs.annotation.OpenmrsProfileWithoutTest1Module",1,16
"org.openmrs.api.PersonService$ATTR_VIEW_TYPE",1,24
"org.openmrs.api.context.UsernamePasswordCredentials",1,24
"org.openmrs.api.db.hibernate.HibernateEncounterDAO",1,16
"org.openmrs.api.db.hibernate.HibernateProgramWorkflowDAO",1,16
"org.openmrs.api.handler.OpenmrsObjectSaveHandler",1,16
"org.openmrs.api.impl.ObsServiceImpl",1,16
"org.openmrs.api.impl.PersonNameGlobalPropertyListener",1,16
"org.openmrs.api.impl.PersonServiceImpl",1,16
"org.openmrs.logging.OpenmrsConfigurationFactory",1,16
"org.openmrs.module.web.WebModuleUtilTest$$Lambda$358.442465916",1,16
"org.openmrs.serialization.SimpleXStreamSerializer$OpenmrsDynamicProxyConverter",1,24
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet$MockitoMock$1892405561",1,40
"org.openmrs.util.OpenmrsConstants$PERSON_TYPE",1,24
"org.openmrs.validator.CohortValidator",1,16
"org.openmrs.validator.ConceptMapTypeValidator",1,16
"org.openmrs.web.DispatcherServlet$MockitoMock$1515484395$auxiliary$WlvC5kcw",1,16
"org.openmrs.web.DispatcherServlet$MockitoMock$1515484395$auxiliary$rYjg1QBo",1,16
"org.openmrs.web.WebDaemon$1",1,392
"org.openmrs.web.filter.startuperror.StartupErrorFilterModel",1,24
"org.openmrs.web.filter.update.UpdateFilter",1,48
"org.openmrs.web.filter.update.UpdateFilterModel",1,40
"org.postgresql.util.SharedTimer",1,24
"org.springframework.aop.framework.adapter.DefaultAdvisorAdapterRegistry",1,16
"org.springframework.aop.target.EmptyTargetSource",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$452.1555928242",1,24
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$$Lambda$453.1747237139",1,24
"org.springframework.beans.factory.config.AutowiredPropertyMarker",1,16
"org.springframework.beans.factory.config.BeanExpressionContext",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues",1,24
"org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder",1,40
"org.springframework.beans.factory.support.AbstractBeanFactory$$Lambda$436.680466239",1,32
"org.springframework.beans.factory.support.BeanDefinitionValueResolver",1,32
"org.springframework.beans.factory.support.ManagedMap",1,72
"org.springframework.beans.factory.support.SimpleAutowireCandidateResolver",1,16
"org.springframework.beans.propertyeditors.CharArrayPropertyEditor",1,24
"org.springframework.beans.propertyeditors.CharacterEditor",1,32
"org.springframework.cache.annotation.AnnotationCacheOperationSource$$Lambda$681.1883508854",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$$Lambda$684.1650275694",1,16
"org.springframework.cache.annotation.SpringCacheAnnotationParser$DefaultCacheConfig",1,40
"org.springframework.cache.interceptor.AbstractCacheInvoker$$Lambda$475.1689262323",1,16
"org.springframework.cache.interceptor.CacheEvictOperation$Builder",1,48
"org.springframework.cache.interceptor.CacheInterceptor$$Lambda$676.2000776223",1,16
"org.springframework.cache.interceptor.CacheOperationExpressionEvaluator",1,32
"org.springframework.cache.interceptor.SimpleKeyGenerator",1,16
"org.springframework.cglib.core.AbstractClassGenerator$ClassLoaderData$1",1,16
"org.springframework.cglib.core.internal.LoadingCache",1,24
"org.springframework.cglib.proxy.Enhancer$EnhancerFactoryData",1,32
"org.springframework.context.annotation.CommonAnnotationBeanPostProcessor$$Lambda$451.1349168118",1,24
"org.springframework.context.annotation.FullyQualifiedAnnotationBeanNameGenerator",1,16
"org.springframework.context.expression.StandardBeanExpressionResolver",1,40
"org.springframework.context.index.CandidateComponentsIndexLoader$$Lambda$405.634991000",1,16
"org.springframework.context.support.DefaultLifecycleProcessor",1,32
"org.springframework.core.Constants$$Lambda$565.573114269",1,24
"org.springframework.core.LocalVariableTableParameterNameDiscoverer",1,16
"org.springframework.core.MethodIntrospector$$Lambda$392.1441577726",1,16
"org.springframework.core.annotation.AnnotatedElementUtils$$Lambda$377.1497538476",1,16
"org.springframework.core.annotation.AnnotationAttributes",1,72
"org.springframework.core.annotation.AnnotationTypeMappings$Cache",1,24
"org.springframework.core.annotation.AnnotationUtils$$Lambda$384.182678201",1,16
"org.springframework.core.annotation.AttributeMethods$$Lambda$369.1997224928",1,16
"org.springframework.core.annotation.MergedAnnotation$Adapt",1,24
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",1,16
"org.springframework.core.annotation.RepeatableContainers$NoRepeatableContainers",1,16
"org.springframework.core.annotation.TypeMappedAnnotations$IsPresent",1,24
"org.springframework.core.convert.support.CollectionToStringConverter",1,16
"org.springframework.core.convert.support.EnumToIntegerConverter",1,16
"org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter",1,24
"org.springframework.core.convert.support.IntegerToEnumConverterFactory",1,16
"org.springframework.core.convert.support.ObjectToArrayConverter",1,16
"org.springframework.core.convert.support.ObjectToObjectConverter",1,16
"org.springframework.core.convert.support.StreamConverter",1,16
"org.springframework.core.env.MutablePropertySources",1,16
"org.springframework.core.env.PropertySourcesPropertyResolver",1,56
"org.springframework.core.io.support.DefaultPropertySourceFactory",1,16
"org.springframework.core.log.CompositeLog",1,40
"org.springframework.expression.spel.SpelCompilerMode[]",1,32
"org.springframework.expression.spel.support.StandardTypeComparator",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$CalendarToLongConverter",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$DateToCalendarConverter",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$DateToLongConverter",1,16
"org.springframework.format.datetime.DateFormatterRegistrar$LongToCalendarConverter",1,16
"org.springframework.format.datetime.joda.DurationFormatter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToLocalDateConverter",1,16
"org.springframework.format.datetime.joda.JodaTimeConverters$DateTimeToLocalDateTimeConverter",1,16
"org.springframework.format.datetime.joda.LocalTimeParser",1,16
"org.springframework.format.datetime.joda.ReadableInstantPrinter",1,16
"org.springframework.format.datetime.standard.Jsr310DateTimeFormatAnnotationFormatterFactory",1,16
"org.springframework.format.datetime.standard.YearFormatter",1,16
"org.springframework.format.support.FormattingConversionService$ParserConverter",1,24
"org.springframework.http.HttpMethod",1,24
"org.springframework.http.converter.json.MappingJackson2HttpMessageConverter",1,40
"org.springframework.mock.web.DelegatingServletInputStream",1,24
"org.springframework.mock.web.MockServletContext",1,96
"org.springframework.orm.hibernate5.LocalSessionFactoryBuilder",1,112
"org.springframework.orm.hibernate5.SessionHolder",1,48
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor",1,56
"org.springframework.orm.jpa.support.PersistenceAnnotationBeanPostProcessor$$Lambda$448.189194499",1,24
"org.springframework.test.annotation.DirtiesContext$ClassMode",1,24
"org.springframework.test.context.MergedContextConfiguration",1,56
"org.springframework.test.context.TestContextManager$1",1,16
"org.springframework.test.context.TestExecutionListeners$MergeMode[]",1,24
"org.springframework.test.context.cache.DefaultContextCache",1,32
"org.springframework.test.context.cache.DefaultContextCache$LruCache",1,64
"org.springframework.test.context.event.BeforeTestExecutionEvent",1,24
"org.springframework.test.context.event.EventPublishingTestExecutionListener$$Lambda$660.1030575764",1,16
"org.springframework.test.context.jdbc.SqlScriptsTestExecutionListener$$Lambda$611.1511554260",1,32
"org.springframework.test.context.junit.jupiter.SpringExtension$$Lambda$366.353580491",1,16
"org.springframework.test.context.support.AbstractTestContextBootstrapper$$Lambda$395.1019009267",1,24
"org.springframework.test.context.support.DefaultTestContext",1,40
"org.springframework.test.context.support.DefaultTestContextBootstrapper",1,24
"org.springframework.test.context.support.DirtiesContextTestExecutionListener",1,16
"org.springframework.test.context.transaction.TestContextTransactionUtils$TestContextTransactionAttribute",1,24
"org.springframework.test.context.transaction.TransactionalTestExecutionListener",1,16
"org.springframework.test.util.MetaAnnotationUtils$AnnotationDescriptor",1,32
"org.springframework.transaction.annotation.AnnotationTransactionAttributeSource",1,32
"org.springframework.transaction.annotation.Isolation",1,24
"org.springframework.transaction.annotation.Propagation",1,24
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",1,56
"org.springframework.util.ConcurrentReferenceHashMap$Restructure",1,24
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption",1,24
"org.springframework.util.LinkedCaseInsensitiveMap",1,40
"org.springframework.util.LinkedCaseInsensitiveMap$1",1,64
"org.springframework.util.MimeType",1,32
"org.springframework.util.ReflectionUtils$$Lambda$430.1218496682",1,16
"org.springframework.validation.BindException",1,40
"org.springframework.web.accept.ContentNegotiationManagerFactoryBean",1,48
"org.springframework.web.accept.HeaderContentNegotiationStrategy",1,16
"org.springframework.web.context.request.RequestScope",1,16
"org.springframework.web.method.annotation.MapMethodProcessor",1,16
"org.springframework.web.method.annotation.ModelAttributeMethodProcessor",1,24
"org.springframework.web.servlet.handler.AbstractHandlerMethodMapping$MappingRegistry",1,40
"org.springframework.web.servlet.mvc.method.annotation.MatrixVariableMethodArgumentResolver",1,24
"org.springframework.web.servlet.mvc.method.annotation.ServletCookieValueMethodArgumentResolver",1,32
"org.terracotta.context.RootNode",1,24
"org.terracotta.statistics.StatisticsManager",1,16
"org.xml.sax.InputSource",1,32
"short[][]",1,32
"sun.awt.AppContext",1,56
"sun.launcher.LauncherHelper[]",1,24
"sun.misc.ASCIICaseInsensitiveComparator",1,16
"sun.misc.JarIndex",1,24
"sun.misc.ProxyGenerator$FieldInfo",1,32
"sun.misc.URLClassPath$1",1,40
"sun.misc.URLClassPath$FileLoader",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.US_ASCII$Decoder",1,48
"sun.nio.cs.ext.IBM277",1,24
"sun.nio.cs.ext.IBM278",1,24
"sun.nio.cs.ext.IBM297",1,24
"sun.nio.fs.WindowsException",1,40
"sun.reflect.GeneratedMethodAccessor1",1,16
"sun.reflect.GeneratedMethodAccessor105",1,16
"sun.reflect.GeneratedMethodAccessor113",1,16
"sun.reflect.GeneratedMethodAccessor116",1,16
"sun.reflect.GeneratedMethodAccessor130",1,16
"sun.reflect.GeneratedMethodAccessor134",1,16
"sun.reflect.GeneratedMethodAccessor142",1,16
"sun.reflect.GeneratedMethodAccessor143",1,16
"sun.reflect.GeneratedMethodAccessor154",1,16
"sun.reflect.GeneratedMethodAccessor164",1,16
"sun.reflect.GeneratedMethodAccessor21",1,16
"sun.reflect.GeneratedMethodAccessor39",1,16
"sun.reflect.GeneratedMethodAccessor41",1,16
"sun.reflect.GeneratedMethodAccessor44",1,16
"sun.reflect.GeneratedMethodAccessor48",1,16
"sun.reflect.GeneratedMethodAccessor62",1,16
"sun.reflect.GeneratedMethodAccessor67",1,16
"sun.reflect.GeneratedMethodAccessor77",1,16
"sun.reflect.GeneratedMethodAccessor83",1,16
"sun.reflect.GeneratedMethodAccessor9",1,16
"sun.reflect.GeneratedMethodAccessor90",1,16
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",1,40
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.parser.SignatureParser",1,24
"sun.reflect.generics.reflectiveObjects.GenericArrayTypeImpl",1,16
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.provider.SHA2$SHA256",1,64
"sun.text.resources.it.FormatData_it_IT",1,48
"sun.util.calendar.JulianCalendar",1,16
"sun.util.locale.BaseLocale",1,32
"sun.util.locale.provider.AuxLocaleProviderAdapter$NullProvider",1,16
"sun.util.locale.provider.CalendarProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,48
"sun.util.locale.provider.LocaleServiceProviderPool",1,32
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.LocaleData",1,16
"sun.util.resources.it.TimeZoneNames_it",1,48
